job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:ed97b7692fd844ea4daac499cbdadcf90b96187421bc9980c5c0791b657aea62,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:08edc240de454f5d682de0b5b5ab316d06dc347bb8a8febfcb48a009fac9f4a3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7337f3961bedc8c3bb573dfef819c36a182aa92683c10410b55978f8df94034b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ca0baf75e8c67f590fec07ce00fe9ebbdb627eb0e352b5865e25be3c04ffb1bf,SUCCESS,False,0.5656934306569343,0.2497070663863685,0.6925607671992574
v3g5job:0b2df8b0aa4061ebb902e6f4ef8cac5283f5e04b564cd58cb194db21ea23a965,SUCCESS,False,0.0,0.25043275462293507,0.69401286513526
v3g5job:80e20b436a2e20015aba5c273f26f698a351ac20e0755809425ccb106657b433,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f824210f3724b3fbe2b9e58c9c846f0e3fa914ef572d80e0041e8e97e5a8bf6e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:375f5bc826e91ab83984afd621c09ce6002f74c14779d3ed1b6bbb743bb15ebb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:76f621edc6fd926a1542beab2d0dc69878e6b9c3cc818e555ca277a600bddfa4,SUCCESS,False,0.5255474452554745,0.24931712376062626,0.6917794498993343
v3g5job:545d83520b98b0b6d544dc1d1cdd91567d8a894c8b4e5c8e26755ccd0021d6a9,SUCCESS,False,0.0072992700729927005,0.2501859495426889,0.6935189423722053
v3g5job:4eb710ddf3ec45cc561b332975420a540f19caaae0b682d2d0550a3ea8214425,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:39533d83c4cba400b14a4771d45dbb4362e02fbfa43f2ebb7c37be5a492cd402,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:036653e70852c762045d45d417e54d5336932c0786f96dd85e046fafe42e3b0b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:22ca6199960ef5618fb5bef974f8ae59b70a109c8e03931bc1c4a73d7c03a726,SUCCESS,False,0.572992700729927,0.24959496594261255,0.6923359939795409
v3g5job:47db0a967c4b613890754672de67ba8554425c3d60d87f6182ccf82ca01e97b3,SUCCESS,False,0.0,0.2505779076445354,0.6943033584278436
v3g5job:fb81b88f9afd239867cde9f4199d55b72f2c605c5711e04ffc5bc8f346d5f6ea,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:06563540360c0798844d6cece10aee6c29e9691f8bc5ffd3b310a10e35a1482c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ae401460ad4c26cc94e2af48f6e98565a325714715ea8835c29ffe004a5a1cbe,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2cb8a04fd2131901894d0dd44475c0b4d3f7a24dbacc6e6a5314b5083f65143f,SUCCESS,False,0.5474452554744526,0.2497246349581049,0.6925959058556999
v3g5job:9ee0d49323810be8b9122948d1644bde29de56a8594cb2d972721018ad45443e,SUCCESS,False,0.0,0.25059432888047856,0.6943361965518197
v3g5job:8566c1667b8da536655246042e1159c953811c7c44e6807b9b41bac8ab3f93c6,SUCCESS,False,0.9963503649635036,0.26144816953733185,0.7163376384918476
v3g5job:7a66d7c872a7e0128736027291d187b2f3b74307f02407721d1d6c9e109fdda8,SUCCESS,False,0.781021897810219,0.24671396420665637,0.6865571974369076
v3g5job:02838ab5e15dcdc9a1abc2f9ac8cd8c6b44b267de81f58a5eded6a699283c3a9,SUCCESS,False,0.843065693430657,0.2564425326972897,0.7063288306699497
v3g5job:76a41142edb30c1b4fe452449ef6dd53602652936d76eae43d7b7e849688c56d,SUCCESS,False,0.6788321167883211,0.24989585503713965,0.6929389660784772
v3g5job:a7e9f161c9db1f3008397e6ea5dc2d937790390d54d48e3a34476de4936c66be,SUCCESS,False,0.22992700729927007,0.24992230385179956,0.6929898905910501
v3g5job:170a218ffa34a3d4557fc217f6db663970610029b50f0765c79e4abe4f3305d1,SUCCESS,False,1.0,0.256366447900252,0.7059453395293726
v3g5job:33547ac4617523774ac8c82a13f0161422adcf067c17ccbcb0e87eb0aadd6038,SUCCESS,False,0.7627737226277372,0.2468507674614078,0.6868315527711999
v3g5job:b475d7a944cf6d559ffccd7548d45495dcc331d7e146741ffd9c3224d20bc45f,SUCCESS,False,0.8686131386861314,0.25440248845407,0.7021179657286227
v3g5job:a21505a89edf19c5708ed1c1725bd422bb01e33fd2f4223d71eb36c58fd35b2a,SUCCESS,False,0.48175182481751827,0.24942928823220403,0.6920014697805464
v3g5job:3a89a5ea966fa1126ebb8f9417cad37800ecd15995f28284957ae437d2a12e9e,SUCCESS,False,0.3795620437956204,0.24967143557095986,0.6924859848231174
v3g5job:fccb48442158bb4ce552161ba3770c7a8743ef4b4e87fd6458aeff7cf5653982,SUCCESS,False,0.9781021897810219,0.25560502371575666,0.7044123556052864
v3g5job:3c4ce93bd8f0792edabce4e1972591216de05b5beda2a4179bd9d93aff8d53cc,SUCCESS,False,0.7116788321167883,0.24614749065177585,0.6854115536046086
v3g5job:81609a03219645fdc1d450e7b61e76cb06afd3b5acd920e41b4375874cc9e4d1,SUCCESS,False,0.843065693430657,0.25476149808976445,0.7028690927639825
v3g5job:dddcca9f682b162c7a5d9b5862873f651934c3477342cf3f988faaa849e9610b,SUCCESS,False,0.5145985401459854,0.2493577831157724,0.6918590791819559
v3g5job:280c7c5b5dfcd57911fcb13e3036ad08a4a20fa3525a733addf5bf560950d27e,SUCCESS,False,0.45255474452554745,0.2492211367682103,0.6915805707717748
v3g5job:42f5ed3b2dcc5ca6c4abe4c0df466d5a252e84b2fa7577d128edc5ba23245819,SUCCESS,False,0.9963503649635036,0.26670293591999233,0.7273284067169158
v3g5job:dfc35273e34f9ebf9717aac8733771ce27157c89eaff136a9f3e49637ba77c1d,SUCCESS,False,0.9671532846715328,0.24794340508818127,0.6890288096089816
v3g5job:29275986c42da6f0acbed8cb9c848c289ac40f28e135251984e0ad6cee64c742,SUCCESS,False,0.8540145985401459,0.2557903218832221,0.7049712324655821
v3g5job:83ed71e6e0aa773f0f58de67a23c9824c910ee59a59a370d4311273db7f811a3,SUCCESS,False,0.8175182481751825,0.2499083426803907,0.6929639936319456
v3g5job:f401da0aee591ef4305eef0945f1ef631bf0dcba8c429112e00a8eaa2b9a5364,SUCCESS,False,0.1678832116788321,0.2501806919150559,0.6935077280382642
v3g5job:de45c862d5441faac64aca14fcfb30e1bb7992adf0197ceda106632342383913,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f65bb23b50b470d8210bc5f6260d73caef92bdcd43a72a2be916b7a0e10d33bb,SUCCESS,False,0.7591240875912408,0.24690975549759633,0.686947369405034
v3g5job:187d1b36cd7ae0907bfe7f6ab3e32cf90d5b4c668e6b5c428b13947c9e8170d5,SUCCESS,False,0.9087591240875912,0.2543094581055376,0.7018662089390398
v3g5job:61ba9e06fad9d6ef61390383b48aeaadda82226de30c71706860f9a82ac72b0d,SUCCESS,False,0.49635036496350365,0.24974341428188065,0.6926334518554235
v3g5job:35a1191be0d44740bdc50418886ada359fa90910a7e08a6136c9323429421ef1,SUCCESS,False,0.4927007299270073,0.25082783797626673,0.6948152385726529
v3g5job:7d4ce0d53cbc5b4d51edcfeb111b385e371113d019326564a7ba2cb1e03481d8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c927a71604ee71dd78a006baf6d125d0da3add2eca17afb410ee858168bf2127,SUCCESS,False,0.7043795620437956,0.2467435476237895,0.6866092583759852
v3g5job:71229bf7b9196d01865fadc5329e9390f31d44345a9ab0bf73c3fa4dfd39455b,SUCCESS,False,0.9087591240875912,0.2533224605493684,0.6998557787976033
v3g5job:a896490471281e06f2c65d45542819584e0313cd74e0bbe99dac3a1d4e5a6dad,SUCCESS,False,0.5255474452554745,0.250132101399373,0.693413171813592
v3g5job:d5e49dd73abd01f5872cbb87a92881f442ac957836b3cfc3ccea17239fb248eb,SUCCESS,False,0.3686131386861314,0.25065407316588534,0.694458116308175
v3g5job:e15f9bf62b342962ea8ee2448548fb0fef143ab419c28755de818a2e7157ee98,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2283e3a311b5efbe470727464fca73c8daacb44169123039e4d464d8b03d7dd0,SUCCESS,False,0.9927007299270073,0.24820302085816323,0.6895497457278872
v3g5job:ab8eaaff65c0e389770eddd686e34b3b54b184741748d2759b5f67433b22ed32,SUCCESS,False,0.927007299270073,0.25354752039280776,0.7003168189462144
v3g5job:7240598a53f38616cf3a433a4df29bdaa51d3815ce7baa88a8abc2a8a5da3297,SUCCESS,False,0.5182481751824818,0.24964717901378589,0.6924400864068248
v3g5job:6509ad73c8ae398aa6e8f3781ef52841953dc62e0f773ef18647c73bb3c0ab7f,SUCCESS,False,0.4306569343065693,0.2506567746479432,0.6944640012099051
v3g5job:0b67e71696536385bd673c06269eae6bb075c5f913e93101a1dd81a254cd3b90,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1452638c3a71c2657c9920106c95224a2c4e1feecd29208614f7535e4c1542f9,SUCCESS,False,0.7518248175182481,0.2470836893337954,0.6872982774754133
v3g5job:aca57c79d35ca7116525dbb9695aec31214cb8bc4930b5dc2e8acb561e6d98a1,SUCCESS,False,0.9416058394160584,0.2524412825956891,0.698055362514415
v3g5job:c841fa65db88c34dbf12cb3553e9888823568bedd2c0f075ae0019162e0960fc,SUCCESS,False,0.635036496350365,0.24992530749374245,0.6929979955923043
v3g5job:39a6ed24ac754b84fe9ad63760474a24ce63def2e225b48d0f43ef6862bfac01,SUCCESS,False,0.2737226277372263,0.25057070114269436,0.6942899583703741
v3g5job:0abfbd694435f8db1af200399495faaa6d1155379f5606c6b373feb958329762,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7d6ba87ed9f9d8ab73684c877f5c581ee553fcc5bfe68ca75217d3bfefde8a4f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ee8d8002161d010e362dad30d03376d8e60b5eac5cc57eece88aa3dc0b3735d6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dbebba19e181e93ea8ccab427534b8c30d5cbd70d4a37b666b31f761b9cc9370,SUCCESS,False,0.4635036496350365,0.24992720100798868,0.6930015412640536
v3g5job:cf10da473a7a48e581f82b8924159cf4a4f01adffe57741695b9cd93ad2a697f,SUCCESS,False,0.0,0.2505980003386046,0.6943435376962384
v3g5job:9f4cc857a5ae73970c2b6273f39fef104537e4c969d17042ab4c2fac5e0ce6e1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:053fff9dd1b7dba62966e0f8961883005f3c23295e27fc51ebd3a939da06c3a6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a68a733d7d602a60e2b9cd2afbc6e1d0e4711327ec7cf31b3ad51b1178691eeb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:22805e4753cfccb7cf8c1ded062cf15599cfdf78bb6ef0fed2d8fb3f8144a328,SUCCESS,False,0.5036496350364964,0.24916072803583078,0.6914641292976497
v3g5job:726e8321f662b7b55761c21f9c7765630c27f42cfdf89d2df4ad5f785dbfa5e7,SUCCESS,False,0.15693430656934307,0.2499855346061092,0.6931177686093242
v3g5job:b41612cf77fafa13f363761e55546fdcd9ff486838f0b99cf56a165df9aae83d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:21c66ac0a0e8dd20c8f9aea0d1339e6fc0faf9ad471288ff272406fd48ab6ab9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5fc0d83a081554bd126876a277eff078700a305433c6dc5a5d71f7afe3914eeb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8848d22aed475196b02e3fd3aed2e75b34fe6b1af084026b8649eb3a8ca95545,SUCCESS,False,0.49635036496350365,0.2490981370344291,0.6913369710899103
v3g5job:4f1bf3ff3d8a061b4aaa6fb78ff2686b1b69cf1e04448f4ac6862c6451dc2a07,SUCCESS,False,0.1897810218978102,0.24999512055979065,0.6931368209037072
v3g5job:869a9130b5e59457967475a6d10804b3c2f5882e04450b8d1bc53cd48b25c67d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:896f80d6f04437edf4c7ab5faac68a710f9bc04e1f32fcb7072fbb55836bb03e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:71e9143a924fba99558bc725b5ae93d36aed8858693487b3742d7324f4edaf07,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:92d3f7c00ccc07b31a7a5578fbf97ffd11383e78d21bbcb7c332b0d5957db922,SUCCESS,False,0.4635036496350365,0.24982634052069436,0.6927996201487728
v3g5job:fdf526947453e1b86d6c2f4f69be2d3f0dc9d52d6e452d28f0141e809ed6ac94,SUCCESS,False,0.0,0.25058419820428246,0.6943159115392448
