job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:a88241086f3b86f3225552e8304e924195be24138d028c06a41a3bf5484d9550,SUCCESS,False,1.0,0.006487604363466787
v3g5job:21f971df87ab85c2321a7f736c31c60b2129833cb0fc6ef096ac4d215e4df47b,SUCCESS,False,1.0,0.024344830237786226
v3g5job:dfd8e2fbed8423f2c0e4570f577f83de29c833ffcf1fc0f45908b5a729613224,SUCCESS,False,1.0,0.016573403959958082
v3g5job:c24c7371c0a8a6dca44ebe0b18654ff232e405da07f14c65915bcbe2dc38a051,SUCCESS,False,1.0,0.008800928028903017
v3g5job:e59f0f19ad9abb09859c7eea07017f20bd98ccac03ab71bbbe53ddaefb92ad1a,SUCCESS,False,1.0,0.006667181598344664
v3g5job:cc5d20dc2b6d58043030d36c4ee743377fe719c658e099bdd11cb8efb78555c2,SUCCESS,False,1.0,0.006761815882836415
v3g5job:b86717bf123a7d9e24e4aa9e0c87461e31c5127cf2c441a4b030c8330a99c59b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ac17b70ec370c7c3c502015e4c330f38cb55d7f34a3e35b0579ec1b7b75fb730,SUCCESS,False,1.0,0.016280649134636012
v3g5job:d34bbf618be803e12777c45c191f69f7092f57f87e0d0cb048b87379951e7a08,SUCCESS,False,1.0,0.008834470164106885
v3g5job:a1a774cbb7cd90ec133a2210c1388db92ccdb7ed5f16d86583d65e707396a124,SUCCESS,False,1.0,0.007326043977274604
v3g5job:a2ba83519ce9d7516a164b69ba7bca42b505af944c959d45fc6e41eb82b221b2,SUCCESS,False,1.0,0.007154582923928377
v3g5job:101c97eb0fdf5ecb107c7d4e5f2dea815ea8d6d914948b5ae7c130cfe72c3d5c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1f20ffbc1a9e196c47c2524a4129c4135c13b920d2e37e4eef9e0333a51758af,SUCCESS,False,1.0,0.016590228991253484
v3g5job:e765a6b675eb6bb5c27c077bf696fac5431daca44e09d2e2dcccf5031172d034,SUCCESS,False,1.0,0.009465786729995616
v3g5job:0fb44211373de4aeeefea296dd86c37f49e0718f1f78e5ee7420baf87db66491,SUCCESS,False,1.0,0.007489353041021377
v3g5job:2c442e911de448a44210ff6d1f6988c539d6994b98978297bca14b9a0779e070,SUCCESS,False,1.0,0.0072578334338519335
v3g5job:78414c105bf618c650fe5d1f1a2626824505202e97bcb280ce896cfa78b8f3f4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ca9d941daa42c6fd319db1f9bc8ca55a26a4418ba06b2811dbdaf270eb1def79,SUCCESS,False,1.0,0.01694614170544556
v3g5job:23b06bceba9f38f78030ea3e27d678d0232e0decf182c8042fc0995716a6b7ad,SUCCESS,False,1.0,0.010106835687280987
v3g5job:b5e01479d2d2ff2505128fc720533831b5d01b577690207f87bb784373a30624,SUCCESS,False,1.0,0.008144342874162708
v3g5job:6ac132dee8d021059b40cf4551e645502488944ca14b36511f49cf2b63ee8cd2,SUCCESS,False,1.0,0.007508094944203371
v3g5job:91efe2b2475dcb6df8b3d12508e16a4fea58bcbaefec09a0d7c33ce2987157fc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4daf104c8a36f81f952823008f08a0585ae37c07c175ce856766a080de1f6ba1,SUCCESS,False,1.0,0.016995060125714598
v3g5job:d1c46a459378b642a8f917c3a82eaee9c1580431d2fa3fc17503cbf6dfe2217e,SUCCESS,False,1.0,0.009899574806088968
v3g5job:2bcadb200340d814c3580e9f0acd882f9e10577b3ec15be08e46ae1877dfb4d6,SUCCESS,False,1.0,0.007807836727855102
v3g5job:fc050ccb07400d29e2926a0ff4cc5ce7e0013314fbc92334cc30d8bf7c03d169,SUCCESS,False,1.0,0.007399025532043733
v3g5job:6dfe6909a65daf60ba6536ca3f547ac8073f973f9a60c540e92e8a2cd0b46e6b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:52fbd3ce3f9c26a9d4d05ef2e216df470d9d6e610d3738e0cab3898e902160c6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e554e46f0c40eb2ac2c3949a86bfd5efd86df78751904a0d34554baa9ea47e37,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:dd27092987733a1a9986b43b77227ea18fe7b7a6ca488abbddf791a5d3deb801,SUCCESS,False,1.0,0.006396021672505063
v3g5job:f04e062c8118177267bc129179d6776d98748fe750983e47bdeec8f1d6db7a1b,SUCCESS,False,1.0,0.0064693291336392535
v3g5job:3c1e83c4a3f153e88f777fac366289afd16bd8c6dda5b1c0d612d68233515429,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f669628fc813033e8d32d256ba5d9cf7c5ec1b5256df84db02e7e92ce4181002,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:372da5061429f228912e59288563e0d9557ea552f4468276f865c5ed88b6b37f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d579f1d9d68578bc3bcbd66d7c701928c07ea55f38497ddf3f65f81e2fd234ba,SUCCESS,False,1.0,0.006260385768808018
v3g5job:8971af05da914aaa04c934c328d3eab69d65c49d32168cce0b47723fecf96a91,SUCCESS,False,1.0,0.006386966328594505
v3g5job:a4060c003d527d362905e5509db7ab9d77a8592c94a7b0fa5d7e7627ef14cbae,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a68bb9df51ed103a91976fd1ba01570ee202d795837858b9cb358bb1a9cbe636,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a94c2a1fa4f54eaa8294d89d6a62ee110c0e0bf24b6e6f04bfacb1ea936cc0dd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:94f5afb04ce960b735bda0358ab9e869fc2620e757390255b1e30425d7ea1a94,SUCCESS,False,1.0,0.006489086110234983
v3g5job:22504c7f0ff5b6699b8f57c363ee7a2f77725742abf93e034b8629443bf71f4e,SUCCESS,False,1.0,0.006502827289995334
v3g5job:36a532de97945013054db81aae69fa8d391d7d31fe32ac3efd23060b043adb9a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e360aeb24f8fa36c4f02545d689c431b9af5d9ab3c1baa5930642206cfe23d90,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5cb7bd3382ee357e76029f30bf333791f4faaf8a42fb67a4dcdbd689eef5be63,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1ff582c5ae9bbf32cc0b7f999ef33a081bcc4ece9364507fb464c826a275530e,SUCCESS,False,1.0,0.006267828754151803
v3g5job:9b1deac2937eb1140b4e513fef27c62078f21a2d6a8d1e475248ec9b16bc9454,SUCCESS,False,1.0,0.006447680889556462
v3g5job:586709cf09ff2d38d07af31d1e7b56717e670b7f2a5148466376fa2f0aabf54f,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:f50f781569aaf9529769be50f96dd20a16381ca4700ecca1c0ff87d7095444a6,SUCCESS,False,1.0,0.021377723071918087
v3g5job:ba71f7a15a90684944943823aca3d4d27fc5dd03b936a480598747524d8446d8,SUCCESS,False,1.0,0.00967581065185613
v3g5job:daa1193ceb82a05eee741f7d38e611c49ec080aacb0491b3219dc7593deb965c,SUCCESS,False,1.0,0.006499719123277869
v3g5job:47e9cae7d022eacdc5f7f01eb1cc6e0d72920e9670e88f15260983a3b35397db,SUCCESS,False,1.0,0.024124496503217303
v3g5job:ea4830067a5c174b39b57ec889b62f70e78cc6dffe50778beaaef70170baa2b4,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:791100b64d24c83270169b730120468931f7cea527a3f611dac5fe90fb5e743a,SUCCESS,False,1.0,0.024314395081869118
v3g5job:859be81bf36574a4a36001b4cbc550c533456eb23508455e016e02bab36a84d0,SUCCESS,False,1.0,0.01104668152335701
v3g5job:43dea9cb7f1ac2b1f77d0d0a3ec00c54ea7b68dbe52b2c4e66a20026bebba2b4,SUCCESS,False,1.0,0.006444826846883507
v3g5job:34740067db690a1bb6d3ed45b57c624a1462bb356f87cd3edf80710ae3d4acdf,SUCCESS,False,1.0,0.014186625104315707
