job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:1694cc1fe39c6a3fd138599f69ceccb66b95edb0ce51bd1fc8c8d3ea109daa59,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:21659509ec95af43e219cff2d75ade0ec015106d47b7f528a351757d1fc0380f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b5b27100c851b84861f3a9be06122fb9bf378215fd2a69724baf21c6eb6a958e,SUCCESS,False,1.0,0.000408305691966082
v3g5job:3e77044af9fe4db2bbcc1e6025e01c662c274d0d01683d60772b02506dd83c88,SUCCESS,False,1.0,0.00035857333786545577
v3g5job:8ac66ee4d877c872bb00609697105de4f3e7fee1a7d8096dd6c7e3a1959c98a3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9a938836ce9a78d31571947045b55f301960e73383f8f93249d3fb867b795c38,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8d5d1ab57b07997d52b75f946bb004cdcf7fe0dc4df2d8d7dbac50dd264a836c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5e58cd0577821bba3efbb3a29f143f8888a940b57f83876b16a139e36146c28e,SUCCESS,False,1.0,0.00041812253841966984
v3g5job:9e70d77539bda0875c057b8fc4ce5e2c2a44d78909c27d5bc4e8527ff6cfb07e,SUCCESS,False,1.0,0.00036667940941845716
v3g5job:12f09104e11750305c6a50542212bd4abbc038ccafdaa56999b862c31a768a2f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0bfb2f1ee2b5bdcb6fefcb9541574b62c7341cd4d106b702be2045f7f20adc08,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f01dd42fd8038ea80a24636a002b636434961baf96710e6205767b994fd61953,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7ca35818cd9ea332177cbf0a77840dfd022d25bbcc09b6434aaa193d2ecfc4f2,SUCCESS,False,1.0,0.0004128725564647986
v3g5job:2b7dd8ecbe58a0bdbcf0de975e0ca58deee15528602ebdce872b7c060d44533a,SUCCESS,False,1.0,0.00036067508061333103
v3g5job:81997bf8b9e7a0c44d2cd7f88b82250af762eab63ef311e67671a805b6b59f97,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:322aaf6d7c36c9d4170d1039649dff1231e565571f0287425569041f45099399,SUCCESS,False,1.0,0.0008113469881933818
v3g5job:4155576009cd00469be4d365fb88bd640106ce4a12b2e9983050b8391d7ff32e,SUCCESS,False,1.0,0.00045998970911261195
v3g5job:1c20f6f6a9389796d98ca0905f93815ecb5e3d3f79d3918903f42c34cde044f6,SUCCESS,False,1.0,0.000447622232656557
v3g5job:980c98d012a3c58b732469a80d34041f3568d5dbcb870f9455d3f9fc384ec72d,SUCCESS,False,1.0,0.0008369920557711847
v3g5job:04ab6d9e6145e58a2101b1a045b0ff17f773e953d86ecf284c3cc3d7afddda10,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:581d75afe40c93cbb4f344ce9eda68aee90249aef8f5670268a82c5f515baddf,SUCCESS,False,1.0,0.0007250100736742242
v3g5job:5686aee5ff855b543aa478f08d498f8fdcc4acc09781362b7a08d572b3d35a2c,SUCCESS,False,1.0,0.0005269441531999253
v3g5job:f14df39afae797522c42dbe0a370a50c750c96dae6a5bf8ecaf60352de36dd0f,SUCCESS,False,1.0,0.00041817150891128004
v3g5job:e7dff917416e676ee2f7964edec54a194f62c5e8bb8e6d3806914dcab95ebe3e,SUCCESS,False,1.0,0.0005996994651410664
v3g5job:d46db50974bc78cc8f7682d0483a0bb43553b6bee016e80cbef67d2304c9b86c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:189f122b0ea4b82028cdba7bf2c40e5000613636bb79e59314e28516372f3b0b,SUCCESS,False,1.0,0.0007246661881713645
v3g5job:55e554d287670f28b40cc8574280e1e4a1b42d66d99465bace3501118f477a4d,SUCCESS,False,1.0,0.0005040254948060081
v3g5job:c1962323ad4e31447a94ee4d95ff9991e9409bbee16730b407f84aa919baa6d9,SUCCESS,False,1.0,0.00041943501701724597
v3g5job:cf86413890aae85302b3a534fe226c7f5a7289ad4f741e75bddbcbd81e92e178,SUCCESS,False,1.0,0.0006149188079162613
v3g5job:0bb733b384437a67b4f6283efec565ee46f2d0af79f4eea8242f253d23282a9e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ee74f950ccab6b21a1b5224766671f872f43cb6649f89c6b5001fd926f6e10d8,SUCCESS,False,1.0,0.0008088272441663256
v3g5job:1142f48ad736749497f319acdb8a2308975c1ea19659ca5a916e125ac75e2427,SUCCESS,False,1.0,0.0004710507311205616
v3g5job:03162e841fd9d995cb80f471a99ed8cdb32f56e69c989bfa92cee8c9858822c8,SUCCESS,False,1.0,0.0004600639762509476
v3g5job:f78859e64c8d30de856a561fa0d81c27313f75fe94dd44efbd10cb1cf108242e,SUCCESS,False,1.0,0.0008899902902835449
v3g5job:14821d01cca7c85d67fda0c5bb28c13f7cbb50104aa6190aef8113c3388ddc80,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:eca9c2287003406e49ab04d4a916b45a37a54a8ed076d76115880689f1e4d7ef,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f6d14a490732ef231debf6855604eb58b1b74269c5259824edf64bc8b74dbcfc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3c20da216699e41a150736819ba34baa1342082c4f0a9c6fc5b597e64351d8df,SUCCESS,False,1.0,0.00041870397874999585
v3g5job:95c3f4b45041d815da7134447975bb98c246757e11b5e4b6d79b020f50d045a5,SUCCESS,False,1.0,0.0006044765915556328
v3g5job:3caf50d0b2b525d3df6eff028b17122968ce01effd6a0c01f6920e42bf295153,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9fedbdc4a8995f50ac96c9c427a47c9766783b45b72b7a1e923aa92d5a06fb7b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ce6e03f27a9dd726f90e4a193a16fe5c14dcefe6a9ddfa91a0dfb5dc680b460f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:22fcad4d1d3047ea3a8d226294baed23de9ccdb379a6dd5935887cdbf761c7ba,SUCCESS,False,1.0,0.0004510900304211985
v3g5job:8d3185dd7a86db194361368c47cbb6be2f517157d5fe05e46fc68eadee1470b8,SUCCESS,False,1.0,0.0008627096361612157
v3g5job:80de178d616966095c28cb4245c2ab9c335e857586a95d43b28700843dcfb721,SUCCESS,False,1.0,0.0007902709259999078
v3g5job:780fa3edb3c43507eed5b9b6cc318d6a60a10b7f2be0202c5782532738335479,SUCCESS,False,1.0,0.0006059599454304367
v3g5job:e7b1b1338954320483a4073b5cc20af814e1bda44a6fa646cd818502f28e2385,SUCCESS,False,1.0,0.00037512176468333864
v3g5job:059aecab20a833151b8caa1c7c012ed8f7f76b4ca2ab5b5fe5c489792828f640,SUCCESS,False,1.0,0.00039511474785679316
v3g5job:98e7fc3a5028c6f947f0da98a435b3a1ffca920b6b18ca869e64a4342295c67c,SUCCESS,False,1.0,0.0003557327075387756
v3g5job:f4d2349778de66e28850b5674150e0ef3758e551e56fe9dddffdfa78a333b51d,SUCCESS,False,1.0,0.000812455074170624
v3g5job:359ca3e3449c7d87410a28c3cb2ca9cff36a74540b5d92388b03b9ef8e544345,SUCCESS,False,1.0,0.0006079619263269993
v3g5job:d1074dfe0c340c567bcccdf6ac0ccfc9eb291c7371a6edc8dc997cd2f19e69fa,SUCCESS,False,1.0,0.000375329372385014
v3g5job:e1deb9b25cdec05203f98eb711d4bcd5c702d8e598c41048f7c3ea2c4d2b3220,SUCCESS,False,1.0,0.00039539245916876036
v3g5job:35e7337cd34472fa94ec01f6e975df54d1cf4ad53b532fa1ee5a7a28a29bf0d2,SUCCESS,False,1.0,0.00035588262271524744
v3g5job:790c31ee0a7e6bdba04757902ae09b20dbad9f3165f4c88a7f4037a2a87e0585,SUCCESS,False,1.0,0.0008095395722661205
v3g5job:431ebf36b84f7980215d98776e03863645b6e9088b4b5778e7b65e008f4c3acc,SUCCESS,False,1.0,0.0006077455465622378
v3g5job:fbd87e434e36766b7b43e0cd2264e489d2dd3337d0ffa0b570cddcf3b40702b2,SUCCESS,False,1.0,0.0003753087427853126
v3g5job:c27231bb753444c3272b1e4b6a925302073191167650f2b319106eae79bc2277,SUCCESS,False,1.0,0.00039536624651478793
v3g5job:1b9cc72b12b4305cd030bc0d4a9dd93bbe470f59a119bc3feb3de488d7db0b0a,SUCCESS,False,1.0,0.0003558686324659474
