job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:0d6042c070f745dfa311c669f46d289ba5cc57aed2437c90f0fb1c839e5c0822,SUCCESS,False,0.8260869565217391,0.2633480940460008,0.7204168888293958
v3g5job:de297f95d289e452c4ddfbceafe996492aa0389f68b8946c92f877403942e391,SUCCESS,False,1.0,0.25477890064979747,0.7028237866231849
v3g5job:670966f9d87aba890184df8adbfe26a7b8a94a099ac97bad332fba1ff88e85a3,SUCCESS,False,0.0,0.2500184700144603,0.6931841141699402
v3g5job:2163d8509c0b07eca12ef5ec7794eb1936529470dc0a393eeef547dacf6c2098,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c68ef00ed4d50c1ded08511f25519104c2ac84256662879fcc2b81fd6fa414e5,SUCCESS,False,0.9565217391304348,0.2482014096918037,0.6895626730031458
v3g5job:81574e73bd4604c553108bbde7fe4c544878c3895fe55d036ca302db92fff56a,SUCCESS,False,0.8695652173913043,0.26023232142889885,0.7139820246370568
v3g5job:f1ed43439df1ff03c64e5fb9fae2ff347427559712da0623d0a049a313ed85a5,SUCCESS,False,1.0,0.25501105009048475,0.7032892750568023
v3g5job:dcf327108e340193887c1195367d3c01601dcba3cbd23397ccb9266ac9025f92,SUCCESS,False,0.13043478260869565,0.25070337595373265,0.6945547447622267
v3g5job:1be52d70ff4793a250192085943b7309a216e0bee5bb27f3f836bc64d9f348a7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c716b8705b48d84b800609464f581d4d0ebbe97c06ce030c95e94098a7f7546e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:33f223426b568fe0330237bf75bb75ccfcb30ccd9e2a94934dc0784782caf1cc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:79774d261a8c58dfcb8f933ea48c776431c3854ca737061ba8e5918139087cef,SUCCESS,False,1.0,0.2552825985972605,0.7038457245635655
v3g5job:02cd9d517c1f5275f173f55fb300b87761004b6032ab683a18f0b7af32f1d466,SUCCESS,False,0.7282608695652174,0.25038904651784355,0.6939598735541843
v3g5job:ca09d98483530bd8235a524e22dc2670ee21a05b35c99e126e79491de25ba86f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3fb66fa4a1dec3a4470e0cf27f02794d4821308d648eb271e1c3ea939388f770,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:81985cc93444b3ba095149f2162408cbd4382e1efe0410047e7e8906c0f4a75f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:02499beec1f0bd3dfc61b808957592e66789c5c6d44bb6cbe3714cfa25542a1c,SUCCESS,False,1.0,0.25490368828758453,0.7030794424685599
v3g5job:7542129c037e47b339e1755e62308803f99820572622a7aecc2b696b4d5e84d5,SUCCESS,False,0.6195652173913043,0.24914203451676145,0.6914428671422314
v3g5job:e069763fd1f50ca334174159d872d4b046b65e2a293613481beb0ea3fec3fcc1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4b4b8edfc666e237c2135a636cbfeb028f72de5b88982e652e1bc3a4295799f6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:41be4ee2a0073fbf707006c62aac32204d691b3d4bca1bd2bc6142e5cc0a93b1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f00a0989fb59c06179bff2740c8dd87fc63881e3ff90fb2fa845dcdf6cb7bde9,SUCCESS,False,1.0,0.25468054287989617,0.7026347336291301
v3g5job:4d146cba4a1e14b9e3af226377f3422b098c28fa2281c9d00e6935a33c9e96ac,SUCCESS,False,0.6739130434782609,0.24966230262206876,0.6925023438488149
v3g5job:d329bb99915cdd3de2deab238c279a1700d4c44d2f3d5aff16291649b610953a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d3632db584ae4ecb1fa2e8a1ef452e918f910bc1680653615c37a43cf399574a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f35c748a9b85e88dad1d1a0be997ad3d03db4385c882aa34279cb9c8651ff293,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:de8311c0c0fd60873af6937f80f718d5a0f26b2a5e31553c05976ccdd7978002,SUCCESS,False,1.0,0.25526445972304446,0.7038116354810905
v3g5job:5919591c605142962774a2626563a1f4f00238f12d937f79f4ff49d97c2fce4e,SUCCESS,False,0.6847826086956522,0.25012432783132355,0.6934452182946705
v3g5job:5fbdaf10f3c19a7f008b4e135f3e6a7b7846a1319665c6771902a1df16473b86,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7f7e8b0c76f0ebf784cdf574962fe90b7b258c1a63e02af35dcef949158c4662,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cd4e51a8926da9a21098695016242dd594c8d939978bf2fe90b808caa77960be,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c57007274c74e2c75285af5080e46be5e19c59537bf8ca2f2c7b903fdd73f819,SUCCESS,False,1.0,0.25552914674975824,0.704353225006189
v3g5job:7492320235948abb24a130c5b7191851f70251752df59e52d01e217a47ade4fc,SUCCESS,False,0.7065217391304348,0.24934982761629967,0.6918853546921863
v3g5job:fc6115ace1386e826bbcfd1b4478e8d70dab18582d4a66bc712ff3b3ae83e2eb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e0a522156654ee504ed066a91df5e00e1b17bd14ce40c791d2dfe0d59f045320,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e2ac7da26f8243a1dd615cf47e25c5be351d525f209c844556e560049a735049,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9d661641eca27bad6e5147bb8cfffc379e0c467eaff9e76e3384cb72629ff8e9,SUCCESS,False,1.0,0.2553759124922445,0.704035653009626
v3g5job:73b5ac3b15d515fc4f9c9d4b3aadf8e2b7582cea7b08fdfb63e9c261b60116bb,SUCCESS,False,0.7391304347826086,0.2496179975336595,0.6924300497850998
v3g5job:e9ea43da28a191c09e0fea53683c8f955f3785885b13ca40b91673a7a211e5e6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b252957d34eff2df2a53d820286c21a89c6ccfb13eba342c2009b1cff1b6e438,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7a1074615ff58d2098bc37b665e8ee5c9f77c245f40d7ccfb873a0eb7ed35974,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:61bd13d0f3a18bbd20b8062d33934c2e2f2005b051a75839f4c0a0c50045f3f7,SUCCESS,False,1.0,0.25525676019797283,0.70379245162232
v3g5job:09200a748a0d81e5efc23cffc04847760c354eb383991e922e10411a752ebff3,SUCCESS,False,0.6630434782608695,0.24918396438451004,0.6915432153871692
v3g5job:978268528e7db711aeb2be71bb7d673991076f2bb7c2aa47116029196170354d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d894db8ddbe1c508b33ca4c2bf3b9b6df428a44ca5b558f64dc3f31518214e85,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:043c79df7ee0412e5fbae7ab29d6dc6a6b8757f43bfb6749048b4384b8a0f3da,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2241f6e95d8f6f6ebabbd579ade0eb05d61521f180f8289033f5685519c0e6e7,SUCCESS,False,1.0,0.2553145087684799,0.7039122919463818
v3g5job:8138ff723dabb29aebae297af9f6e1610fb7ee74149848e904f33368167571cc,SUCCESS,False,0.7608695652173914,0.25008844612799785,0.6933677685165877
v3g5job:df54115595a9497977d693f0ff625b9b5b7c42d23c33c4e843f62e40414072d7,SUCCESS,False,1.0,0.307326673606521,0.8181129795294162
v3g5job:4fde996ccd00b2248f8d7ac4db205e01b7eb1f6ff082db075f0ff50227a56d76,SUCCESS,False,1.0,0.24715101355904265,0.6874192192301294
v3g5job:3ae1001357208f48872fe1635c566218ddafee9477866273c975dcafbc3b33f9,SUCCESS,False,0.9891304347826086,0.258600187238645,0.7104947629885547
v3g5job:45c4ffb00eb41a087c64bd1f518e835e5d2170f7617dd9621cede04703516b32,SUCCESS,False,1.0,0.2553096860520751,0.7039034428750683
v3g5job:743c69af1945a5ed820da1daa8246cfd69b86355bca5b11de9e59112bc716592,SUCCESS,False,0.0,0.24997009202401646,0.6930873645096659
v3g5job:a2d99bf1cc673d8b5b59868c735534ec545030820f72ea1c2b29d2e5e68342b6,SUCCESS,False,0.9891304347826086,0.30091041818012704,0.8022075235341031
v3g5job:b1902f6cdf26e65bcbb211bc751c2d7a187e06e2ac727d63c1d0bc7685a030f1,SUCCESS,False,1.0,0.24774990840809433,0.6886418797595747
v3g5job:a8d53e6032823b28477278ea9318f130d281fa4bbc758e83f2071bc8bc7e6f5e,SUCCESS,False,1.0,0.25776272319757765,0.7087853800071584
v3g5job:91ea989e66ee77efaad97457c84411fb5316f7a873dd0241d9dfdf77a68348e6,SUCCESS,False,1.0,0.25528800599173485,0.7038548068860652
v3g5job:265e31f4e645ba27010f7597ee3c1ee3d4ad7e6a35beb1d4954deb104f3458bd,SUCCESS,False,0.25,0.2497812599517487,0.6927096891673684
v3g5job:e484da13c01c95f5d1e366dcf429e553ce98bb7b67dc80459e2aaa848a3ea608,SUCCESS,False,1.0,0.29782155758445317,0.7950020722054807
v3g5job:ea4a9a8dc05cb32000e1da98ea96c82114670c5c73840fef2626660ae267ba56,SUCCESS,False,1.0,0.24693566670823636,0.6869787123115355
v3g5job:667a2047efd57661776ab2fe024ebcc14dd1021d53afc75a96c67f7191729577,SUCCESS,False,1.0,0.25808609611318656,0.7094255015568115
v3g5job:0680e6be52774de20a87ef971113b48ab753bb8652e5ce6a49ab94457dec2624,SUCCESS,False,1.0,0.25521245484541144,0.7037016898251675
v3g5job:05d3105f2d205c7c400c3995b5c564f7d4933c8676e9a22949fc4ce54cc2d69b,SUCCESS,False,0.09782608695652174,0.249588219516734,0.6923229335217993
v3g5job:b2624e235f34d3020f787eee31b80fb675580f733e97c5f07b764199b32e1922,SUCCESS,False,1.0,0.32234240774890294,0.8570031229265183
v3g5job:3a66eb5a2ababa1a237ef0bd02b1f0a30272e40decf4f2de7d667db51073f0ef,SUCCESS,False,1.0,0.24742784167995485,0.6879853058751474
v3g5job:bb911590c90a8fe9473a84d39b49d1171dc0e0c45e516c500e7793360e209bbd,SUCCESS,False,0.9782608695652174,0.25807385663615307,0.7094358241739576
v3g5job:b5a105b7eb33f5f8730fb36895008021be62a33c348df48dd089da4197d2f670,SUCCESS,False,1.0,0.2551873624551171,0.7036671465830362
v3g5job:a806722c96424ff809b8cbfbeae688b4b65aef3a67842a720218412f927448dd,SUCCESS,False,0.021739130434782608,0.24963843792572055,0.6924237458147892
v3g5job:ab702b8260832522c209fcf8e4a84872e7c67b9b2a9984a9e0b06a025a9177e0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2604315f6c28704f0fe2e29e90e239fa9140d69b46c53097d2e01024d11e997b,SUCCESS,False,0.9347826086956522,0.24812951716633624,0.6893848149328151
v3g5job:5fdde7a314615ef0225906d09d3f1f654b6b2e1797c3204fbd8f4f528ec3c0dd,SUCCESS,False,0.9456521739130435,0.25715125583049336,0.7076001476139834
v3g5job:df4bd8a20e0d2bb222b065524de8447c9b6ba208d0affca074090719a3bfb1dd,SUCCESS,False,1.0,0.2554744730356958,0.7042372108445604
v3g5job:1a366bc8489da0a1dbf818c109fc76af2d5474735f6ae81d05da65cdc377683a,SUCCESS,False,0.0,0.24998737563133505,0.6931219122401171
v3g5job:332f2d1c9ad5c9fe35c4473a0c38ce06f5c700d79eb62862de716e8f5856357d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f2d6de649f4318de4d5f468ef1d17fccc064f923ecfd6865c86e207254130db0,SUCCESS,False,0.8804347826086957,0.25019113324499614,0.6938062785686957
v3g5job:5080aa8580a54a24f2c206571b497d8176a6a4d10c402e35fb7cedf042bbb53c,SUCCESS,False,0.8913043478260869,0.257297957028622,0.7079550425457719
v3g5job:ea098e0b15ce6e477f4cf34b7e9dc2b7eacb619e5b1624d476569e66fac95b08,SUCCESS,False,1.0,0.25691137574873035,0.7072915916043676
v3g5job:cdb3012d5ea92f790bc282fdce2e9b938c7fc70e2b9faf541cd389c2bf47e0d7,SUCCESS,False,0.2826086956521739,0.25050289935812553,0.6941539712673097
