job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:25c803a9d473263958e28e383d89b26a2ad70c196ece80d346f0a35e64eebbb5,SUCCESS,False,1.0,0.2567644807636477,0.7067544064673212
v3g5job:0cf684c8d75e8122a55d754052b27e1996a8c58e8ee2e0f541a30a77674f962c,SUCCESS,False,1.0,0.2509046804228146,0.6949943919595447
v3g5job:af656ea092c2a2b178de8e63803d0d89322e6a94df16b0e9736f45b3cad0fa5d,SUCCESS,False,0.7226277372262774,0.2503192640339364,0.6937857869990256
v3g5job:fce71e73a697070364ac819c0e94745574746572caa939e085d288379751f8c5,SUCCESS,False,1.0,0.31608154871261757,0.839745988345485
v3g5job:bc809d9105fd361bbf331a63e0076985571e05b476e7007254d59c7e5abd70ec,SUCCESS,False,0.9781021897810219,0.2467000031697084,0.6864326487533817
v3g5job:2df33ba7488ec60d6b74a2662d27fd5d2566a6493eb022cb8225dc4ea5da8ee4,SUCCESS,False,1.0,0.2568603420679654,0.7069550356104237
v3g5job:26b429aaa1956d36fc3f40b8b8f46a422821c30adec25da5040addfd021415d2,SUCCESS,False,1.0,0.25098628489539226,0.6951644477259548
v3g5job:6a08a37f7a8eabf9fb8539e100a4a653b4a830bab8c62debca5af1ee0bb41ae7,SUCCESS,False,0.7445255474452555,0.2507162319995506,0.6945813806334916
v3g5job:f8a7ef23978ff26ef29d591b5c3362f22ca4c1fc2624d2fa253bb4169f73e470,SUCCESS,False,1.0,0.3009385779289062,0.801310305581607
v3g5job:cad28156aac74aa6b3c1c2ebe2d8bfc692d43d969a992bc0f7b1712acb2db609,SUCCESS,False,0.9416058394160584,0.2475551537053219,0.6882295785083747
v3g5job:ee8ba0dd35eabb3c4cc744f77c0fe1cdaa9a095084fc3579617c2590f700a69d,SUCCESS,False,1.0,0.2567227967699124,0.7066686977681195
v3g5job:26010bebb0928bbc9845d25457e01d85bdbe650ff4f24be83c5b2b9e5f650dfc,SUCCESS,False,1.0,0.2509724866083098,0.6951411897898863
v3g5job:ef85eba8c29489b2052782c122cffd7f7ff670c30bd72e2924d387aadfdd03e2,SUCCESS,False,0.5693430656934306,0.2510443690886486,0.6952398304561778
v3g5job:cc674e74d10f24f2387fe12b10fc06ee6cd774b3e27c55cb2d362a56785e8b6d,SUCCESS,False,1.0,0.30166707646343627,0.8029680443539551
v3g5job:17f7a3c45d9f034f31fd57feaecb9e75ae52e6eadd5bc94e9afafec3df7c86c1,SUCCESS,False,0.9124087591240876,0.2471366432502225,0.6873486694046661
v3g5job:3834843b32d78afad38fd5ea146a20451d6ef2da41acf57bf3a2e21e3476b22c,SUCCESS,False,1.0,0.2566723252025796,0.7065659625312724
v3g5job:a74532f7d3fb6cf2c80f10c67bea371c087bc70d83d128d5bac9782d7be63c89,SUCCESS,False,0.9781021897810219,0.251233598943901,0.6956851360427294
v3g5job:e477c8fc083c69990224940461b1216c3abdfb04941409fc9ba5b6ac648a5f30,SUCCESS,False,1.0,0.2506424512909427,0.6944333710583701
v3g5job:93839f97277f5fc3634b880c09b5e9cf83af93f660613ebeb40e2f46565af91a,SUCCESS,False,1.0,0.3128595804482962,0.8309990994786963
v3g5job:2aa4ac744cb586bdba5ec8701c03258db5d7ac0866cebe97cfd6ea05c9712724,SUCCESS,False,0.9854014598540146,0.246735671322728,0.6865159025267838
v3g5job:3c478a2c1415ed49b37bf43cc68f654027d0903fff42eafb6c84ffb9567e4c7d,SUCCESS,False,1.0,0.2567780765332592,0.7067823547303012
v3g5job:7fc018135256355990190ec12983dcfc5b81de915258d090a136dd2029163916,SUCCESS,False,1.0,0.2510507386180655,0.6952940843143735
v3g5job:0d6484c4074a54c807442d45e0ed1a029098f6f7debfcbc6a270ea293b773344,SUCCESS,False,0.5036496350364964,0.2512936549837252,0.6957411739874444
v3g5job:91327e3da9fa0ea2a1fb750978719126f84f14be014686b95fe55003eeaf6b56,SUCCESS,False,1.0,0.3034435508245047,0.807468730598486
v3g5job:bd7b51b07d55eb2bc5d2cd7c59ecd23a54f7110c80a9f9e4334b351f534fd7ee,SUCCESS,False,1.0,0.2478367102800014,0.68879798925522
v3g5job:4a8937985908170ba59487ca75ab9a0cfc503e943d791c10a3a2154cd35c7612,SUCCESS,False,1.0,0.2567175199683615,0.7066598569795619
v3g5job:a53c3ab8e40b3a1420aa1d4aa7eae284f90a6d588f13788a8a72151791051c95,SUCCESS,False,1.0,0.25106206254522107,0.695320264567149
v3g5job:e973ce751bfbfc0b396c7c446193378978686191e4660b14f50678f051502533,SUCCESS,False,0.8175182481751825,0.25051721514821873,0.6941824285203034
v3g5job:cee985fe3c06548f0395603f45af56612c2b7d893e122e56da74a94f088ea48a,SUCCESS,False,1.0,0.3212462348182885,0.8526371282011191
v3g5job:0d129f89d54356bf643d06511533c310f66ccd9d5e4be2db04cff798897e123a,SUCCESS,False,1.0,0.24965322517908553,0.6925217441076081
v3g5job:66b8d6b4ad02f8295cafc3ed305153c356d2a4198f20cd8706b97f0fd9b81ccc,SUCCESS,False,0.9562043795620438,0.2586213505291434,0.7106406240332317
v3g5job:f86f5defdbdede503b75bfeac5f48da391fe9ad09fdc42f14e00a561b178e71b,SUCCESS,False,1.0,0.25107952475675954,0.6953473186365701
v3g5job:534c4c0a0ef4de30950d121fa0ec646c506673919d7e7ce4c2389bbdd0c20c1a,SUCCESS,False,0.6715328467153284,0.2504839080375697,0.694116912727436
v3g5job:b56d1ca4882edbdc8e33dd4461c842255a9a10d01a4936f6745c410cb154b213,SUCCESS,False,1.0,0.3215026768303894,0.853703528512658
v3g5job:20ab757a607f64b150091264971175ed505dbb1b43a48b28e70709f5edae7ddf,SUCCESS,False,1.0,0.24961304084617889,0.6924387942303081
v3g5job:96fcca56f9aa13dff34811a7ad0bb550beaa59ab5d5e86adfe344ba7c79d90dd,SUCCESS,False,0.9708029197080292,0.25749960793556026,0.708289178202196
v3g5job:01e6b3c23204f7bef15e14c2b16cc282565cb1f7c08ea5b036ae0ecbe3afbbac,SUCCESS,False,1.0,0.2509646105011468,0.6951117109731272
v3g5job:2916a6d212747a5c68aae62181acec170b7fbf2376531b8cca5525154c381eee,SUCCESS,False,0.781021897810219,0.25057245944787976,0.6942933320607051
v3g5job:f73708c651f6836379d2796fef640d56b6906c21470ef4b6184cca3c4ce82478,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6b2b610bf6e3de3142efdec7ab58c74a74be529f200e849c15169852231e5e21,SUCCESS,False,1.0,0.2479054587342517,0.6889235983132715
v3g5job:0b650b017c4e8ff0206e60899cd34acf9d8ed3d32f5c7558ebce342ccc358527,SUCCESS,False,1.0,0.2566523313155074,0.7065253444482897
v3g5job:92789836157cc379cf48edfd2588d34d2b73bf19a1114be19d791b5132f8e90b,SUCCESS,False,0.8905109489051095,0.2501172934121326,0.6934734155561525
v3g5job:110786bca9e2bdd4f104fe0f51fbd2f8819ed298d3e1433b2dd7c0b1f8221018,SUCCESS,False,0.6204379562043796,0.2510969065699864,0.6953741853697333
v3g5job:53503994ef6d49df7532cc4c7f6c2727d81ca33880b91796afa975eb6d08d70f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a865e152e62ec20d02a5b4bd99e950b94c1adfbf22fa815d2f9f2cb673409011,SUCCESS,False,1.0,0.24769151602226178,0.688497536398191
v3g5job:b1f985ab00766e7d88d2d340bfe4d64c2b616b96b8065a658f45ac21a3234ab3,SUCCESS,False,1.0,0.25698726888198914,0.7072096198825523
v3g5job:a11b42a25b8af603faaec68499a53742a5ace2609a17ab7d8145418733d926a1,SUCCESS,False,0.8832116788321168,0.25006563003073423,0.6933692375065376
v3g5job:13908242de1d525403529f2d2c72c1c2d3f6ad14b09eb353b05126b9ba0e8c15,SUCCESS,False,0.5182481751824818,0.25130079652066023,0.6957700280455985
v3g5job:cbfcd4fb73081b85131b9315af681a9ce4261a08e3582b89e18bd690dab2f630,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cf363acab1ad3669f0548389e37f4fdcf1ce8ff4f7866276b812dee3ad4a9c77,SUCCESS,False,1.0,0.2478151469926686,0.6887426825980073
v3g5job:cb9118e10a9a1568beeb58cd291756f01153455b7bb9538a5e3636e599c4b9ad,SUCCESS,False,0.9927007299270073,0.2574091251888793,0.708090783591274
v3g5job:2a23dbd0a2fc5a13ba91059d401a0cdaf39b80d15f73c7aea80a447bdef8c73d,SUCCESS,False,0.8832116788321168,0.2500412587086676,0.6933047303227842
v3g5job:76e73d3b5acb2d84e77024d616f4c3b53494d8cf39b4dc7fa2e1adf5b1f62c7c,SUCCESS,False,0.49635036496350365,0.2513273486104431,0.695822270790665
v3g5job:0221fa6c7b7ba08291fc5dfc9b5bda840b6525446e8a962751c24b30254720ac,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7ce55f6e6f6c3a5e68d32a8def4f7f33118ed483088c621f7adeddb4bf9826ea,SUCCESS,False,0.9927007299270073,0.24734157803571183,0.6877571465127345
v3g5job:48207b00351ff9b764d85a2d3ed46af5fbc0c1d2e6d060889290911c06eab0dc,SUCCESS,False,1.0,0.25671048736294044,0.7066445226061346
v3g5job:5f4226c36549a5527d8b33cd5717438c1fbc8507b262615b2f49cf687dc81974,SUCCESS,False,0.8540145985401459,0.24987188398291865,0.6929947801226424
v3g5job:45c014e5d4172a99ea03e908fdd0e566dd9055036d647030525b8ce2e39c038a,SUCCESS,False,0.5109489051094891,0.2514394124971109,0.6960433313223537
v3g5job:95ab2175a24419c9727e2a4764d58e41caeeba92b61455cb429e0e15ffc584c6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1c43364ae17a0052ca86f3d04efc3d8d804769868a1ff0e6a16cb4419b0607da,SUCCESS,False,0.9927007299270073,0.24734843249060431,0.6877760038947937
v3g5job:ec70cabc4ed19d0031c2aa6cc1a073d08ee17569ba791fcf64d1c2ea9f7739f9,SUCCESS,False,1.0,0.25665156989288657,0.7065254991031097
v3g5job:14b11939ee91d4efe6f4b07d5436b6364aab350727729ab7ac56f5132b0a2c7c,SUCCESS,False,0.8613138686131386,0.2501155851323369,0.693478248911842
v3g5job:57a75b39979a255e55c9071d0bfe1e19051bbf8cd780e34046940d30f185ca74,SUCCESS,False,0.5328467153284672,0.25155780919367293,0.6962933140531653
v3g5job:aff1f3ec8431788e570d879c0222019ada99124585ae22f3cc4f8ee0edee5aa8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5055141b515771fe36ceb14f8adb10cb6f30ad6e5f875e7637d1d186ebfd4c31,SUCCESS,False,1.0,0.24763680579728153,0.6883616766242384
v3g5job:e33fddef9b2e1e92f86db6450e456caa1e33a805e59606a4e56713f9d21db87a,SUCCESS,False,1.0,0.2566785214208196,0.7065785863719278
v3g5job:842df14dffdbf1660db7e27d13d67906e11e68c287397ce3982ba5adb20dee3d,SUCCESS,False,0.9051094890510949,0.2499077182221797,0.6930475268673293
v3g5job:da5b740aa7ebc665f9f41e482bb5f2bd36e3cf03399a41758fa3b31dbdebb338,SUCCESS,False,0.5474452554744526,0.251488492620982,0.6961541125710652
v3g5job:90446a2345c48e62b3cbb975eff5999b1542a10ac7e9c5225d0264e13bb5fb60,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bb50135c433cb02fa1a5af0af5563dbf12e30ca764a77bcf51b30d997a2628dd,SUCCESS,False,1.0,0.2478936206144107,0.6889110256427864
v3g5job:452664a012dd886f6a7cecfc458c28280f7b023ed1819c12f1cf655f55decec7,SUCCESS,False,1.0,0.2568316906221828,0.7068926504332098
v3g5job:344c58a89369243492674b9ad326beb543aeeb0f1c599d9d61e88fa979b7d86e,SUCCESS,False,0.9416058394160584,0.2501839363098213,0.6935828986882941
v3g5job:d933c3a9dfddaf8e04813eb2f7ae04d6e106a16ef134247cfc71fb427de75fd8,SUCCESS,False,0.5255474452554745,0.2511527766082416,0.6954710948503271
v3g5job:103994e0b06f4b49c5688e6201d77b3cc764411232445d2eea1529d67cd26036,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1a602a9380186b98e9a55c7ebda99cc2d5b62d9367771a671ba6e0d7c667ed82,SUCCESS,False,1.0,0.2479057763764075,0.688932475274198
v3g5job:1c8a70c737c90274ff1aa5eae383bbe480f5bf5393857d7a81b494c01ddb9254,SUCCESS,False,1.0,0.2571860898363195,0.7076287558403953
v3g5job:ea43724f5d8be9b4f5d90b5930c77253907411ed63ad58e31423100ea4624c07,SUCCESS,False,0.9562043795620438,0.2498922668235931,0.6929638296969141
v3g5job:d483ba8e0ee4b708ae92b84df981969ae3841aedcedb78313006c86ad30c39d3,SUCCESS,False,0.49635036496350365,0.252061660273555,0.6973076017402529
