job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:7739f396d019efe3997defbf5f5a1ebe5f8f1b32ffbf656a51c1c6f0092ebf64,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dacb2966707f184fee824e8a17e58d72579cdaa88ee07799f105d5e3f02d4d65,SUCCESS,False,0.9891304347826086,0.24728833567607006,0.687681908256789
v3g5job:4f8e8b5ab86a511fceca5bed753f76a58e61e5730c320d35f994be06ecec86f3,SUCCESS,False,1.0,0.25756111018372646,0.7083665145932712
v3g5job:5c4982e5ec6f10b2707d1e93b7d4e5f4beaaff8143da8382e0a8b8add9bc5d92,SUCCESS,False,1.0,0.25494835841889296,0.7031599019729997
v3g5job:f08fbeb31dc046501a04a38166ad168cad97cef07463cacd5be2bf3e6dfc20c6,SUCCESS,False,0.0,0.25004655469388176,0.6932402914998399
v3g5job:7df24dee6b03fdeca34facf037c7ca2ceff228897ba0dd05229280e9506713ba,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3b68b5c4887641324e6b2e3671375e13e81bf45d674f94263d1bc293e92baa5a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:31a732c88517e4ac789f493d6ace46c4deabb4cf812c3cee07dda11022bd0f01,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ebddf5fa496f19bce85732e2bffb6b59dee47dea54256a33e85f405d25846ee7,SUCCESS,False,1.0,0.2552769572273688,0.703832243984288
v3g5job:c5b0e7052f51c1b9978e38b29d364e86fe8765b5fb0e103b0b81a76da9bd28ed,SUCCESS,False,0.0,0.249983245187583,0.6931136775222758
v3g5job:81cda99205e18c7c239f493a3504ee5d0ec50f53ec04ed9138914e825ae75dff,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fae72a6f17863520a84f58bc146ace4690849f91625b99aa0c6606535247e455,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e9a57dcfd7c7703d291b92038a6d81614a7c15aee05b113ac585ca902707b329,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b73ef3d14bb218fe256701d605905a081ecf2ed3f23496d3d3cf9d1f34ccad40,SUCCESS,False,1.0,0.25527968359246417,0.7038378044728523
v3g5job:fdf1306ade50b90d00ae21cef585a86ede54eb399566a61e5eb8578fbcd8944d,SUCCESS,False,0.0,0.24998208603505817,0.6931113581768703
v3g5job:91ce96a6d62b7c6b81421112b192acc7461e8c312bfaa675c02d26117e88c8e4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:aec2af726baf0c2a390ebbfb31962d7ce71dac5475e08fa1c01eaaba3b48bcf4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7de926b8caf558e7a131c8386830ae3e30c890928fd96631df1618ff10720088,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dac12d639f3b66897007d0a190f67c55d75b52704f1e9a21330e2ff6abe0f32b,SUCCESS,False,1.0,0.25529210306483574,0.7038631985110668
v3g5job:cfc5e11c7026de439f23ee25f4e296fd751ac5811d6ce03b663b1df82d5c2c8f,SUCCESS,False,0.0,0.24997449017778875,0.6930961616865418
v3g5job:c83184123f7656a156e4458b72caaa6b63bae7066c366b57206162d2695eb29b,SUCCESS,False,0.9891304347826086,0.35730054403391776,0.9670916147902836
v3g5job:ee4789409e38360f769e690c3ef044d02edc4481a85a72f05118761c4a250ed8,SUCCESS,False,1.0,0.248407332144311,0.6899711600858924
v3g5job:e4c3580bc01535e0165dd789abc2c433ef769be151f3836262e8e47f5efac278,SUCCESS,False,1.0,0.25812931568095265,0.7095135566113687
v3g5job:04f57defc298d430c39025ca06b54bad37283350d748e79630d28521ac4449dd,SUCCESS,False,1.0,0.2553217807791153,0.7039251215515453
v3g5job:1234a44e0cc54d1e6c093945252e2b3ab98574bd1d3fe5cc68593a355cc3ef64,SUCCESS,False,0.010869565217391304,0.24961318641412383,0.6923736839943593
v3g5job:9e914a5697eea4adfdc60b5af677a961c798047f8d03572df5a2027301081c06,SUCCESS,False,0.9891304347826086,0.3612898759600379,0.9807374315603028
v3g5job:7e1791c54f0e231ffd0a1c1cea5ba7d64b5b98298cf7ee9219456a5d6936ab89,SUCCESS,False,1.0,0.24838082539856718,0.6899178083049191
v3g5job:61832239a43def05fe1897ff0d0f8f3d6bc49d48a67361fd2729591119c2521e,SUCCESS,False,1.0,0.25812540699600933,0.7095055351275379
v3g5job:549a699393ec7c928672bdbdc4240337d03303b3b94914870caf5e719dfaf835,SUCCESS,False,1.0,0.25532089814322734,0.7039232659739164
v3g5job:223b7eb9398216be294ac86bfbf1411edeeba71c02640117ec094d96d97d7c83,SUCCESS,False,0.010869565217391304,0.24961622556180854,0.6923797553709409
v3g5job:794e05d091008aa00b86190e387dd4bcce6171db30f18bb0a6f0c403a0ab0507,SUCCESS,False,0.9891304347826086,0.3762095914962337,1.0362817436909064
v3g5job:6997cd82d0d7727c2228bfb89fcf219ce4b2eda5065937d4eb02c653615d15a3,SUCCESS,False,1.0,0.24819149800857485,0.6895363566505986
v3g5job:03f112b5960c43198e36124529fdf7a0811e9161a9dd0350b502217a35cffd26,SUCCESS,False,1.0,0.2580946399428399,0.7094428616556172
v3g5job:a199da774a4c3c0e20251ea4b22ae17b2222c4ecdf7c1dda99059d74d40b4c3b,SUCCESS,False,1.0,0.25531349559006994,0.7039077204948707
v3g5job:5dad63f997335fd60f9e75f7167f3df4af95127ba03de868a7a48ebebcee2523,SUCCESS,False,0.010869565217391304,0.24963017331604975,0.6924076175547083
v3g5job:0cb6d9d53fa03ad3c690b33044a378dbbd03821056eac5cbb4325543c9159e89,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:13374e9cee9f40af446e3bb9ba4e3cf8c88f1771e72c96fe0bdcc01694451999,SUCCESS,False,1.0,0.24737232680546759,0.6878632258913495
v3g5job:4b6cba111bf678dddbafea670cf69786f10b290d7b7aea194b11941341e1f2eb,SUCCESS,False,1.0,0.25757542188967486,0.7083953164855371
v3g5job:6fcd4c08653308eedb1ccad8760f9f830e01f74bf197e578fe2d6f9dc810ae04,SUCCESS,False,1.0,0.25511257498468726,0.7034956906983969
v3g5job:5ea75d701490b231b1fe8d7a2ad42d2f5f52d4b26e0b16cfb40d022fc1de26f6,SUCCESS,False,0.0,0.24999812380630193,0.6931434281715692
v3g5job:243bd02b53ce6a80de0cffcee9343c9adfbcc6e63972b087c57330abb198f9f3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9f2d1e09cbd7a1e6868edb462e1d21065766c7e38f72d31a06c19ed8fbd94b51,SUCCESS,False,1.0,0.24738488445762363,0.6878896980286091
v3g5job:da2c9f2dd65180ccf0716756d5d8e26f3f9941494eefa03fbdf9c3cf8340ce58,SUCCESS,False,1.0,0.2575805030156907,0.7084056550561109
v3g5job:31268354f99e9fe3401b981851852c8255fc0d334a78b7f38befe14d4725c5f4,SUCCESS,False,1.0,0.25513159075645003,0.7035345965962602
v3g5job:ac020b694b5b9d6b257e3f136667a4eaa4916a975bf0d49a4dc28e08b8f23b5f,SUCCESS,False,0.0,0.2499973628043853,0.6931419061656313
v3g5job:0e9011a382d87a4258a19c012851848c2efd442f2df0d44fef45ef533b9a8889,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3bb89a5dfea5c329542730ae41a3ee39a5d243d009641c8d5f854f77e78b3a4a,SUCCESS,False,0.9891304347826086,0.24728833567607006,0.687681908256789
v3g5job:02cfe2b3dd7892cce003b44c3a9daf892874e49ea5c0f1be09bb56c7ecac5fb5,SUCCESS,False,1.0,0.25756111018372646,0.7083665145932712
v3g5job:bb60f31445cfffe7d17be223b4fbdd57777891f76a9c5eff226544df1cfc87a5,SUCCESS,False,1.0,0.25494835841889296,0.7031599019729997
v3g5job:2ec2a2a800d7419298a248982a170afd08416eea2f070ac4ad9fc51f44581431,SUCCESS,False,0.0,0.25004655469388176,0.6932402914998399
v3g5job:baf50207f57ceed00a56799a04c805596d3bc010a3a1b94851d21b813d7c997f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9332d095963b51b79f82dbc5f8fb35452cfe93df00ca528a35240457537c81dd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2634da4ff33446e9aa43a58e40e0b2c4e2d02e98d06562a3e91263e8ed747fbe,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0d2eff506fcf281be22a667b1851edf7d8b7b1fd6d9fb0ec486e495b9ea0192c,SUCCESS,False,1.0,0.2552769572273688,0.703832243984288
v3g5job:b023c8d1d52c8fdbee0f9d4283bdcc6c886d50c754bc22f13452f9936d45b64b,SUCCESS,False,0.0,0.249983245187583,0.6931136775222758
v3g5job:0d388a1b94dd45128def5adcde070a9485e3a8654b455f35063ca0440b20b58c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8b7d3f5153b0f2f8c9b888664a6b3da674b81d60abf229e070425c95fbffca45,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bfce80d8977de607052f851c43f784a90e97084041b5daaf19371783d03414a1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:85fd76a952af99d3e0e38a38372b937c2137890312c58dcf8104e4b0f2fe8523,SUCCESS,False,1.0,0.25527968359246417,0.7038378044728523
v3g5job:170e3b21bf15ee7b1e8a9eee026eb17bc31dea905ff4ef49d622961b0474ee38,SUCCESS,False,0.0,0.24998208603505817,0.6931113581768703
v3g5job:3549ba4bca88aaf14efcedc2b3c98ad87704ffd299824e6550745a96e78afcf6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c9b66fc1ae9f10099c909b9ac8da749733ec4a873beb395a48406513fe1804ad,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:88e60d3bc51b7375cf7fe40ab55e0fca6c713cfe6c46014ea517da5ecb017d04,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2a3906744d035ae2e6369356a7d38d0cc08470cb46390b1556daaa2464642504,SUCCESS,False,1.0,0.25529210306483574,0.7038631985110668
v3g5job:fbd3a0f96267b2f9be0a33dbe4d4e56eb34702519156a76406844366e15057a8,SUCCESS,False,0.0,0.24997449017778875,0.6930961616865418
v3g5job:def7e020d27ba0c0916d84b21ac7797909deef7f28fa21c867a88b560b6ae2be,SUCCESS,False,0.9891304347826086,0.35730054403391776,0.9670916147902836
v3g5job:6ef4cd93fc82c305ff689d9ea23fec754324a8240107eff84948b12aa052be96,SUCCESS,False,1.0,0.248407332144311,0.6899711600858924
v3g5job:90ebb67c87d5359565bd2b06e9676950ae9f8ddaeb5dbe5fc581b63a05bfa92f,SUCCESS,False,1.0,0.25812931568095265,0.7095135566113687
v3g5job:35125bd6773653480f59d8efab89b5573965654284737c6c29369bebcc7f9eb4,SUCCESS,False,1.0,0.2553217807791153,0.7039251215515453
v3g5job:ff3e5865ea654db60c73d2a3dbc35614723dd056678ad79b82160c9a7ad56a72,SUCCESS,False,0.010869565217391304,0.24961318641412383,0.6923736839943593
v3g5job:ffba50cb4f406ab12b1b22a8d71c92f9e0cf0f45140eeef2a2ba406a1aa04cde,SUCCESS,False,0.9891304347826086,0.3612898759600379,0.9807374315603028
v3g5job:56b76f1ef5ad9d19666238146e7c6ff3c5beb1b761a6f6cf10bfc8ace9078714,SUCCESS,False,1.0,0.24838082539856718,0.6899178083049191
v3g5job:cc97fffaf47f41a19ba9e2a54ec1406ec2726c302a9b99dc45a18a8118736004,SUCCESS,False,1.0,0.25812540699600933,0.7095055351275379
v3g5job:dda7bd39377814efc632e87e2c2f7327a34c196e4d2c3585c8cbcf1bdb45c3c2,SUCCESS,False,1.0,0.25532089814322734,0.7039232659739164
v3g5job:f6805c8cd0c2a5a53653bb488c48ea6935dda054c9bb2c4b637dc25c214a4a1a,SUCCESS,False,0.010869565217391304,0.24961622556180854,0.6923797553709409
