job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:ed1b7712589f8144573a6dce2231f69d623bc0ff8c38831887ac0f9094416b63,SUCCESS,False,1.0,0.002598172004014511
v3g5job:401aa68f432acab566a91a59305afac7233993f1a35af8fba90e9fdaf1a08cbe,SUCCESS,False,1.0,0.002366124478425978
v3g5job:31212975ef19672804ee02abc9d6f2b60b0fc1086cb0403efd1f5aeaa2c1831a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2b26ec8b8ce25e53150401abb12cc9010095970ce57b30e26ad75c54397a10e7,SUCCESS,False,1.0,0.005134850592823277
v3g5job:ebb844ff6c23ed45a7319c0671b88511cc35aeec7be6e1da46dbc664b023d6da,SUCCESS,False,1.0,0.0028384031368899787
v3g5job:9273c259c09e905e2b9d424a8036fc703c53ba2efc087928d33b8f30113f8eca,SUCCESS,False,1.0,0.0026311475228779496
v3g5job:f71d0bc68fc5392ac9af27e4895758f1608a9d571511269c3107cc5da7078190,SUCCESS,False,1.0,0.0023417474497535915
v3g5job:1faaae7a1ff8da0a876baeb787b4befa7a88be6a38813a8e25fdc5a0053ec61a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4f21339a36afac287380cc5fe13203b2199168cf2fe27b5aa89f67e0a99b4e4b,SUCCESS,False,1.0,0.0047591378085442
v3g5job:c856bc846198e5c97604d8d470bb42c2fa8e06a5075ada674a1ee84be4737712,SUCCESS,False,1.0,0.0026316521153891604
v3g5job:2a313757e1d0dfcb0bb332ef629d923296228efdd4c4c4c47720d00907a99f46,SUCCESS,False,1.0,0.002422948853207161
v3g5job:a6c5fb7de5de2054ef6c3895985c6760091769b41de180c490e40ae263649dc6,SUCCESS,False,1.0,0.0022519505111266583
v3g5job:94b284170380b60fd10f4610fd46e680303e928d4e8606412efba87dfabea290,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ed83afb86da257130052fc9ee3d61dd0d9ba8ac0ce74ff1d9cb12e661d98555a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9673a378166c39f890057f7ce401b9d3b31b7d5f3f15eb0533efd3e9e6ad6057,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a0bf7a502e3da45f6272d2dace9cc33cb1666b47f169251c434b7554cb611a3b,SUCCESS,False,1.0,0.002270581015722878
v3g5job:05c318a9ad7e967b094aec97e9a735b22bdc6078ebd2a4316423e9f717f9334f,SUCCESS,False,1.0,0.0021596623884764486
v3g5job:49c94e461428b6af87c389b7187493e4f0e5ee2a256d85f139d2435cdc6d6816,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cee0939b4c74e63a3dc89495ca3eabb9113f4401b0d12e0dd9747024c629f322,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8935b81ec07f4c447c7378fb5c4ee65cd3f1f441e4d2af97d9462cfa318ef6ce,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8448f8508a8e289add0f23903d7df43c7bbd30a1fa6913269a37519923ec2c9e,SUCCESS,False,1.0,0.002376454547602259
v3g5job:7d9fbda2d404ffd8d855331d9aaf9dd05f0ff4dccd8f77de5f1f80de103aaf16,SUCCESS,False,1.0,0.002245288206757612
v3g5job:eb67cef0b744ad7f974da30a27b6c7745ab05f0d7d1f87eada6a710b424e5ab8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bd8ce26335804a3b56ac70dc7baae400b238e3af15210bdc60a08781ec3ba338,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:80d7611d465c9253c31c0c3aa44bd74ff1af1bb209c815ab040aabb7a5d6f042,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8f6c85c0f24da55dcdb640ebfe0cd6afc11baf523b79f358a71ff17fe263d472,SUCCESS,False,1.0,0.0022042735180468087
v3g5job:7a66200e8b48279ef4d456b0f59a0b3b28ea2757aea7214fafa09bbae0857f9e,SUCCESS,False,1.0,0.002098391525552015
v3g5job:82c16ed3960f3c5335675730f3f596acd14279e1540574404dcf137851ba62fc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a4e0ff1bc11c758618736e6fc96801c8adb655b28da6714df6ef10bc8e85d08f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:54d797a44579cffe0fc6a106d0bf12ee50495b5f93af624f25543dc6794b90a9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:231a36ebf58647614de310e3fe8eea51c09d7f8251c78cfbc641d0e7555215fd,SUCCESS,False,1.0,0.0023450413833636125
v3g5job:5d79cf3d4465d683ba8b8223ba684e90b98e45a0303d3d0b66de1ce5463b104d,SUCCESS,False,1.0,0.0021412526957969263
v3g5job:69780eecce94b2f27d92e3ab166eb5a933d0531f46361ea421ca1da9101b3d9a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:738e86bb297fb6c792fe4e71a7ed3bb0771a34b21eeec8109f940fd0da3c32fd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a46e2ee6e1c0bdc5ec73773e3497a7a7ad76e4836b4e81fbbb58b500d6ad1730,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:51c6b999fb43fab4fdf54c9b9f1b92d244ad4370aecbe67bdf58f018669ea976,SUCCESS,False,1.0,0.002278790420343678
v3g5job:70dcc8287724d2ac59414fad0542817539f5d936f53cc12f19c977280ae0fb6f,SUCCESS,False,1.0,0.0021578768067963207
v3g5job:ad09ab7123e1dc7eec8d079969899fbcb0cb9911af2b84d9c857870266ed9f35,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:74e2710f382abce41051c18b9d89f9819eb72dc5b6561b7386cddb896aa0c9ff,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8c75352574c869d03cb89a51d33c61f1c86489721f5791ccc37d933eef43e65d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4c7be677654c030d60e75ecde7746f2e3f5ac90bfb1dfe6b877a0599406b7dbc,SUCCESS,False,1.0,0.0021972385037572384
v3g5job:bf4a198cf0accd4d6ede28cee75b26ff944e817bcb5d51525220c74d8f5afa55,SUCCESS,False,1.0,0.002098183084139729
v3g5job:b5f0767a9f005571994661976463989c73dc493d548bce8806fc3a9db5f5d77b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d266b75bd610debd76b51491e2996b526a1292999c864888ea05dce6a2dde3ae,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e1908491645362b7fde6d0fd27f91f94ca879afb8e4f9f5b759cb96d0ce9b370,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6ecc13112ae519c2928a34e763c382fb220846656feb96fa9f1428c8fc09d5b2,SUCCESS,False,1.0,0.002379815915252376
v3g5job:b4216e669ed15953f703e6bd2a76b3336913feaab1032ce806f9c2a35b610d06,SUCCESS,False,1.0,0.0022427119976111127
v3g5job:d9b3fcfc838a363a9bf7b3728c29c232ae8b02dd111385d089a2fc1032ebc5f2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6ff567299b423c33e4b68e87bc1f74a23ea628919e4a5c58b6d051b9611e1e44,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a9dc821ec3002d68b9066c668b2c2abaaff0f210e4c32730c23b211d76299245,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:17b9b9d4b5e1493968d6defde4a6b840e9c2c74503a832dcc9841ed45a6030c2,SUCCESS,False,1.0,0.002312327667586877
v3g5job:577fad1294d7d6e6c0240f96603c0ddefbbe27001b7242ad3ae17a8ae4f0bf9e,SUCCESS,False,1.0,0.002135565205939159
v3g5job:5cc35dda61653b776671d56db441aa2987b50e193a6eefe32e1f5e4698a045d5,SUCCESS,False,1.0,0.006909682581905664
v3g5job:a9c291c83ee2670e2ede40558d6e2c8eba43da873f60d07081bd2367823a20e3,SUCCESS,False,1.0,0.004730931325639308
v3g5job:141cb9a67e7d7e95bdc4c2474bf097a4f469bbfb03efacca8dc3a0549f92a262,SUCCESS,False,1.0,0.002635701823224555
v3g5job:cd37bb3c04b97ae102eaba31b94fe500b2549d67e3cfb7cce87ecf0ed97a739c,SUCCESS,False,1.0,0.0022427571081290124
v3g5job:617de689be294bd9406af6616015acbf1f94ed382d67467a1854bf92496998d9,SUCCESS,False,1.0,0.002186479890370808
