job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:a4bbf21b457825c29a19940af4603709f0bf83776098ddd4a1c44b566c4d96bf,SUCCESS,False,0.8832116788321168,0.2500412587086676,0.6933047303227842
v3g5job:6b60d1612a751bd3b588651aefdc6fed431fd6000f23aa93cf13e0402b62ad17,SUCCESS,False,0.49635036496350365,0.2513273486104431,0.695822270790665
v3g5job:a8a89f5281d5d4471d7a94d237936948b863f435bda25ab6b49eb771bca13f3d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9bd83062a145071e6375dd4915da45a5f02270e2ce600b09deedea25e2756c0c,SUCCESS,False,0.9927007299270073,0.24734157803571183,0.6877571465127345
v3g5job:84687c7e4b5f1fbd257a3cb20a5b69ab9cdae963e9f8178136e54c5aa3792917,SUCCESS,False,1.0,0.25671048736294044,0.7066445226061346
v3g5job:a63963a39eae2e8247f0bb897426bad69a319c5fbb2e26cb863e2bfc5817d70d,SUCCESS,False,0.8540145985401459,0.24987188398291865,0.6929947801226424
v3g5job:db445e8b0ffe3e195809d3ddb91998600bfaa8d575a9159884a8a52221093a7c,SUCCESS,False,0.5109489051094891,0.2514394124971109,0.6960433313223537
v3g5job:6cd193333859ddf43302ee6178fd62320d5bf09426190d38dc12cb4dd695c031,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f45d29dd69349c0dd580afccb42634b701a32100397713ff68030bacfef9152c,SUCCESS,False,0.9927007299270073,0.24734843249060431,0.6877760038947937
v3g5job:fe7bb2da7c384011041cf7b190e6c228b91c41bb0f7243072ebab03fb8cd33e7,SUCCESS,False,1.0,0.25665156989288657,0.7065254991031097
v3g5job:f3147283e36b53ac43a8785105be1e9165101431255bf1b6afc8d43b7795f14a,SUCCESS,False,0.8613138686131386,0.2501155851323369,0.693478248911842
v3g5job:a8e05cfe3777fd64a77df4a07714ec7a803eef99261cd9111fdc67421cfc392d,SUCCESS,False,0.5328467153284672,0.25155780919367293,0.6962933140531653
v3g5job:2394002f74f0cd3e814973acfaadccc7dc9c329de75dc30cb7574eacdec9277c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a31c7da111a2b114b34f1992902ee6a90f0a471f3680f228f8a0e5b4aed4ff88,SUCCESS,False,1.0,0.24763680579728153,0.6883616766242384
v3g5job:a50f3a979de2b726f3b795e98e3976b10ad3fa4824c5d43834dc1feb0f844bf4,SUCCESS,False,1.0,0.2566785214208196,0.7065785863719278
v3g5job:5890e9b9ca353e56cfcf059aec63638f889ac66389c5e3030088ffd6632356c9,SUCCESS,False,0.9051094890510949,0.2499077182221797,0.6930475268673293
v3g5job:0b10dd2919d0f1796644bb26cf245b8e11846a5567c7961844e15dbc877eb401,SUCCESS,False,0.5474452554744526,0.251488492620982,0.6961541125710652
v3g5job:e8b38b8720532f3ffd2d6bca682c55156c7cfe8bd0ab2431e8cbcf867ecdba54,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:366b38160a4f3338161f0867935aba7cd5b954efc8610111f3311db4232fbc2c,SUCCESS,False,1.0,0.2478936206144107,0.6889110256427864
v3g5job:3a3240dcf8cf0de43b1aafa4271abed9d524f4ece539cf236bae7403345ce6ef,SUCCESS,False,1.0,0.2568316906221828,0.7068926504332098
v3g5job:4c8621c2f3c7b4df8a68a2a08ae9a9bb091214d3d06665e36af1078e858204c8,SUCCESS,False,0.9416058394160584,0.2501839363098213,0.6935828986882941
v3g5job:141ae64b9133eac189f439b0eb1da4841a6e1a11eeac302c72a1322d0408700a,SUCCESS,False,0.5255474452554745,0.2511527766082416,0.6954710948503271
v3g5job:10bdb9ab35664916ce080a6c1b4449194ee7be6bedaa068a190841611f0303d2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d9eadc85237667761449861128bc5984867fb4458ce2e1fc3f8e08e2789884dc,SUCCESS,False,1.0,0.2479057763764075,0.688932475274198
v3g5job:a5cb78b361cb13fbd14ac9093bc06a98fc2caa1289a53e50194deef075f680e5,SUCCESS,False,1.0,0.2571860898363195,0.7076287558403953
v3g5job:1db87d7d6c1fa467554fca2a89b01ffa09c8efcd0d7ec3f070715e4fa19dc4ad,SUCCESS,False,0.9562043795620438,0.2498922668235931,0.6929638296969141
v3g5job:cde46f390ada3c3979bf94f74011c1cd0ce446d2bf83665b80531443816b04b9,SUCCESS,False,0.49635036496350365,0.252061660273555,0.6973076017402529
v3g5job:8c701532919f96b35504bbebb43267bf383a6b5d5e3c529da21dba406faad441,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e6487bb19f265dae4f7e393f826d4e8ebda72fb1e9f250c34bb2a8e9f67ffa41,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:041110f121ca8030875ff60892f588ad9b2fde6797de40650a5af39a9321d8d0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e5badb0facb55d75896ee29263d40d489371009377f792bbfb93e1d765a0fce1,SUCCESS,False,1.0,0.25128426669266973,0.6957938017628343
v3g5job:89c0669845b4f4588befc042a987e96aafbebd5b8080d0b2efc6dffcf47a74eb,SUCCESS,False,0.7153284671532847,0.25044049443506805,0.6940288836567389
v3g5job:0f1a27b06e48a505b1bb9f0429cfddbcf1e3c0a09c9a8b189899ca0d6eab0ea3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:45908787542a02d4c7636e76be924332cc97590ecb0b42ca4083e7cdc05fa70e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bacfe9b37715bf5ebafc01d1a56976ec0720e4caf5a652387f7f89c73d3885e9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6dbe16914a1e3f0d5745101cadb187e3cce3ff275196e1bd57b459fed91bde32,SUCCESS,False,1.0,0.2508350475538682,0.6948462801029023
v3g5job:463394a3e2ccb77761bf9de1eb289f26d69d57f35cf9a3040539134141726fbf,SUCCESS,False,0.7591240875912408,0.2503374589305496,0.6938223336543382
v3g5job:d57172eefb94b65359bdb08560225d0885d0bc8766e5afb81161ff773ae1f0d6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7a32419640d330b88d6270d3092897f754308e23e015b17a2056bea72f9b5279,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d52d7623df99ec145a08109a7fb7364f8f665dfd994f0ea611579a7947ecfa93,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:925403ecfbca729681e6857dfe22b15c7c5ced438eb2b857925d9d9b30a63c5d,SUCCESS,False,1.0,0.2508266147167538,0.6948290694461395
v3g5job:ce626e384b9e53ff01d1694c9ee16b7c43cad20b1307cf8827db4e03326995ec,SUCCESS,False,0.708029197080292,0.25024953668001165,0.6936463062775342
v3g5job:a6bb255ef6a85ef4615c578bf9b67d96f8d41742a986e064540fdfd733bc580c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:510504a823d08b81018d1fec0cd8584d7dc93316e3c27908e8c3db32f49f65d6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ca17eda0e83fb1f7b97f3a3951fd9b8b11fcdc4fd0eda87e9e7ecd4fbe970c15,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ebaf98cf35ac415c362d47887412be25c8409f1dc11f6d96d826240de81aa34b,SUCCESS,False,1.0,0.2508196616443669,0.6948224585490769
v3g5job:ac5f5e41d3382f8c08a513cc2fa0e8d66e736f09a9d11da95bca0a7841a3710a,SUCCESS,False,0.708029197080292,0.2503908906392192,0.6939303975593876
v3g5job:226d0aa943e85492327f657d922e62f25b797a6c223e4158c24bf40d45169f90,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7f10da9cc2f27d53e2a42b9387ce1627533aab6d53715a2d9b089775a48cb87d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bd56f6e71921687bb647686ff6c5684f1e1119e86e1e573b40910a881bce8d8c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1fa83b57cfda68bd5e6c8cb9bb41bcfbce16b9fbec83ef510a054486c7358b7f,SUCCESS,False,1.0,0.2511833885247217,0.6955697379101297
v3g5job:9354ef23e34ce5f6f372d446b99451aa2fc9897500dbb7a66af8026149aeae94,SUCCESS,False,0.6642335766423357,0.2502055567709034,0.6935578535322932
v3g5job:2d8a4a10800fcd8aa7f9cc8f3b4e80abfd39ae9ce6e37d1b052af46bd1857dd3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:763e4b020fdc59e608b23010d3d115f93fcac55794f61e6a5a3ab201b0fda2bc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:45fe5cbcb37a5d933f2dd6acba13f42fe052be0e4ad6fae225a0bdace448f5fb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:35957d1ff2d796669cd6788b071a066888379b7be5ed3553092a207fca327180,SUCCESS,False,1.0,0.2509807063945909,0.6951521027262602
v3g5job:b3cab5975777c01a65132e9c1c4a2990289c52f5450ed7966c75fbd2f99c19b7,SUCCESS,False,0.635036496350365,0.250006743459697,0.6931593333499103
v3g5job:604ce60b35e009aba256e2ff3cf2a805e954b876e42c50756146f70f26c88ac9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:058dbf0c423bbe4bf8b8af59e78e8af697c24a84264aae80dcfccd62bc6ead2c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:258d8899c719035e4366ff8802cb3f0279284ec2fec4b97e1b5c33809ae170f0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d51afdbc989c1c776dae9c3feafa0e75d1baa7525e56903773152992298b5649,SUCCESS,False,1.0,0.250805319084965,0.6947885755363011
v3g5job:6ec0e61207943a1563079c97ae42e7cc338c75c09afab9b620a5ade6412bf933,SUCCESS,False,0.8102189781021898,0.25048421913635055,0.6941164625792914
v3g5job:989c1224612a66f5d6e4e9439d2c1541afd65dde0efda4801d5c7306209c464e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:14925d99f3a8ab4c32c21d1882c8ee2ba1b2e4c6e6e661d02b27da15a4347d01,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7ef9c29cfc46e0ca7d8a5c38fdfbaafaad3b551110c9452ae2bfbe62f7a2eed1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:edb8b7c8734d36a3fd8790bfed1921e8fddb259fd04c69362683b0ec40e49a86,SUCCESS,False,1.0,0.2512001339857579,0.6956158443892148
v3g5job:d9cda7156bb422577202520e3e5fb10a8c69feb8f8a4be7f5b50ceabc4b59a1e,SUCCESS,False,1.0,0.25060782103176327,0.6943639647142399
v3g5job:8aa4d2933d4e424f3275af05d12d65f61867f3824fdd5331f2589f3ba1c7dfb7,SUCCESS,False,1.0,0.28722029662432796,0.7699137434298593
v3g5job:a5d9c7e17832b55ba9960c193ac2ed681dc5986f6dd838b6c74e9a13c6d58042,SUCCESS,False,1.0,0.24835950198978604,0.6898721411258651
v3g5job:3bc12608f094c47cf276e841fffea76e70353dfa4b800a8e32b9b01569884942,SUCCESS,False,0.9416058394160584,0.26169819404957084,0.7170826089812751
v3g5job:d8b36b86b11b789bea49b441e56f404c893d01ece042dec9977c564a353142ee,SUCCESS,False,1.0,0.250480162988323,0.6941328200991695
v3g5job:4c041b359964a6a7d1e479f5574576e7c4ec8cb04f6b6023716932e7b7ab813a,SUCCESS,False,0.5985401459854015,0.2512876283749946,0.6957270531208912
v3g5job:c70ce6bc8a58641f8db910ad90625d2c0a01be152d979e7416bae38b9abadeb7,SUCCESS,False,1.0,0.2861273847793358,0.7675538661318013
v3g5job:43cb8b6b88386f3729b159f96b6eb3c4d5e284b2cff9a432f7290a848247d91b,SUCCESS,False,1.0,0.2511781561456898,0.6956265073515807
v3g5job:c65f0283ab714a44ac3cb1660e74ca2fdc4889228d835f07389ca0ed6bdac9f0,SUCCESS,False,0.9635036496350365,0.2580319990606349,0.7093609539494535
v3g5job:9f85ddb17fca6553f5af870e50afd73e06b147d8c2e8833a4c3d73f4c6ad31d9,SUCCESS,False,1.0,0.2508615958595349,0.6949071555517119
v3g5job:6d84adbf76d32a40283bf9be1e058ad8ac822ec42e0e8d0652c3c7b28b24f764,SUCCESS,False,0.6204379562043796,0.2507467762925741,0.6946426803066776
