job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:606b20cfb6a590ee48c19216c4131717c4ffc97ffde7336981314dca0a0643f8,SUCCESS,False,1.0,0.0025150697499825843
v3g5job:d3aadd28d0ecf51bd37e09eaf1938874e0fb5d7ddcd5cbe81e11ed7685671b06,SUCCESS,False,1.0,0.002239994109021564
v3g5job:e966309735cfc4a1582dc050ec14f414846873f2d022d5b50fa0835586f560ff,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4817c7d2b05491eb5cbf8d36fd0bd8ac0bee7fb21a23f0eb81a436f2675fb6d1,SUCCESS,False,1.0,0.004761185040327009
v3g5job:9ddbcc5cd779318cbb7d44fcce15029c2a2053b6a99be0fceda2203bff22db8f,SUCCESS,False,1.0,0.002632643499832257
v3g5job:a8a51b20ba4e76168a14f093f2f541b3b446e1962289a43000116023e2be75f1,SUCCESS,False,1.0,0.0024005586824912785
v3g5job:d9b7645735d5fec07992b334d5435a03648d0d55b44e898f8af80c424cc3adbc,SUCCESS,False,1.0,0.0022672285402383107
v3g5job:a50c31500c2d85c488209935d7a7b887008d59945ff90e9f533d8241ee22e929,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:52ad3a1054d492a6e9eace6e43724bed86e432afd48f9ba5376aa498ece56caf,SUCCESS,False,1.0,0.004599739374876083
v3g5job:6c177f911cb777471846c766c6a48cb39bd4ae8c536958b726d102148d24a6df,SUCCESS,False,1.0,0.00250577368437876
v3g5job:20b37f81f30f8b393eeec9f8f1db84cae24be9a55253654929c46b0beb5ed7a8,SUCCESS,False,1.0,0.002336297325618054
v3g5job:a58a88e8c677a86b9915e732373bbdf1860e051fcfbba1ca6c9889fd80de2881,SUCCESS,False,1.0,0.0021912500801446705
v3g5job:645ea10dc223ee4d774932a1edd34b5114b2eb3a214312f9bf023369fa779b5c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:dd01891e929e5f4caaea552cb9dddb16f330224ae903a6a95795b9bd26cfd7ff,SUCCESS,False,1.0,0.004939739307926349
v3g5job:77ff6bf9833a1ab5e112735e53cf4254a55e1e031d1223fa0c2e9fbf43f1554e,SUCCESS,False,1.0,0.002666990496640956
v3g5job:9e4a32dbb5377f90a3eeea2d10f4534db9d52d02c18b21bf0b686b85dd04a838,SUCCESS,False,1.0,0.0024751207244637103
v3g5job:5567741e1cfd93bcd71070bfb56c579943f0436493e1f1673c033e7e89024f52,SUCCESS,False,1.0,0.002224396988879628
v3g5job:15320b21b4288c6386fa1e100c160aaafabea36eb8e17ffddcc52e3d70a2b416,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6dae57abf157a3732d4a433c698bb4c76796aa3503e63b00f6d34b58f5707fe4,SUCCESS,False,1.0,0.004638582585972803
v3g5job:8ca37108438e57209ea0e55da2df38ad586f0c80c4b9ad05ec6cbd7343c03375,SUCCESS,False,1.0,0.002536620329905622
v3g5job:b49b83a58d8a52781c738644234e7812faf062c79e9ad8e4447bd05d00f6d830,SUCCESS,False,1.0,0.0023370235307631926
v3g5job:636f67043b2f084a0627f319cc768c0ae43c866cf864173b518616d2fcfc0f2c,SUCCESS,False,1.0,0.002200903194381605
v3g5job:fff472361e9cd5d5ae173f6a735ca3199af21c4cab4c28762da2f3b9ef1192b6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:06ce1fe96e5b0eddf20862b615f12958fb3a256c0b3f5d0a406f4698a3d99fbd,SUCCESS,False,1.0,0.005189376182494911
v3g5job:c5c3c85244dab3aabeddb82c8f1ef967ff83e48a0c3d111bdc081c6a3f27c70e,SUCCESS,False,1.0,0.002851990921093354
v3g5job:829c3ae69cfde53956ad421ed86f430a7750f487e935605d0e9af2be8754d0d6,SUCCESS,False,1.0,0.002598172004014511
v3g5job:93a5fd06a6eaee456f066827d5f29f47db4e524f3a7bc03b40724a3cdd9ad6c7,SUCCESS,False,1.0,0.002366124478425978
v3g5job:3a53dbf4c56e7ae0b6401445a41c6a4f4afdd12bf89357551293b02125aff595,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f9e071bee17a946c6a10f911be36a7514ea949a5bfd0f7aa7448ffe448b1513e,SUCCESS,False,1.0,0.005134850592823277
v3g5job:d840a2c449c38ef29a1e208aa7e89b0288e86d92ba5f83667bdeb7bfbc31ef23,SUCCESS,False,1.0,0.0028384031368899787
v3g5job:764637d5e225926366eca5588c011307dd6152ae1ef0f706df96a1b802ef1a4b,SUCCESS,False,1.0,0.0026311475228779496
v3g5job:7718494478015677a95b9f3bb813b658ca5a36a650f6e5c990afc0d2bb402971,SUCCESS,False,1.0,0.0023417474497535915
v3g5job:1d312cb0ee29b5400045ccb07d8fdc316d147d387cb0dd983a67b6037a71fb22,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9c3ad49e8d247deee992a8b23510200ec706054406ebcd304cc020d6d7fefd1b,SUCCESS,False,1.0,0.0047591378085442
v3g5job:8fb847480df33e51f4aa77e6a85e4a9d452641601b9f664c13ec7523e4a8aff3,SUCCESS,False,1.0,0.0026316521153891604
v3g5job:1811eb0ed84e1f735ddcc91e30b7bfa20a0a23e6b57a05c6e6814dec15b3d653,SUCCESS,False,1.0,0.002422948853207161
v3g5job:8386271ca763b86f4130065e7522df6d3b351a0fb2ffecd82095054f075ad38c,SUCCESS,False,1.0,0.0022519505111266583
v3g5job:3bb2e5bdaa7ac3a5e21bdd3038ad75b6d71968a351ad0b199eb7d03d39d59162,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:97a2698c063a2a979e232f01a69c9c30486131815c87d7a8027b44627ff27e3a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e87fffeda86e0d03609476822ede37838315a6ce0db0878d51e03586066b56ac,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9a997c66bea9994e0ebb7eaa23bdc8ce3c5c4c8e12cf19b453ee94c880dda015,SUCCESS,False,1.0,0.002270581015722878
v3g5job:9990533ad68d34821dc7362838b7a7b8bd7898e5b1431d4de68085c6ba773e43,SUCCESS,False,1.0,0.0021596623884764486
v3g5job:938e8198dca8ee0e712e36f0e7b2037064d5355093933d920da7bb904cefb3b7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6d851bfed60e8c583e780fafd31cb6c0722793e69de07c45dd3b4d638ca8536d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4e347c420b8d9212778888894dfc68a5cd6497555808630eb05795d699f942af,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c95e7bd23746251c23e8de2fd0d7d2d3cb4f2260c1e6121e9329019fc2ac2525,SUCCESS,False,1.0,0.002376454547602259
v3g5job:24a5c22fc5b27940d6ba6896547af13dce236d85b2ce3f28aa2c8fa9c9c25525,SUCCESS,False,1.0,0.002245288206757612
v3g5job:194ae272533fd49f923707993152f9c9a33a73b536da9a0123191876aa684062,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0b07a388b79f97919955370cf6f108c6b4944554bc7750e5f075284d747af83d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:494589dbe030f4063ecfbdf75ec1ac85f57394b2cb81988412123b1028e41ec5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8400b1a38bf6412ce6f2d3fbe2dd8204caa6b08aa83b5c4dfaf0e1677cc27f8c,SUCCESS,False,1.0,0.0022042735180468087
v3g5job:7d45d0cfb0c282d2131a0d93efe83bd403ae5bd2e7b7cd3c2bf5cf6368bf7d34,SUCCESS,False,1.0,0.002098391525552015
v3g5job:bc0172773e5a27fdae55b5e03324c6b7d6dcf7fd160998922a59b68b4134d2a4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0a44cd60b8a4b4b575a9d47aed66eb01d6e321d370bad4a5352631e08635e04d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2d458afa3cfd2f5153ccc096488269532e2c3ae271d17b9cabeb68ae9e7c3aef,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4be026b0a8e4562a455a31fbd121c8d1a6272b4563d0b7d2b645e51e82cea44d,SUCCESS,False,1.0,0.0023450413833636125
v3g5job:cd1df01c9a16383d5c4c8a97c748890eb9ca612d5bb0d4d8671974bc2d4090d7,SUCCESS,False,1.0,0.0021412526957969263
