job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:14e88d284aca13f5d489ae5d231f59e5423f4780066695d139e4c4924ce2e5db,SUCCESS,False,0.4418037781840341,0.2503897118626771,0.6939326502529062
v3g5job:4b72d304f55e24946b499bedea004f9d6fa692a8e7d75b383315eaac5362f21e,SUCCESS,False,0.9725776965265083,0.25495998068012937,0.7031477999578402
v3g5job:893527a784d2bfc0d3ebbf9a0c38ac8e3a00e91aa8754bf43946c9a710dfc704,SUCCESS,False,0.13772090188909203,0.2494152832599743,0.691977329077606
v3g5job:3df2d305c75c8381933a42a775832a4017b41441bba1f532d4c05c6e2ca11ce4,SUCCESS,False,0.5076173065204144,0.25067598959146437,0.694503387013502
v3g5job:04d89aded8b3256e738a4505b35f6d3a7f5e93b2814e0d08e41259027341111f,SUCCESS,False,0.5435709932967703,0.24959601383375718,0.6923295268848075
v3g5job:f631f801c6679a4e941b044caa2e858fd28e88372b50381aec767c35ea3a4d13,SUCCESS,False,0.34186471663619744,0.2492131246938747,0.6915749176979765
v3g5job:46933d556cc5b357a1c6f5b1cd7e8887acca2e07ac7769bbf905bae6914e807f,SUCCESS,False,0.9305301645338209,0.2546658028639739,0.7025664038558299
v3g5job:9f3a8e5c2b7b43a6651f6bb96ca00a2e6b33d3f3f190d27e7d6720d46b8d03ec,SUCCESS,False,0.029250457038391225,0.24952745083933453,0.6922018327066701
v3g5job:e53ec7ecfdb7f161d26567ab476b8db1f1427516b38d25fe6be46e86bba4f9a8,SUCCESS,False,0.42047531992687387,0.2507060896921172,0.6945607739382809
v3g5job:c7b567e0e84a20902c45a33fd21b0615fe4b56c94a6d3cb4a797a620af44917f,SUCCESS,False,0.5630712979890311,0.2503563279413829,0.6938656092118571
v3g5job:209ca01bfc957536e72a83787307a4e74b0fba1eab569d6ef749a6f73fee7adb,SUCCESS,False,0.2961608775137112,0.24926468386810005,0.6916759526074496
v3g5job:bb16e4d15dd8df34e0aaf4761ac77d2f4f8ea7d26f782d8bbb21c9b6abe1f25c,SUCCESS,False,0.9518586227909811,0.25533770515570975,0.7039264929176695
v3g5job:6a768a2c1aff91001a3c8ab8a5034b670ae05f672efb9d79f930406ae913d51d,SUCCESS,False,0.3272394881170018,0.24939208442086921,0.6919320000291087
v3g5job:ce709ea86aa12ed57b87a36c8413b77abf95470108fdd79e53164547a446f1b8,SUCCESS,False,0.42413162705667273,0.25079675563672077,0.6947421804021519
v3g5job:bb99c8b310f36b65fc0910bc19c5ceacbcf6fc1246e2a9aacef16f551295d5c2,SUCCESS,False,0.5874466788543571,0.250179963206199,0.6935093145761008
v3g5job:4be5aedbc1c5b16d1360c6d93d527fe2e2bb768d662db632f5decdbc2f459b67,SUCCESS,False,0.22425350396099938,0.24929880495244508,0.691743936478956
v3g5job:fc1f42ed7d5e67f23deb369826f4378bbfe42d575edf1b422fc39bc9726beecf,SUCCESS,False,0.9701401584399756,0.2553209787080075,0.7038851524966316
v3g5job:e0906fc0f41c3eef514bd6c91e7c5d6669418001decfb7aefe578a96e70d4ac6,SUCCESS,False,0.044485070079219986,0.24958317734584828,0.6923134252638071
v3g5job:1a637d487e952df107c9fae61d04b5af85adc82dae6d5a5c864bb17998cf5771,SUCCESS,False,0.38939670932358317,0.25080261982449736,0.6947534677746099
v3g5job:c6076b6fb7e0230ea6685dcc549af2b7f381cb51d71e6e0a780f3096d42db14a,SUCCESS,False,0.5112736136502133,0.25030846108182875,0.6937671067176466
v3g5job:e41b0439af9888e1f514e42d89de4e33a230785897f04ffe9d06a62b35d258f3,SUCCESS,False,0.2979890310786106,0.24928015030246115,0.6917075937675412
v3g5job:398210d23d749106dea206bc62c6eff0487f71f38554dc7805aa92578dec5f67,SUCCESS,False,0.9128580134064594,0.25503157684854355,0.7033169889993426
v3g5job:7cb5a2e2fe0da603cb1697e56039e622f41a026e09091ae6ac792b4e87589516,SUCCESS,False,0.27239488117001825,0.24923452124167975,0.6916153809242223
v3g5job:ada1ba4b0a1a1b9307b21db9e90709b8ac1b06270b309f9b350899bdd2851062,SUCCESS,False,0.44911639244363194,0.2506896363406254,0.6945282979327153
v3g5job:c5a55950ace4ea977147d67df9f7bffb4220b4b26609c47dbc346cde1173029c,SUCCESS,False,0.6489945155393053,0.2501632998549788,0.6934874674701172
v3g5job:68d2cccc0523fc24563fbb770689a3fdd61032a4f976ce558096d40a55c64e20,SUCCESS,False,0.2315661182205972,0.24951007075025775,0.6921666527247172
v3g5job:c08d7e8e4aefea18407053ed9ecc51f0ee7d0d04d8391214b85301a41a59ba2a,SUCCESS,False,0.9981718464351006,0.2549188788296905,0.7030497754489381
v3g5job:3aebaf43cac686278687ea824652cbb483a7cde975c835070987fd9042db8871,SUCCESS,False,0.24619134673979282,0.24925704457694248,0.6916608293380384
v3g5job:554acaddefd765ae5a819e2aab2df2766c0da5ecd0648ca3b93af645eaa515e1,SUCCESS,False,0.49238269347958563,0.2509909927465577,0.6951350943463611
v3g5job:6878c34339ebf2fb62ab0a2612a9313b7cf8a982d9816077d2e43fafe4855a97,SUCCESS,False,0.5935405240706886,0.24971499473525738,0.6925726031848884
v3g5job:368ef0d53d270a81fb5372d84766775b4a518f7fcbe4b31d675a400f9bbad6cb,SUCCESS,False,0.3284582571602681,0.2493335184778229,0.6918172624108998
v3g5job:24b85209b32b870236ca700dbce444c6950e6efbe367b00a3c44a2bfd1e5af6f,SUCCESS,False,0.9213893967093236,0.2554821158323815,0.7042508138735095
v3g5job:0fb9f14027ca72bd653a4d6df66898b7c1b081a51431ce2b6c7c7be14307e526,SUCCESS,False,0.030469226081657527,0.24945090715214913,0.6920485960592495
v3g5job:548519ba00f47133a2b545d9f5952442c69cd561ed1caf101626bec14c245a4e,SUCCESS,False,0.5801340645947592,0.25062457869400856,0.6944066045076355
v3g5job:d390138a923900fb40ae0644f35bdde6dc9fa0e5e1bc2745b494550ea7a2f79d,SUCCESS,False,0.6026812918951858,0.24965240324627377,0.6924533692549668
v3g5job:30a5911c84e005ca61bab8ce3214ee6e96db2dd924b3b951015bab8fd9a9b414,SUCCESS,False,0.3973187081048141,0.2496045822511671,0.6923575921831566
v3g5job:886b5c19a98a5062e7dfccd509fe093763b699e33cfe06ef7cb711ad6da22364,SUCCESS,False,0.9524680073126143,0.25492163764164133,0.7030852005372705
v3g5job:002e4daa6caa2d8685f546f807dab4c9882cb0cb5d392cf2ae8d48e8e94b7279,SUCCESS,False,0.08957952468007313,0.24931015090315603,0.6917668632386305
v3g5job:c74faf6067cf5a2e4fb368c5ef0064eac81af6b4299e7822875f84979bd03e54,SUCCESS,False,0.5484460694698354,0.25084624805219796,0.6948556720409795
v3g5job:b6dfc6285d28fa76709b21b69ded0c5ac2c9dd578ba5c1836a2b78fad8551e94,SUCCESS,False,0.5947592931139549,0.2493421205658682,0.6918131243853116
v3g5job:29efdbfd892af49807cdd8500d4f81bf7dc4f34089e947ca41cfc346f59dc661,SUCCESS,False,0.37233394271785497,0.24970434945805622,0.692562946278141
v3g5job:a2e17818a33f54ccc52f41526f2739c7d62e2d673f45dd1b0d52e165983a89af,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:837295e81f5cecb1e530df05db54070f01e19be6d2f5926edc6e795a594eece7,SUCCESS,False,0.46130408287629493,0.24953531542570148,0.6922196757258484
v3g5job:97c4658fda3c5104a3847f9672c60fc92f71ef4bea4ad4df7eb012d32f7a76d6,SUCCESS,False,0.0,0.25084557655914624,0.694839255226416
v3g5job:d34a6f73e9e32b2cb40e50834019aeae10891842f3090012fae96e8987b2760e,SUCCESS,False,0.5039609993906154,0.24985265482041685,0.6928524596119354
v3g5job:234392d6a2a16b55ff4459dc189b7581afb793e6708fe3aef0a044de20297547,SUCCESS,False,0.4351005484460695,0.24957038908017987,0.6922889185084411
v3g5job:d37ffaf56e7d1dc112986b0cddfdc0a512c1c54ceb9bd5807da0aa3d4623df69,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:82efbb0d773703a2130d61a862efa5a8443cb01d81760d00067948bd5c4ff133,SUCCESS,False,0.49725776965265084,0.24958911581571586,0.6923269567773163
v3g5job:8d1459cf6d5cfe2ab161d25ec3814abc0ef5d63620fda3b74971815b79e6699c,SUCCESS,False,0.3223644119439366,0.25092514276111366,0.694998950725538
v3g5job:9cf2dd4ef7ff29e9330c15aaa9f20ee2dca28e04e968256bd17be2a92c12295b,SUCCESS,False,0.4704448507007922,0.24999702852591899,0.6931415034277978
v3g5job:6f86feef8db9ff12d8fe206aa8aa59476af11c5e7cec61fd04ba4eaacd24ae0c,SUCCESS,False,0.4826325411334552,0.24975924951932071,0.6926663213049687
v3g5job:43dace1c1e40b6086fb693714c61d02a4fc6faa7ec1881a78f4b9744c4aacbf9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:38cb6aec647ddae89b7a296a3e1a5a3660b2f5367e702ce8c142bb35bf657401,SUCCESS,False,0.0,0.24962493842426092,0.6923969268514242
v3g5job:d57adfe94bab3406c05f2333337be7cf98ef8225379f682f2da79267fe5c321d,SUCCESS,False,0.22242535039609995,0.25086939118656115,0.6948870078262733
v3g5job:d6500ead0aa86eff3d62d2fb3e98f2397d2592899b812053a9806105eb2a0121,SUCCESS,False,0.4875076173065204,0.24984741371343236,0.6928445103106279
v3g5job:a7ea8ada6a5098c982b70528ef349c41f9ce8def21740433f0edda4bcd3d2e25,SUCCESS,False,0.3802559414990859,0.24973929923943414,0.6926261550018654
v3g5job:bffe50418bd25b89fe22b04776b572072816ae81653a338d66b6bc9297cb3c80,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e72b29fe074d4b3d094893387a109f197de97475f8c17c9013f883ced41eb6d4,SUCCESS,False,0.1882998171846435,0.24941472798854278,0.6919765859691882
v3g5job:b44a314376ffe7accc0e7415be02aeabffece8cdfa0897d6ed990ba5dd19c25f,SUCCESS,False,0.051188299817184646,0.2508445297560565,0.6948371724728839
v3g5job:ebc2533594be45b7c3ed0ecf62639951367d2bbe418ac0d5c14866f346675f62,SUCCESS,False,0.4789762340036563,0.24972269152212637,0.6925927386954995
v3g5job:a8a1fcaac566632f5d83d8cdd9599f8aab8108c2f19a0773c2c6a3f5e8b4399e,SUCCESS,False,0.4357099329677026,0.2501026698968517,0.6933542539147218
v3g5job:d6cdb3c4df1d1c9a2bb6aaab67c8a04965895df27307cb428a1dd1e75af88d69,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:72403eb8915e949d1250bdd45f6f40093f2ef217680bef6b8987369a577d5af6,SUCCESS,False,0.22730042656916513,0.24944739363217835,0.6920417364188248
v3g5job:16e02bff2bc59c27d2e2bcbaff4d2d082679b4568e78c9437ac7b06c1833f14a,SUCCESS,False,0.3449116392443632,0.2508940538901628,0.6949364737747808
v3g5job:71e65a01712fb875d228b95145193ce63be2b75e610cb7ad06a36c72a4a4d916,SUCCESS,False,0.473491773308958,0.24989420545606209,0.6929357193116243
v3g5job:9ad66ecddaf245ce7b967d315d733d44c8f841fa584770f3cf4a61b95c0ad59e,SUCCESS,False,0.4052407068860451,0.24983154800401514,0.6928093070813559
v3g5job:033875a43725d8d4b6514646534fa44213c138e2239d9ddea4929eded1b2d7da,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e3e1a58a907a1cffe3cdc56183c75936b9d0f83c192a57752125c94b939a62e6,SUCCESS,False,0.5399146861669714,0.24948155896576074,0.6921135605481746
v3g5job:997a095ff70892bf7c327814fad4eb2e61443cf9d72d755b45d58f3c99c457fb,SUCCESS,False,0.18769043266301036,0.25087214751737247,0.6948925334674687
v3g5job:c3d19fb5836a1eb5d06ce36d8b1aa9712ff8145b9aee6722827ef14c52eca368,SUCCESS,False,0.48689823278488725,0.2498421423089584,0.692831606000802
v3g5job:2527815b0e2a8aa31c15f30a380134eccb3aed9fe79318fb2d6b8dff4f15778e,SUCCESS,False,0.5161486898232784,0.24970902302602993,0.6925628594501625
v3g5job:029a8e9471db012ec99dd86cbdc0958bc596a2c43e1dc4443643928bcbf73c0c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ed15a2ab908f536fe2a79ec850d894a95dfde88871a5fbe9c8979efdb78104e7,SUCCESS,False,0.5051797684338818,0.249556822588051,0.6922646320066594
v3g5job:ae32e99c51b64654a6e813e396bb1388e131fd8ce590e68e382269470bb29cc8,SUCCESS,False,0.04570383912248629,0.25084066432888524,0.6948294266791467
v3g5job:af76eb42144cefba6166c1ee155263ef45ed9df704a5751228e1d2ec4a4a86ac,SUCCESS,False,0.4887263863497867,0.24992807256762703,0.6930033751943452
v3g5job:087428c293917052e60f006b55a52b6b44f3e93b627eab6835cdbd18c3472e77,SUCCESS,False,0.3875685557586837,0.2494722145051292,0.6920916476052046
v3g5job:d563b794464776523a3689b7db7f747f27a8f8a1b6956e7d6dc7338f47a4de6c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a38996bac324169dc25718ec709d889b317312acc441e4c825722d029ed0cbcc,SUCCESS,False,0.062157221206581355,0.24947979838484635,0.6921065331686845
v3g5job:7c2a7271f4efa5e5a1099a057077ae74338bc813c1ab245306638c39ea307f4b,SUCCESS,False,0.003656307129798903,0.2508429992835407,0.6948340985967116
v3g5job:47d51ee19c395772cad54a0725a47e4ac99660215aa49eb7ae0ad48db9708641,SUCCESS,False,0.4936014625228519,0.2496717749216033,0.6924922753726966
v3g5job:eb422dfe4f208275726ab656bf4f6f99af933d33ddb36dc3329ff19d925f113c,SUCCESS,False,0.41194393662400974,0.25003872811246064,0.6932281672708596
