job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:bcccc5212b2851b053df238dc40610ae40f528d1dd9bd23ea88ec273ab20fee5,SUCCESS,False,1.0,0.00039219066351011154
v3g5job:3acb9f00d5b61f4ad8cccd0e06873a6781e9ce854dd9dc13713a3dd18de0f1f1,SUCCESS,False,1.0,0.0004135734384165759
v3g5job:94ea13f90c250e2d67cca7e3e48b9d6bdd97f40e508465028f62e021d21451d2,SUCCESS,False,1.0,0.0003629337781158558
v3g5job:b5201b343ec921b286f26398ff56df9f7fa3bb8c144f51c16df393d9a378f244,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bd7e41022853357f66e21d336e8979eb38548dbaa5eb8d44c3d0a2c0ec026b35,SUCCESS,False,1.0,0.0006009479064486453
v3g5job:5e4a87a06ad22a053f6eca349995f5368e9bf4a19c3d81a51f2ffef6a35a9d7d,SUCCESS,False,1.0,0.00038209965332238144
v3g5job:002f61916ecb9c73499be0872d7719402a47b4cecf6909e09e17433db0d43df2,SUCCESS,False,1.0,0.00039870114367490927
v3g5job:cb40bc0b89eea34e089d2a383097d219479249a7b1cbecd6333d3d608e50b0f6,SUCCESS,False,1.0,0.00035585882148074857
v3g5job:0fc6109a106ff9bc271362e38c8f1811b4ddea829df5f00afc9f56a8e4e33f8d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:033ff9483472053d89b787858c999dd7ec8623e46a3957e114c73b3236f38d08,SUCCESS,False,1.0,0.0006141250115731907
v3g5job:b3f964374487fbd8511d772b5c1d2a4123ceb8ae9153a58d2251db5ccb2f27fe,SUCCESS,False,1.0,0.00039294504019742353
v3g5job:efea3e4c6b3bf7bdf277d35c944218c37b8df4d0f338c68d21cc84d2d068e600,SUCCESS,False,1.0,0.00041283752238731655
v3g5job:db690a9f2c9606fc53c1effb6a4a691c11c967218874c4f2b32add7c2b3a021b,SUCCESS,False,1.0,0.0003641078785442827
v3g5job:ee40a408a97e8106512d73c11d4b122b6ae352c0515f3973952d3abb334655e9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7d9a3a65eda08f2b62ca3c8d9c5e9bfcb5798cd30011d43e8d2d1d1ec1f0b81c,SUCCESS,False,1.0,0.0005977189165489858
v3g5job:7c00007a2233cfba47cc1bb638ded7c14b85d9fd5f58b01b191dcce9ee294842,SUCCESS,False,1.0,0.00038191267207293597
v3g5job:117f87bad0ab9d7d29c3b1f80cf8e99f809ced9580433afc2494f60a055eb2b1,SUCCESS,False,1.0,0.0003999105041744986
v3g5job:96271c929a1146386bc0f828764cd706175da5a78352683ce3542a5f24697e76,SUCCESS,False,1.0,0.0003563011756927329
v3g5job:280b1024c54b5f00e3c4de8b1e03f62acbe41f55043d6e447b917f1e40a4b992,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c8ee7a055d3a495635c9ecb8037a62b970fd535744b07d3fcaa8fc4789b8803b,SUCCESS,False,1.0,0.00063328460529012
v3g5job:58b83479b323422e09596e382bfe9c72d8a6c810d3ecd9299e40bbce6ffd2c1e,SUCCESS,False,1.0,0.0004141895400445806
v3g5job:f2c676a6aed7c81814ef610e382f633a9186b38b52c036c9d572088461668053,SUCCESS,False,1.0,0.00043286603622481114
v3g5job:9f4778a7b4188ea056ae7a3a4b6dab069c29275cc4400782e11564267947b045,SUCCESS,False,1.0,0.00037575968846857043
v3g5job:410a3b078f7d25e1310744fe04f2b96169d0ca11661693a2d87ee8ec0575952c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:49b98951cc122a758b237d402be7549ea59c60b4dd8fc85fc73ba9947a0c9a46,SUCCESS,False,1.0,0.0006313073473794177
v3g5job:c2ad3a39eec387965bc74c7ba37c1d195758fb35a2ab1551628e5cf23971d542,SUCCESS,False,1.0,0.00041545693381995943
v3g5job:fa5d39e20cd3e3c14eba008a947cb6fde2df4fcb6d7e87ab16cbc1c6bbbba01f,SUCCESS,False,1.0,0.00043120790253947997
v3g5job:bc53060ebbff3dc30b7b6342a9e0bd2bdb0f5cd0d1e8760360282d653d83e296,SUCCESS,False,1.0,0.00037533224961070627
v3g5job:1becd1a746da5462cb433f7c8e97ceb41c4368ddcfd334b821b4bcab920e0be8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b46f5c8eb16c2ca50a3a396f65dd087f9f758ac0fbbf1bda4db2031f2f2eb93a,SUCCESS,False,1.0,0.0006093033141889876
v3g5job:61669206041122b65591129afa103176f81be03e6415f05fb3034b73b651f417,SUCCESS,False,1.0,0.00039523827108094926
v3g5job:9cff5a296d0219a3c25e87571d69a411bf7b6135c9a7a2d3d581bdac72f089f8,SUCCESS,False,1.0,0.00041218942289648246
v3g5job:c6b914400e2ddd061de4c7c4a15917b2209344bff3839aa52d71cc108e6c744b,SUCCESS,False,1.0,0.0003625793803402818
v3g5job:dbc75afeaad90459b3e44d22e7b5a387d1141a154f717411caa090c31a3e59f9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1cf0934fdc8198410fd8eed34e362843ccf5f93df95a7c3f7667de6570bf8fb0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8d05115d5a33fcb5ac6620928572621ef007f786f4526ab66b27d77c5ecca274,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:22bc33cd26ebaa1870911458d1309fdbeb4946f59860d6f3c63931d9931e584a,SUCCESS,False,1.0,0.00040236262867291626
v3g5job:fa08d0d0a5033ce740cf46d70dfc34fbf17e4b0f2b6ddd518fe41b712a5ecdc3,SUCCESS,False,1.0,0.00035132666583405727
v3g5job:e3d166382c24eebb0699fdf6544ec6d5105f9579120921beb75f558d449d8acb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:88de838999758658b03736814da4a0dc0c8c652a5bc53c57170d9bfd5efe0b43,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c39c4a0c69a64c56be79ca2820ce69b478315cb7df1b630a333500506909a994,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7ac18a1df64610f2660749616fa06d2495f6bc71a1b088e230d4d69866eda990,SUCCESS,False,1.0,0.0004152912560226099
v3g5job:ed5b000aa84cb10056ad0d7501018d9777a75d1d5aa70bcf2f567348cb59242e,SUCCESS,False,1.0,0.00035806559931960286
v3g5job:c139e85d09cab38af52cef4b44707aada6b0a78f54486c7df1b3112e82e565dc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a152a2179998aed36bf22bfae3bf3271f098b20f05e9757854cacbe38c17f4e5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b5d4a5e93cef30fb949ac5ab18e64c169db5b45f2debc3a727b3588d5578617b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:33d6ac4a6dba3710366cd14dc76ca25b7b11196547f5fbc9aaef31b6a89d8085,SUCCESS,False,1.0,0.0003944991211025231
v3g5job:208a28245d6457a2b3a8574c9539a530fe76ee457a78237eec91abeb05a3859f,SUCCESS,False,1.0,0.0003494320951737565
v3g5job:defc693dac4b06d78dd6d9273c309f332eff3bf37da8eea1002fd3ce9fcc6edb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0a068fa80f77e394a8c1d1da73c2673d4e04a4a5334de071d59985a6c4da7942,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e91045818f6367042a794a45d23726844a5bfa12b2a314f000dc6a5fa62a859f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cf001afb292f74b8b01d18152c7025541742f2efcb3bbf17007340a3a842f258,SUCCESS,False,1.0,0.0004012175616436167
v3g5job:dac3eb29c6fa967a8b0d77f72dba00b1acdc897e327a2d37517b63872904b432,SUCCESS,False,1.0,0.00035174114558226654
v3g5job:ce020a94ec9744c027883fab8c6ce16ef6737240a69e377ea0e1af6ddb7fc9e2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:135f5ecb34ede39f297c26b301ead48de06db111c99f1e5f0a7192937ec92e54,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:600444177beee5a5ca39fd89ced8cb9758cee221b0613f5fda14d54ffd6f4947,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f49283c80573cb7553cb4d94b0a98b88cbb80822114511d54a51e8545a4d64d1,SUCCESS,False,1.0,0.0004035375927707065
v3g5job:70babf7fc2f2f09915029dd0dfdc3d0b2d355ed6e9a9a584879dd0d0702e832b,SUCCESS,False,1.0,0.00035078880510164013
