job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:17a8032ffa420367ee9b356facb6da7fa35ab6e4c07e5f5c871ff1daebea25f4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e569dae2b8ccdc645dbc85b159b012f2cbcec4afb4d4389822815342848379e6,SUCCESS,False,1.0,0.0010935053547109714
v3g5job:f16272f85347621898ad9d789f688c9cacc2e376fcaa24eab8b4e4026c67f5f8,SUCCESS,False,1.0,0.0011177318351614672
v3g5job:2007dd72dbda865821f054a82e953de36931a93597a81cb7f44ff46161065b82,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a0b0fe2e4c06a157c5a3c419ac7f03546d5ee10df940389693a7f08fc5db37df,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:480b7b392ab7b3c7bc7e739f6ce01c24d6a37f98ff4410b3a7e411ff4295744b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:474f9c8a8f8b5ea96725a8545c5d2de8b18475db6a78e8add90919c4e0744501,SUCCESS,False,1.0,0.0010933899348443046
v3g5job:8299ed18b1270142f97f5dd4df93ce4124ca5fbb6aaef7805f7100c065bb4a93,SUCCESS,False,1.0,0.0011176421591193191
v3g5job:f7b0eb4558db084022f3de3eea971797cba8b76d74db8b376d90e3f772534094,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8a7edc2ac695a67f8c43efa0aae9032aad804de0c559ad40cd0527a1752cb9d1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:80a9e4923d37451df3b2cb4d1e8dacbddde82dbe7f458f82bacb039d9dde9ac8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0aa22cbc066fd442cfe83f1cc78aced94610e40ee69a685a1cd274e0fa820b04,SUCCESS,False,1.0,0.0010922815758481093
v3g5job:6ade14e6fb010f3f84705a09754c1de09e67f60750ab937e25fd705f8782e61b,SUCCESS,False,1.0,0.0011167756124173466
v3g5job:5cac65da56d0c22550aa6349f08527a6588cf2e27f4700cbc99c8fcb185e2b72,SUCCESS,False,1.0,0.0024234305507417294
v3g5job:227832fdcf1b58ecfdc806da1cb61ede6e277e0ce5018e21937779ebc215f2b8,SUCCESS,False,1.0,0.0019675538316340714
v3g5job:a968588c2c50f98a6ed725d1cd56703ad8494004a7e32a648e3ade1cf3a41a07,SUCCESS,False,1.0,0.0010800140263942002
v3g5job:d4b87573b35940205dfa74119f9b10802d24b77a0f6c31688a74af9932dce567,SUCCESS,False,1.0,0.001076915873015572
v3g5job:443cd538f2df09b24e92c38fbd0c15676a48e83a82dc04eb193fc5c68472a306,SUCCESS,False,1.0,0.0010792862740978
v3g5job:dbc62939a8a21dd30388944b153877821bb26c4f7eb9fcaf061764ad51b7f5a2,SUCCESS,False,1.0,0.0024763253425104186
v3g5job:29efe68beb515795fb7d5fb77dd6ace6fcddefb175187955ca9f41a84f835a0d,SUCCESS,False,1.0,0.0020350719827998557
v3g5job:2449f8be1bf195784cdd396274abacd16f26eae1e83cec6b4ded8bf030843436,SUCCESS,False,1.0,0.001148253760864787
v3g5job:75db044e678ba5b53185f3933c348f5ee3b60362fd03c75879ff22f3634a317f,SUCCESS,False,1.0,0.0011346551241265268
v3g5job:a4e7eedbbed1ea3a9a416f48182bcb1b454584a684a193be1c2daaca58a864da,SUCCESS,False,1.0,0.0010879769475079387
v3g5job:87c4c12416fb6260630bfa4c7f7c94aebcee16acca9cb78c8a36b050384938f9,SUCCESS,False,1.0,0.00221513306919391
v3g5job:fed7dab7872014ecdd7572b359f90542e93cb336b871a012017b7b86b088fdd4,SUCCESS,False,1.0,0.0018767894955425695
v3g5job:4189de85475c67ed9de0e4a207403db084249498c2d012d2a69c96d24ce69add,SUCCESS,False,1.0,0.0010599120741043473
v3g5job:1701592feda931ec6d5b30ef019fdb36c709501e8235dd3290c0f652f7a2a83f,SUCCESS,False,1.0,0.0010546612837329314
v3g5job:441d5aa4eb2cb79af1816966de2d9cd73f24ea8de7d1e74e6d928e0c491cb5b1,SUCCESS,False,1.0,0.001075014558278203
v3g5job:97e353ed2d4d7abef8c3923b88fc570e130f2543c20da03cdcdc824420ed85a4,SUCCESS,False,1.0,0.0022453833340236626
v3g5job:1e21683019c721a684d923f088f504ffa96044eab69fc1cd1fe1916724744b88,SUCCESS,False,1.0,0.0019396038397658636
v3g5job:51738e405b7251a364ccb11ad16e234ab91e384f0ed18961f024310d78eecc72,SUCCESS,False,1.0,0.0011015201220284485
v3g5job:3f56821ff98473f0897097a4902d5bf7acbdb5b9e6db1e1d32981f448d51dc2c,SUCCESS,False,1.0,0.0010786012742820066
v3g5job:4d3bb8ed6eb5c3297598c700c3fb30749ba2ba4cd6f914dda853d20ab0b56266,SUCCESS,False,1.0,0.0010741296020792875
v3g5job:b8877706499c0b6519e68d2553c7b64a298ad8534a356dbc96d342f463576ea0,SUCCESS,False,1.0,0.002250961813467766
v3g5job:1dc9b1940dcb591b5b7ae6fe370e7dade356d362bf04e890f7388bff5d8a809c,SUCCESS,False,1.0,0.0019463506559426378
v3g5job:23d6357bd6ca141717c0e84e9683b0246af9789bb411672cc788c894569f2927,SUCCESS,False,1.0,0.0011103058672009547
v3g5job:59d79e484ee888094dacec9ac844e8a80f3624f8bffa3caf4d01953390112347,SUCCESS,False,1.0,0.0010889593078457166
v3g5job:9ba0f60270f1668221aca67ef5efe1c301385114229787451350c00a92d2c2a6,SUCCESS,False,1.0,0.0010742302552307565
v3g5job:305a6eba61c25b60e4a1f05f563caabe23164587193c3a1182a88a517c471d54,SUCCESS,False,1.0,0.0022196164421294084
v3g5job:30a08e0858eb445733a12b520c169dfa068c3002625fdd787890eb0b131fae4e,SUCCESS,False,1.0,0.0018741638964864813
v3g5job:ad7f0feeb021101698367a0360dc2e906195400dfc067c5a3c0ebe5c2de2705a,SUCCESS,False,1.0,0.0010622457745199758
v3g5job:418e293f5a8db328dd56cae3ac8168dad3533d09988470d291ccb28e581fbf27,SUCCESS,False,1.0,0.0010538574422230195
v3g5job:546e40f5c7b480f51e4ab9f026c85fdc76f64533e01be6010513af80bac1fd51,SUCCESS,False,1.0,0.0010702579246369553
v3g5job:e4b7b9279a68963c5cec9342a0267f47c0c3d11f10719cdeda5d3b6c90a6a026,SUCCESS,False,1.0,0.0024235678443729355
v3g5job:34b005590d554031d2b2a077712c3a8f9c581c8ba0e635b23e72554c22d46bd7,SUCCESS,False,1.0,0.001963602403744646
v3g5job:7a155b32b045633e428bfa42634beb6e52048f518796a4ddd8471feedf4ff548,SUCCESS,False,1.0,0.001082223013452931
v3g5job:56c5d75aaf448ff87a4e94693af2bc368bbd0256448bda6a22c92cda4d6aa4ed,SUCCESS,False,1.0,0.001076250848206252
v3g5job:381fba2217b359e83f341bed9407898e7222274d30c6d1323970ff2c8aed47cb,SUCCESS,False,1.0,0.0010775708911497609
v3g5job:2dbfa2c65d29903587737cd3a55c80affe838be3cde0f46475379ed946d0083a,SUCCESS,False,1.0,0.0024601260713452196
v3g5job:61ca468ae52e50efa6650e59aae5373a1a0ac182243d7c15d10bacded609b705,SUCCESS,False,1.0,0.002043100399947407
v3g5job:509cec19e9c4544ecb59ec0e2d5b141e6142d6381ed00fa19add2e8dd00b34c3,SUCCESS,False,1.0,0.0011400078311539059
v3g5job:f631a88384d644444d62e0aa0cc0ab9a14f477cf995df22fdc81ed46beec0d93,SUCCESS,False,1.0,0.0011245347310751322
v3g5job:5245c67c078b23ce18fbda6ada7e1518fb02ee9f3547bbf4c391c4ceccaa8a64,SUCCESS,False,1.0,0.001087318578142922
v3g5job:81e3d865b49b38694224a77b13f6f4098ca67f2947fd40aba416896fd8d6727e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b6c300cd365135ca81c940a085853da4348d103d4c70b32da7912a1fde350d60,SUCCESS,False,1.0,0.0020083700847737212
v3g5job:8e88dec57d7323a3da2cc2b6bdd46250ef053c95ad9425268763cc4492c4715f,SUCCESS,False,1.0,0.0012058281205700825
v3g5job:b53842813ce41c28143b5ab0d34c8593b4b68e36ad9a13c6e79be9cfed2b204e,SUCCESS,False,1.0,0.0011601744252417493
v3g5job:c24676941b554e335061d2ba865a83e8cb499b8d9e3458c7753572952ca05722,SUCCESS,False,1.0,0.001137615468471952
