job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:10eb51da37f069e61daa242904382b33da3a31f3b892fcd794beb80c49a682dc,SUCCESS,False,1.0,0.0024509362617076828
v3g5job:85e070854657e341f3a99ff4f9baf7105070a48b9ac95cfd2e27fccf2c44448c,SUCCESS,False,1.0,0.002410836301241169
v3g5job:4cdf0c4a219ed6dedaab4d988571aed345cf4f01ff616f62537564c191846a63,SUCCESS,False,1.0,0.002216683165301869
v3g5job:b2ef0a02cdc930fe134bc2d1e141404d82f39a1ecc1d2588d9f9c816003c365f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9f08b11420c8007d5f0f026586fe0cbe92d1a79db9c1cf3acaf01e229bc39c24,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:be15530cc0a430b12730a1cd0938d85d64f4d274b8fd97629495e18301022eea,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e4668fcdf9905c05384f412a7ad6ab2e263b8a5aece8cf10e0f0d6ccb949752f,SUCCESS,False,1.0,0.002253285154313883
v3g5job:c4ffcfeeb85693ce796e5bd59b1bb6b410cdffb0f1553467d6a60ad553d9dcab,SUCCESS,False,1.0,0.0022024752185651683
v3g5job:b94cf4a64066f44fa166c3285b422065dc4a07b1b7dae7bd8bc9e4637d7a4ad7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:aa1e4f555928ff00e6c6029905424073bfbb526c181ffc2e031b0a38d8cbb1f7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:69282cf1c2042303eb4a34ce235c68446b2551544d16496f0a4a19a4662f65ad,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0ad872406d2210ac01469bebb8e9cf2ca284becdf7317854b4c48a6fbd6cda95,SUCCESS,False,1.0,0.002252982048828732
v3g5job:e35cf9e233691c77a2fdd3683cca9c1fd5cd7cc4412dd1b60dc5873e701e3560,SUCCESS,False,1.0,0.002202208269944084
v3g5job:17834262f54fd0087e586ee525eae28f57aa9c0f6ca140b09d1ccdb53a33569c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c0ca0fc3f59d179c5a3066fe76c4413fe2732c63910e1e49a8509367a02a40c1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7a4d679dc74f4c656762233424d39e7d52a5dff5aad023e81b860dab685475f2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b15056a0a53c2f639f9869ef4b629fa7f34077f815e6d0cdae1b47ef4419b9f7,SUCCESS,False,1.0,0.0022500660047254967
v3g5job:6a77f2e036e6c41908aab97dfb5c644c4c881edcddbb6dd96e917823814dd853,SUCCESS,False,1.0,0.0021996418273485425
v3g5job:c6ea52efa9946ffbb948b5d3ae6998e2a44e6b0d20a0093c8a3f38c3298378ba,SUCCESS,False,1.0,0.00573589643312903
v3g5job:80430709cf9f36e5c33ec0f099c4566a37f1e8d5cad4d6e97f9af6fad33a9107,SUCCESS,False,1.0,0.0045499721871053705
v3g5job:71452ccb4abb8a213f8433031ea6e9faa78607f5616ae639472a2cfae4a76836,SUCCESS,False,1.0,0.0024446513515977183
v3g5job:369b6044416c6a0d9f3b24a0bdacbfda2dc62659fd309ab917630267ad0ef881,SUCCESS,False,1.0,0.0022572650086452118
v3g5job:7a4f99995916aa60c136e9645ac56c29d54e76845274f3694cb2f1591580018b,SUCCESS,False,1.0,0.0020632905055141403
v3g5job:dc71e83c538b16a7f263fcd058ea3f051f47abf77a76b280fdcbb7ae72047ee8,SUCCESS,False,1.0,0.005914700235885685
v3g5job:e653328d45476d5f31c4e742c36b88213fdad24aa4cac73b217c438467a9f2af,SUCCESS,False,1.0,0.004729926929400763
v3g5job:662ad3dc25b6faf5e3f7eac379074017ff26e16580ddac5fb7ec469da3cb4d4b,SUCCESS,False,1.0,0.0026139556947048013
v3g5job:7d5abd24d892e098f920623c660c8fa887e20bf46f96485fddff5237701b5510,SUCCESS,False,1.0,0.0023818257522607565
v3g5job:fbbc91c828dc8bbbfaf732ee1192dfc13175ee54a5dbfb6fa73a87fcccb6343f,SUCCESS,False,1.0,0.0021235186637456878
v3g5job:81bc0d5c7a7603b4b577271f4516cbb2527f1100dcaff658fc4f818a9b82764a,SUCCESS,False,1.0,0.0052219145803088516
v3g5job:1bdb3bd063f8bb7717ebe517feec0601cc5ef9096c74b4a99335dc1bfd2dedfe,SUCCESS,False,1.0,0.004343232873166684
v3g5job:b6bd890d6d02bd0c18049a3100561a3fe91ee3ee1c58caa12ab12388ce7310a6,SUCCESS,False,1.0,0.002351834528086291
v3g5job:3831d206adbdb748273b8498ce7077a927b6a4d0f484ad64e6606bd3613a417f,SUCCESS,False,1.0,0.0021211976191501387
v3g5job:51da66fda6792491cf48cef8c130e097024a717ae1baeae58f61f5b26774d4b6,SUCCESS,False,1.0,0.002072184587980187
v3g5job:d011de27dd5e966803655e93fed259d2f7236ff48d6fad98899c7285929023a3,SUCCESS,False,1.0,0.0054387493044190365
v3g5job:fbaea874f756002e525cc7e266c2ed2ed9b5063e1b766e3708c879d408ab6e08,SUCCESS,False,1.0,0.004464975750486233
v3g5job:b5e08dce3edbfb78e781f481334129a8a41e32396568bf346475a15c7001307d,SUCCESS,False,1.0,0.002471405630611156
v3g5job:03fa91e8012cc4edb256857430b62281c012f610d8fef382f11866f08448e528,SUCCESS,False,1.0,0.002225203417271425
v3g5job:0d72d7c1ee42428e611a44a7b1f44d03e695044dda78068e46fe3cd2fc85aba3,SUCCESS,False,1.0,0.0020761071442729237
v3g5job:de48fd99b83ba43a2a2afb73695aa5bb2a5a62542e7669420953977298b34888,SUCCESS,False,1.0,0.00540613225392371
v3g5job:94eed769c4dd1da8f84c9dcf036fea9de15b65ebdbbb9bf48a75a31ee8ebc7ca,SUCCESS,False,1.0,0.004435187358868279
v3g5job:7bd173a6b497d49f43a127f3a4ecc03ea6eacd099afccbc26bdb02fae13d351e,SUCCESS,False,1.0,0.00247185318284427
v3g5job:4d43fd3fdb4af418126f5fc1c415ca773bdafad1b7ced74c1956c629f5015a04,SUCCESS,False,1.0,0.002225336571876563
v3g5job:f6d1c7cc08f0096b912d557863f8af51d69a98850309c0392a802a7603b1dc65,SUCCESS,False,1.0,0.002077662524130256
v3g5job:2375d82742d412bb1cf3f6cd7f713ec53d68dc6a6b1f1ad63224850f964fb885,SUCCESS,False,1.0,0.005237527093051906
v3g5job:d29235da98ae1c7c3d4f38948511626f98ede63ca05227c0a2fb40807a4c1590,SUCCESS,False,1.0,0.004325312610964267
v3g5job:43cc3786ca54b73d288f220b88b0d231f52bb393f3fca999082ca871a68b4515,SUCCESS,False,1.0,0.002337284153279321
v3g5job:e6dac91dec3721d9c0bc238e54501e095d78a06656e9961454cf7c3effb984d6,SUCCESS,False,1.0,0.002142994374862649
v3g5job:43b2acbe5462d128f8fee76ee30967c059771558ddde6b48438e1743e88ad4c4,SUCCESS,False,1.0,0.0020665972922967136
v3g5job:81b2f7f48fa2e43c7223263162c8e3704342bbf26ac338eff1178f4dae72d3ea,SUCCESS,False,1.0,0.005761059353837231
v3g5job:e3a8a24455330856275055d1f0fd40a8adbbd9728697fbd8f4620375d8c835fc,SUCCESS,False,1.0,0.004509216643872743
v3g5job:96f89ef572ce903ec0ce9e335d717fb016d39c7b18aaffdb8b19d0cc06c78818,SUCCESS,False,1.0,0.0024431111581664036
v3g5job:00ab6b18acc1866e0de0b058e367e3cbea18d4dd480c4c9751e0253a40d6a847,SUCCESS,False,1.0,0.0022372048188583635
v3g5job:f1f6f413e295764d8332c48ad8e5f52a0afe5d09cd23bd2c85e662ba75181ef7,SUCCESS,False,1.0,0.0020721518388334107
v3g5job:37a17710317a11a77241eec0501e47560238fa4d7f1bfb9015e45f90fc48fba0,SUCCESS,False,1.0,0.0060007985810565535
v3g5job:ca401c3adfe64c16943734b52154349b24207423a271fc6b5ea6b2eb96488ddf,SUCCESS,False,1.0,0.004682984256707171
v3g5job:b88a9cd0fc33cf7a156d889dab07e248da7528d41029594bc3cea13fbdff6e70,SUCCESS,False,1.0,0.002633465535349938
v3g5job:90be288663c37f7346ca3076691a5c19c1132a7731eebf26b9914afb6e373138,SUCCESS,False,1.0,0.002392955606404039
v3g5job:35269a519482fe52753e880fd8a3988a3df8ff2ec7f2f6e3f3c69c6b0fd2551e,SUCCESS,False,1.0,0.002095822083612695
