job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:ccfd853889a8a1436cabf1f6a1311c5e23f4ea68c7ae31bc2c04cd51e572b273,SUCCESS,False,0.7239488117001828,0.24899307343205332,0.691145359941769
v3g5job:e28e36dcf52a2d850f5a1797f0d34f386fc8dc2d6a1573e2be404bf0951dc993,SUCCESS,False,0.946983546617916,0.25285318003079194,0.6988860846268984
v3g5job:a013f1619880641bcd74228276af4e7188da024196aedec5d67f6c6af13b986d,SUCCESS,False,0.4936014625228519,0.2510559954686932,0.6952670579408243
v3g5job:e32695e321c8786ce7d0a76bd0a4e25d3a084b75d509a9cc5b0f9ce4a8c309ae,SUCCESS,False,0.3857404021937843,0.250369344439241,0.6938837411255798
v3g5job:e60378cb83feba62b4dac6a9477f99ae320d733aee016fd5b9c10a7e7991224a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a11850132d8a6945c58cb25990aba62fe8cc8a5e1bea8dd154eee9afb98ad9fc,SUCCESS,False,0.7550274223034735,0.25000354834641575,0.6932009180402353
v3g5job:183762c8c1908566da4e85600d4bb1c6063c206dcf411c90a93b994b5f979e0a,SUCCESS,False,0.9122486288848263,0.25296417595067094,0.6991099621113817
v3g5job:2151e2bd9ce3669ce8ce987665cd9fa1cc1d2bb803624a0a7c24a04ac3073641,SUCCESS,False,0.3382084095063985,0.2505116113336435,0.6941731856743019
v3g5job:6328cce52d6f5b49eb648cdc690a2a6388c1428d590f1ae6ecee9e2828bb9720,SUCCESS,False,0.24862888482632542,0.2501344094212958,0.6934148231015981
v3g5job:62b5200eb46c7acb790a792e929f87c68ba98e803d5710414a7abd9d5c935079,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1f0b543f0b77ad9872da4dce7ed336a0c09f36fcb1f1a3e0e781216f7cf3d1b2,SUCCESS,False,0.8025594149908593,0.24858364650020823,0.6903112727685844
v3g5job:9b8ecdddcca4df07f121205da1a9d3ade2c2bdb968a45dea4e87c61acc816f1d,SUCCESS,False,0.850091407678245,0.25351701288099054,0.7002699253101147
v3g5job:abb2c22cb274e10d47f0549b073a4239bd064c2ad08e3c8c08de1729c5b619fc,SUCCESS,False,0.546617915904936,0.25143118817881543,0.6960258384241487
v3g5job:687153a5baec25d0a433d2c3c5ee94e9e154ee58200b18230d1fd63cd32a8f35,SUCCESS,False,0.4296160877513711,0.25034158505688375,0.6938306469734633
v3g5job:69fc561c5c0daa1b2fb2094bd31c6fc438b963a08809eba5d26c27952f51d2e4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7b364d88be64ba6664e0c78ebe44ea01d6845095f344693560a51f929df5f819,SUCCESS,False,0.7422303473491774,0.24878352471933193,0.6907150185122354
v3g5job:4a824e501f1528ecae613544b7a39a5bf3230c0966d719df770b1685d95da11a,SUCCESS,False,0.829981718464351,0.25341140104486987,0.7000568333246731
v3g5job:8cf98b42fdfc6cde8eaffba2499c216a5c256ef1e2f67d3b66850adac1916827,SUCCESS,False,0.5502742230347349,0.2514682583554651,0.6960980470417659
v3g5job:df8c14a14a6d7108585e7ce8ddc61b41b3a456c1548b46a443cb5ead5c5867e3,SUCCESS,False,0.19378427787934185,0.25010101430582315,0.6933481176353239
v3g5job:c90d896ef841baa343d0ae9dab83c523675ddf32f27fb5f0e24e22354a94b461,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3f9898460f74bf10b34f0572eb3dabd72bad81e3b37bd0a57b36153ffbb4e94f,SUCCESS,False,0.7330895795246801,0.2486417142532328,0.6904292829079444
v3g5job:31bc08574d7825e3ded3020165e08b38b12dd60a053a22943becf584906d5390,SUCCESS,False,0.8336380255941499,0.25370284768361,0.7006417261979923
v3g5job:3c08c68d52e89c3a3b5819374dd356c0396f543ac1a2a98ec9aff1f4459550e9,SUCCESS,False,0.5411334552102377,0.25147340501811216,0.696106510908538
v3g5job:577ce9623be21a284e95e4209cf3903ca4faa65d0ca4b3dbeb37f11576a794ea,SUCCESS,False,0.263254113345521,0.2501597429476717,0.6934646828592846
v3g5job:86f04d69a0da79e288e4f32dcc89970fcc0a70930529bece3519d93b79eb7959,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9632688a0429150191a608ca178e88ea28450eff4d6a329082448a2808010097,SUCCESS,False,0.7477148080438757,0.2486775227567604,0.690506184250256
v3g5job:6d8fd17f9f3128eba8bf928483711ba48782728786b47698170c12583c5b4847,SUCCESS,False,0.9085923217550275,0.253100459831714,0.6993871285122022
v3g5job:6fc53e5d39d6f88b6540ae07ad00c625f074c71c7b61be6ecc029b1131201209,SUCCESS,False,0.4606946983546618,0.2509853882117506,0.6951257249406527
v3g5job:79bbdd99253fb9a440b0be16ce220c97a63ee98c358f66d42379af23df327cab,SUCCESS,False,0.3235831809872029,0.2500105290089308,0.6931669810484542
v3g5job:a6f2b3419077a6f7a68ed551d2ec238f8669dd6108c904cca762ccde5f99d188,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d37cb3c53eef86be14d00765fa461eda2f38754e90baac4bbe6e070bd6e42aae,SUCCESS,False,0.7696526508226691,0.2501788487858213,0.6935787779544259
v3g5job:11e1ed98648f0a8d9a4412f8bc9ef63ad2481d7e1f403365026750cb25b061d9,SUCCESS,False,0.8939670932358318,0.2527444356962324,0.6986724208700217
v3g5job:36a2875bcfc41834426742a7eda96d822a7bacb5aa64b1fc2c52db69a5ca70a5,SUCCESS,False,0.4113345521023766,0.25068917293417115,0.6945286722129231
v3g5job:34c68ed4d070418b072e6af29fcd0a65ac5d51b9e3b5989bbae0188daffc35d9,SUCCESS,False,0.3382084095063985,0.25027281518520694,0.6936902208776967
v3g5job:5cff734a62cb1425ee0c31f3bd2e5afed79a8d558c146fd348ecff2896d6ad9e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1751ee96e537b1117dac07706253b1b6131cadfb5f2749b06adb4881f6024ac7,SUCCESS,False,0.8062157221206582,0.2486240412951282,0.690391818784869
v3g5job:a3828a24746858f00c8213e16ac5f84e7f6c825673f0a009cf5a07a9d4f8131d,SUCCESS,False,0.8354661791590493,0.25327830472210117,0.6997786458084615
v3g5job:15623f572478a2e4d2bed27307d62f778a7ea6eaf3f5b1bd7626122cdd3f3a1b,SUCCESS,False,0.5904936014625228,0.2519935504637454,0.6971601636784361
v3g5job:cf95630e8f963e8b9afaf43477069284a5ab54796bdb2e7be53b983c8b8ae17f,SUCCESS,False,0.3619744058500914,0.24999264737215088,0.6931298280739344
v3g5job:f42b24c7fb9aaccc12c8c33819752c6841324a8fe7cd0a91c345992545b32172,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:19a1c3941ea1f2eda5a6aa32d2551c2ede7cde8bbd458275f43f9dc615c22395,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bcf31f72c6a887f7129b32ccc6a70002e24785ad34fe7bef2aa14dcfc5e05cd8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:55025bbb15a4a95122895472aafd9cb54ab719ce7c9f2fe40e59a38dd3649b31,SUCCESS,False,0.42778793418647165,0.24986635644068464,0.6928758371457239
v3g5job:e00525fe67f4260869a22667cf35b2c1aa5a09189d811d0027b500a9725dc1fe,SUCCESS,False,0.031078610603290677,0.24993498676587525,0.6930167192467471
v3g5job:c95d216fd00ba3efba8d2fbc5d947f02242e03a632a525193240684724b1e903,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:307d39408b3ab57552f058b5ec61f3bb2238a274cbd0ac4ce35680477ba81788,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a863e1a4ab636b3c56dde5f848e00b646914625689ad347890575631c2d2f65f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e119964075c5503429aef862d0e581780cbee4df9ed2ef7cd818a9a538b51fb5,SUCCESS,False,0.40950639853747717,0.25015773618719217,0.6934618042356224
v3g5job:b1f78dc883a543ac4fa687c78b848a0b2ccfa83b6d80fa681dd9518c60cf5577,SUCCESS,False,0.05850091407678245,0.24993543113827327,0.6930175748276746
v3g5job:d71c1a5c4433b53b5c2f5db56de47860576d2007dc251cd8bedba18b77c91309,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a56733dbd5296ce0abe16a6d56cf524bcfcb2551069d3aa5d72528a52065d72c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:956da4a15810aa51912e11421614f8af4670bbfa3d65b38cf796cf0989611c65,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ed82d321dfc69fed13577052870c2ad3ff78cb461e5b2b14f82bc95202d9501f,SUCCESS,False,0.4606946983546618,0.25005300292470567,0.6932513962330253
v3g5job:3bba4c06426872ba514a24c19282b24c3878bb458f36660f5de040dbf50b2ff9,SUCCESS,False,0.02010968921389397,0.2499351830233055,0.6930172706493242
v3g5job:190917ab3ada7d1dd4fea5cf1d02a6b45dba7bc5b37a3c08f15c2c9acb72f0ec,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dee9fe151d8db6d1ccfa4d379787bd75e114fec2415352876c4e03e9f164ca7c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7906025eb0a9529a874d9c1250ad732aede86529357109f398387286c993c223,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:94e18fbdc8d8d886adb998e540ff24f1d1f660c0a9cc9d09c3b9e7e15aafeab3,SUCCESS,False,0.376599634369287,0.2500193945975342,0.6931844126417367
v3g5job:33a1733e7092c951dfd684ca3db0729bf4dfe38cf720f9f1bc2973a6c73023ce,SUCCESS,False,0.031078610603290677,0.24995538980039783,0.6930576062703695
v3g5job:a027e6b730aaeb3ae9f0568769693f437bc15dde65c101b6b7f1716307341c77,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cb807c072cd657c76ccd1488d5105185a681d3a5dd3616d1902ebc6dda365a29,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:00c9f3ad10d7e3bd1895c78382b9e65a893213febfb1855efbcdd54c9a7d797c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7ae128381c6fc729be946e1b9aaad6ed2fca0c5256f3d4841bef8fe820d378df,SUCCESS,False,0.3875685557586837,0.24976124396306235,0.6926678275071294
v3g5job:9acc1dba5a1d4bab24f35780ed272dd8d15eca9ffb12b532943a3353e6026e41,SUCCESS,False,0.0,0.250044152623713,0.6932354630400835
v3g5job:be86b1263af98ab7369e94675910444a69537efb7b00ccf050382ad61bb8b3ed,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:55b60f65568746611bbab7a99d098a0ac4f3db15b3bac26bc88715689a6f51c5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4337532159ef4bae48f4ab26ccb4329ba823f92264b8ace64aeef97344b6acfc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0ce3c27721d4962b0a46a57fc0a438e918ae5b7afc40c7fe9fe326eb37acebe1,SUCCESS,False,0.3912248628884826,0.2499050834645582,0.692956639907396
v3g5job:112476d247f546abcaa949df5fe7e95803220ea1725baf383c44d67820a52fc1,SUCCESS,False,0.0,0.2500320005142035,0.6932111497404237
v3g5job:7ff11aed60054d18adb24b2b6f1373aeabf2fb2630b6c3f86834f160658b4d16,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0568a2a4bf17053096ab9f3ef360e3268030fa4d51a841374ab139616a226c25,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ebc5df89ac2890f52cdcc7fa38883f673cb384c955be262cf8f356911b939864,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ecc4b16b1b59ccbc62a7c926ad71d8b64ada98ad9c2898f902b4996067be0df3,SUCCESS,False,0.4040219378427788,0.25017540964412094,0.6934989757970829
v3g5job:78c13533212e9427c82ca1b2807cd6d5b72875687a3ab9076566cc1a2da09f7e,SUCCESS,False,0.007312614259597806,0.2500078494134367,0.6931627121103197
v3g5job:f34adeb6ccaa308b57b25a1a037ec86f55db9fafec071a7fb677daa4a2b54436,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d328827bdce3260d5056ed3d72459c5f7a7754f1a8b57f9f1a9997bf7c388fc4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e4f65b520829e9964ba268ec96653bf1523d9ed6424cdb94941ca3e06ce21600,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ff3f9f6033f585732a5122142da158f76377f70d8ca717089be3512c03952284,SUCCESS,False,0.4936014625228519,0.24952954323330853,0.6922026684462144
v3g5job:38d9b2f8c48678cc2135f0b3ece60b44ea0f879f41732f00f4532650d2646c95,SUCCESS,False,0.0018281535648994515,0.24997611604529824,0.6930992922820318
