job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:a21f54e431231dd158ddcefb9cf2b8175b57942b43a1c8f7538263ae132900d9,SUCCESS,False,0.41194393662400974,0.25003872811246064,0.6932281672708596
v3g5job:8c3f35db97702b9994f812e69b64f9377ceb1309631cebbdd9466698ceda538e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:43b710fc4500c04d4af0ff253890ce4eda987e07919cdb2d3017033a0d76a5f0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:17151b5943d85a8c3f6bdf02544ce0f7f3002959067ec1aa684716b83d3a321d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dbee6d610a57e3c47664f9e0bf3cdd039995a9fbe8e9e25bbcc8ab7e3449200f,SUCCESS,False,0.5661182205971969,0.2501160884203558,0.6933992372125417
v3g5job:7c2d3bdb6857a78da7ae6d453760d99208c3ec008d52acb49e80f5b8880703ac,SUCCESS,False,0.18037781840341255,0.2497703743787767,0.6926878121536202
v3g5job:723c1392d7739f0d0a0eafa62a111cd9d2731088c411160ab7f9f83b8ad36af5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:de989a745bc0495e6c1115ab7498f7513de0c3686920756716da461acfd8bd9f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:88be41a505d6444d624774b7971bf19ea6e21f13ebbe677cc08a83a2f33a6c5a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9a77c0225d592a71639d9e49f8d793d952fc8d83f6e2db3c31f7033761615ec4,SUCCESS,False,0.46861669713589277,0.2496085401998138,0.6923627101848545
v3g5job:141b62b43ad0a6f1ea64658f44b206d6e0fd77a59ab9d0aec32cdced53e4e0d9,SUCCESS,False,0.14015843997562463,0.2497342269580123,0.6926155363735189
v3g5job:d082405ee5f95faaf454a30e0c485217ef93789deda7c8cef4a927f06617d215,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:31e079fa97690576313ca93a66991a1cf7d1af73839da5e51bcb4ac17c2190da,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8eee92d01413f1919fac8897a9e0a8aba5e54dfde60041fbb89fb4f08255524d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1154d07a02afbb8018ad87d87a3c042fdda9126b9a8fa69f3f5c3e241b070daf,SUCCESS,False,0.4680073126142596,0.24978901277105148,0.6927251657280054
v3g5job:83d33ed55fb294646d961ececf362e236cf77c070bf8d7cc6144541a169c0225,SUCCESS,False,0.25533211456429006,0.2496020175106614,0.6923510901119773
v3g5job:2f3ec0a477ac534fd23e4fcce875779d1c364c0a70840925b313dc776885cd31,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4c146d6a4451516262b26c9dac878f596fea084d193df48a94e68dcb5f136468,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5a4e43b90ff124c481f631f2e662b227ccf7830f6a7ad1c86a0af9495e74f224,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a70604bff1710f915710881c4d395d6ddb6bec46e6c43a268cf27145cec480f1,SUCCESS,False,0.5496648385131018,0.24966296947849262,0.6924677140283596
v3g5job:aa3cf4290a5921fe17f4c5b6ba11e317de23d88cda31dcde7a87e59f6f8b62b7,SUCCESS,False,0.2918951858622791,0.2497107470541045,0.6925685194914267
v3g5job:ed500f3eb57a65277fb071e0def3cd3ce8f32d82edab306e21b11c5c48867b35,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a2de02e21e72d378742a07f3f50bedd41980200413e66aad59ae66d957b3985e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:231e73f908436a6d122abec251916f0466f66bca75f574948d86332727a11aa1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3571eed86c0116992fb45da643fe4cfb3a52e7093abc27ac7b696e718530cdeb,SUCCESS,False,0.5277269957343084,0.24968034928632757,0.692506255629791
v3g5job:330fd45967e7de66010c0bb03a514b604cb1c245c166a49e7cbbeaa4dba49b82,SUCCESS,False,0.24192565508836075,0.24983371311059255,0.6928149131703877
v3g5job:7f0a8281f0879a628d7fee8e1effab0670720db30ba0f2d771fee660e530140e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:64b273940790e04a5d9e0a708b0378bf5128afa35556e192aaab7c25d0699747,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:af45c91ebf9a1fca0657d0f4e5d75a4bee336d7bd1624f3994d9f905115a8082,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bcef4f1eb76c40c289653cb710b417154842a246875683c7d221b5190cd9a2e9,SUCCESS,False,0.5679463741620963,0.24995487636544458,0.6930664856094152
v3g5job:8fa45574c488135faccc45c271453b4e099429aa040d5945efac0cbcb8e9a6ef,SUCCESS,False,0.2583790371724558,0.24975394464938644,0.6926553956398461
v3g5job:3cdc4906c1eb28b762fb23e484ccbc35d0d9bf4de0be9a8f372b6978d9658193,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:74073250fc8dda77c8598947a0eed0ac92d675c4cd7756efe7b8ef7aa27479ce,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:db9eedb5baa7022afdce5075eeea31bb38d4fd8bd8beeda94c3864c0d6c90ec9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d644bfa1146e8d2448afaa4f13b20d52bae99769697b1d5cb1bc493bd6cccb49,SUCCESS,False,0.4728823887873248,0.24953799465885212,0.6922211132539134
v3g5job:01de6347f791fbc0875572ba25667cbe97d29ad8a04a47e9864100daeac1c5a9,SUCCESS,False,0.07312614259597806,0.24985478010780687,0.6928565961215422
v3g5job:a16524ecbd99619d1e9ac3631d0db963041761ff91a2d08749dc17351d474959,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:691cfd5bee405180d28f3ea1527de3db4e6bba05d2d3929107813f0a90b96d4b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b436191dc65b8e9b2840568bf361c53baa8b61cf86ab2b4ef46dbbbc6aa58aa4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fe6afec8fa861ce032059ce1428d78483ebbf2e229dd68f3e53a9aa9354fc208,SUCCESS,False,0.5027422303473492,0.24984088479299327,0.6928367016690985
v3g5job:b69ededd5e158c2ead48c4185e0aa04ef4857915aac797c5bdc55accbf2cc299,SUCCESS,False,0.2858013406459476,0.24978546246938194,0.6927198391831912
v3g5job:3975eb87fb098a457b08efc051fb9182bd625ca9ac534e28db6493b41838b7fe,SUCCESS,False,1.0,0.2542768266402488,0.701737938500534
v3g5job:eed32fcfe65ea1d3db182cb0b8e4fc5361cbefc9f1bfd5cdf1d2d46fea2a8f4d,SUCCESS,False,0.0,0.24979291506006146,0.6927329942901088
v3g5job:e07db2496d494db5106863f7f57b5b320646adcb95416e3243c4dc9db86e276f,SUCCESS,False,0.5795246800731262,0.2512626975675104,0.6956921633345673
v3g5job:0a3d104fd87a839b8e8ddaa101b9102d4216bccac76f08712a61f312ead247dd,SUCCESS,False,0.6166971358927483,0.2494951592853473,0.6921513541040455
v3g5job:44ac2086a56d87fc604007828b5bcb69a0555f89477d32be1f98794de35bf60b,SUCCESS,False,0.5228519195612431,0.250517184976972,0.6941890359513064
v3g5job:96bab43d39804e57dcda70e13437df06e8e56032c08764a1d28e8471244f661f,SUCCESS,False,1.0,0.254119154150303,0.7014176764318023
v3g5job:aeb206ce927fea8fce3c00688dd41b6912adfb411682597b754a4faf59307a62,SUCCESS,False,0.024984765386959172,0.2498096715191971,0.6927664986286163
v3g5job:0257c34d7e7dad9c01f9461b61bad6e6f2eedafc29bb3c772f528e06e76a1da3,SUCCESS,False,0.4472882388787325,0.2510080484302548,0.6951656208222017
v3g5job:be400b1ecf4f60c4183a7d51df727c8c8201ab864e9b676ce5eddc2a96a2319a,SUCCESS,False,0.49786715417428395,0.24998690610516086,0.6931225944432199
v3g5job:0b43ab2f56f0249a84b2cc501e307e6c2861248cb29455b033595110c286b2d5,SUCCESS,False,0.30834856794637416,0.2497132869293552,0.6925724036817956
v3g5job:83664d125b1eac25000d00c0e7b67d99ecc3c8dbd353d0f570cd42cfad031697,SUCCESS,False,1.0,0.2542636760582206,0.701710844363937
v3g5job:f8220d0f4df7a44ebcfa5eea20aa9785b2abe9792bd4fb43b61a7ed4f2bec3d9,SUCCESS,False,0.0006093845216331506,0.24985812231034474,0.6928634335021936
v3g5job:0ff7e52b00c08af2f1d051d94e97a950d57f42f4a574248195d632283688cf2b,SUCCESS,False,0.5124923826934796,0.25097165117437664,0.6950951298711864
v3g5job:72757d5992dc8d2a729322ff96864ad805b6282b54b88c54b575999c59d55eb7,SUCCESS,False,0.6136502132845826,0.24991361176604,0.692980885097761
v3g5job:03739dd1d571d7c19115fd35ef4dc1dec32b4090d2a319a7ab21a18e2c060df8,SUCCESS,False,0.39549055453991466,0.24980606905479036,0.6927591714595982
v3g5job:4cd7cb7074e583512045aa35585d43dc2164e42ca7a64323afeb8b381d10cd71,SUCCESS,False,1.0,0.2543840775266469,0.7019511244301035
v3g5job:54fdfd8f7da2bb5cedea44be9ef66cd4a0ab63cf221526fa2d66ad9b2a06799e,SUCCESS,False,0.0,0.24968738980718982,0.6925218699413659
v3g5job:bc35944bdb73687c173a8a725736e161af563514b5346e8e0d2632099c3a8585,SUCCESS,False,0.5094454600853139,0.25109579113764524,0.6953441560965026
v3g5job:60b7c4bbae40cdb5dcbd6c3cc1cef866dcb9c5d454c5716eb130891d22d1bb9c,SUCCESS,False,0.5478366849482024,0.24998552473397812,0.6931327972783853
v3g5job:416aa6bb31bfd4a03857c76fdb0d02d52ce8ac2ccfe0b70e0745490ef11c402a,SUCCESS,False,0.40950639853747717,0.2502715257153513,0.6936911925920572
v3g5job:7a9e53b7310677e964ab12e14f99182d8b95dca3d629a974edde1006fcc0ee8f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:82d88f54e574fa842f541ee8d34fcf63a569050cd1d0749a0d7b2f44c4bba6f8,SUCCESS,False,0.0,0.24968134553075305,0.6925097766300965
v3g5job:87875a162c49d877843e0bb49fda755835b98c09d4fc1bc172cfbe00fe824fd7,SUCCESS,False,0.49725776965265084,0.2508975686269239,0.6949447773690189
v3g5job:cfc3dd2fb3cf060ae2b8399de21ccaf6ee4d99ab7d5909c2aa096d538d599dda,SUCCESS,False,0.6142595978062158,0.24935182231279251,0.6918639055017641
v3g5job:961eee14440a33750e126f0a54552750c161ea89899f9947e854b53beb2f74bc,SUCCESS,False,0.615478366849482,0.2509026596626594,0.6949859517421746
v3g5job:b36a7581af32a4d9901756e98f9e979d48a5c95780c5ee89d787e014b3466963,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e3c9a355b3525c20a3fc45a21582cf66cddb024d0144abc42bcc732c01a4b661,SUCCESS,False,0.003656307129798903,0.24968841772778402,0.6925239193464386
v3g5job:2844cbc4d74640de536016663992e96a91b0cfd541325e544bddb0378c7566f1,SUCCESS,False,0.2096282754418038,0.2508560973227071,0.6948603786167318
v3g5job:abdda80b648b34133519834b6b82d2753fa4fe0373f24e1b7cb6f7d393fba05c,SUCCESS,False,0.5624619134673979,0.24992986823822605,0.6930178099602818
v3g5job:4254702c1ec25cd5848ffea843dfccd83b03be6a798d510a9bcc879f4ce07a9f,SUCCESS,False,0.538695917123705,0.25063578014042515,0.6944309424257507
v3g5job:a0bcde1813629fbc4a42084c3f237e851bf5adf01114f595141919da3911ff8b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:582ad2fbfb0157f2441a313efd8a99f256ca847be72d4bbbb83d4025e4c9f865,SUCCESS,False,0.0,0.2497249106427393,0.6925969411073117
v3g5job:94fae1454389d5964b945cd062165cbc0f27519f0f9d256a50c342bce108ba5d,SUCCESS,False,0.0,0.2508410063256451,0.694830103522208
v3g5job:112e5f277172d075a23c43ce1ac0f2b12feb0ff448b96949a208ca327b49de1a,SUCCESS,False,0.5734308348567947,0.24945804107067285,0.6920758389790647
v3g5job:6ec2f7fd1bc64a039cd6bb5372f901dd430697830ec41d7d978ad8c666081c16,SUCCESS,False,0.5862279098110909,0.25105864232365205,0.6952965363799615
v3g5job:58a19676c2637569f879d4c702d06cef2ac9dfb1a3689515ed9bb885a08c701e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:468ad9dc960992f453ce2e4c39b57d37b9a446747511f777a6e6b5380050bc30,SUCCESS,False,0.0,0.24974781543171637,0.6926427663205058
v3g5job:edf2c4ef602b6afc949c8a1c567babf3de0669c45f22b8de56f4ef2ee67b3801,SUCCESS,False,0.39975624619134675,0.2509235863647601,0.6949960880172554
v3g5job:171e0ae97983b85b81113731e4b6e457d38b276153b49851664d64af1b86ec6c,SUCCESS,False,0.49299207800121875,0.24997850220359316,0.693107904731398
v3g5job:69c47b018231bbdea7c123fa6817232a08bd3c7b6d1b48a6df5bc8c3d563c326,SUCCESS,False,0.4344911639244363,0.2504576420051746,0.6940672565086253
