job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:1c842b0f6b33631ed4ddf4a4b19d5e40a5af4b099513d65cc01eba267b0e6c1f,SUCCESS,False,0.0072992700729927005,0.2505184619375328,0.6941843914694626
v3g5job:eb677eea5a98cc62572cbff64457c03b62301c80543897f876823c2943d76884,SUCCESS,False,0.9854014598540146,0.2709427333654722,0.7366501374818332
v3g5job:806051b9118165cbc073ffd5ea858e5e20fb672fda5c9cb6a726922c8b7da1c8,SUCCESS,False,0.6459854014598541,0.2498990290315658,0.6929515886695964
v3g5job:b47d3445b97010d1cc80f4c0d6138b4dcbb26a19de798b99fdab5d254d8b0034,SUCCESS,False,0.8321167883211679,0.2525677241241625,0.6984076718529698
v3g5job:45d4fad0c1eb836fa5adf0dd4d877e91fbe96072d40b082237266afbf2f8453c,SUCCESS,False,0.5145985401459854,0.2514843244645883,0.6961391068838876
v3g5job:2e543d1ed519701c7e9dc36a22ff24e49c5986fbab7d14364eeae57b29d177dd,SUCCESS,False,0.14963503649635038,0.2507314445443124,0.6946105903160131
v3g5job:bac045431a47c49a8d786816f789f0e7d36a610594c634bbe8f305d3d26b550a,SUCCESS,False,0.9854014598540146,0.2699770166810685,0.7342971443317067
v3g5job:dc161a97c24e06d36b18464438ba173cf96d7d7a407c951ace19f29c135a68d4,SUCCESS,False,0.6459854014598541,0.24995632131177198,0.6930665431571196
v3g5job:be4eb504a797fe1d07002c07bfcce1db38151f2390a64defbee87bef37000d9b,SUCCESS,False,0.8321167883211679,0.2525725090578394,0.6984170835232919
v3g5job:cbc59ca7d53a6ece26c8d7f778de3605b31545abbbf356cd95c57745b30d7c87,SUCCESS,False,0.5145985401459854,0.25148208255705334,0.6961345600767845
v3g5job:db143e194f38dc7a650803d1f22baec08868861b2a6024bf12870d1256f7d209,SUCCESS,False,0.14963503649635038,0.25073207173762097,0.6946118439785418
v3g5job:b1560b9d3305e742078262cb1335880f7d10c3aa94984b802a6517433d041ba9,SUCCESS,False,0.9854014598540146,0.26974860842969856,0.7337549556634488
v3g5job:8e1e5965cab4cc3e4716086db2059144350845f17e72ab859277b2d49be048d7,SUCCESS,False,0.6459854014598541,0.2498674018569269,0.6928876280979583
v3g5job:679040fa1e9e310da3248e919eb2c5758866a3b8d258715dabe1bc98a264747e,SUCCESS,False,0.843065693430657,0.25260911642789335,0.698486909499885
v3g5job:47b3051ef1b7ce385da2470df4f49d11193200a30098b7730d413e0ad85a74bb,SUCCESS,False,0.5328467153284672,0.2514574840466284,0.6960846577494109
v3g5job:0074cb9c0b218b8935120c1d6f89c01813ab835303664f25b39c1f4276d2ceae,SUCCESS,False,0.14233576642335766,0.2507379517862234,0.6946235981049401
v3g5job:8939c0da2bae1f9e31623fff2b7885792fb36ba1855e05fdae03b16ad4567067,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d8d6b3580a262302cadc165c7edc5e2c8358575aa30225f25f9f6a2d118cb2c5,SUCCESS,False,0.7262773722627737,0.24933804956012642,0.6918255376151341
v3g5job:08fa09a0bc711ed80c8431e12e1d10424948b7d08dc4c3cee6b2c2584990c17e,SUCCESS,False,0.8759124087591241,0.25281012489128835,0.698841336532141
v3g5job:356ced0bb04e914afdceb09edbb2e6fff62ba475384ba26253d2dac87cc0916d,SUCCESS,False,0.5693430656934306,0.25057655608694174,0.6943079684149654
v3g5job:7152bcc22c8a2beaf901bed981a59e4e81dbf5b40c9ceee253125b0f2606e383,SUCCESS,False,0.42700729927007297,0.25063621466208147,0.6944240641205129
v3g5job:b588d387bf1e25995324b8c281e9d7e6f324dfec202b225da68efcaa5168819e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:58487456c74e3e80a5f30bb0550636815b28b3b561a4ba85d09f7f5653497f86,SUCCESS,False,0.7226277372262774,0.24932162429007873,0.6917926351270296
v3g5job:d7bbab7f963c21d7319e5a29f1049601beac983ef65330a59193bb29af99831d,SUCCESS,False,0.8722627737226277,0.2527973535776901,0.6988156630528736
v3g5job:ee33a6e55ec9acade50fab76baafbbbfc004db0ca721a072f4fa05d3fb35c8e4,SUCCESS,False,0.572992700729927,0.2505919184416873,0.694338987228133
v3g5job:73a4042178b861e13b1fe7521ca389d7e4a0d586e94f6ebbeeb18580e5953002,SUCCESS,False,0.42700729927007297,0.2506372088084817,0.6944258575345186
v3g5job:aebd88efd4ff510788bb03ddbb596679fe5f5068721a888a6798f97dbb5b85ae,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b6956c6f3cb0093f69a338c1168f6423d884953ae5d0a49384a43f732a3215b3,SUCCESS,False,0.7372262773722628,0.2492494622739462,0.691647765897644
v3g5job:5bb2be740b4951668b1782383bc87291b9ef6dc44e312d8b4edc3d8e401d000c,SUCCESS,False,0.8795620437956204,0.2529118955005841,0.6990429515856639
v3g5job:7e05f3d1c4372b8bdc778a45c4b2766af3e484ef8acd2bf7376df4af4d9cffc5,SUCCESS,False,0.5656934306569343,0.25052157974684075,0.6941967275916835
v3g5job:d58c74413ca62d8f8ae2dc8d1aab78a8fd56d5fb3761606fc9334e69201c9a72,SUCCESS,False,0.4343065693430657,0.250622656753966,0.6943982842750586
v3g5job:006a7aa553c8e5497600b3d208c07a15d06856572353dfcc14fc9379143d52ec,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e26a059a1468923cc7deb2f89e4be5bf51f3a21bdc52970c02db98b148628a6c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e75ac090dc2b4b70bbfccda14fbf019138f8cba90e83a70a2011bb1e00894c3a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7a6635d89c1ce5022cf56f21f352031f652fb594c4e259b5d52cf510bd5f030d,SUCCESS,False,0.5547445255474452,0.2518361594267776,0.6968593427130946
v3g5job:01827c6fd4bcd7238619f17cec76cb0fcd0c45d1a6787b72fa4b06c49750ae7d,SUCCESS,False,0.0036496350364963502,0.2505099214939049,0.6941673008859486
v3g5job:7a40dc5ba6a2f12ba930ce4d0e37d8986be07fa414a69dd75746ccd43d3fa2a9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0980e19af33ba3a2977aed9ae91e96a346c44e69f0c429647ca2cc63377ed152,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0ef670129545362996924d865a7424f844ef17d0ddd59b496a429ebbde9818a2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f2a053591ea582a94b7bee463d4ceccaeecf365b0eb56ad26f8f250494606e8a,SUCCESS,False,0.5620437956204379,0.251832039394263,0.696850968757761
v3g5job:6bac4dcaee8a6ac63b99572bdc4ba9ec9a96ee0651350da0d6ca1ff3288d1a04,SUCCESS,False,0.0072992700729927005,0.2505106248214887,0.6941687083164044
v3g5job:df57f992fd1d770973a33203bd7d3215b84fa135f6bc98e1a1e8a4259a456422,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7fe41430a19cc36230d72e708907332c9bea55f1a5fe659213233e8e7f843a8d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:849eaf81e99234b3ca814cde733d96486a25314b15a5d4a0b10aee77e6d54a4f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:be3d5da01bf6a642fb51a0c5c90f466f4d6e81d59dbceb5011b20d225aac4657,SUCCESS,False,0.5583941605839416,0.2518339223845882,0.696854867412606
v3g5job:22331a2eb54cfdd4c2629f3baf0ac0a5b22137494d63bc31dd5d79d86524d9d0,SUCCESS,False,0.0072992700729927005,0.2505184619375328,0.6941843914694626
v3g5job:10e364c2d5ece9b22a51bc142951818ca2b6b057a01a4b5682da06864e6f36a8,SUCCESS,False,0.9854014598540146,0.2709427333654722,0.7366501374818332
v3g5job:4456254a2f6db56b70b0aa682dd67c8814d2638cad49c1dc8833b441196bb55f,SUCCESS,False,0.6459854014598541,0.2498990290315658,0.6929515886695964
v3g5job:ac728d1055eff95f474325af45f3200af07d75c31a4b013971af2ce928cfd8f8,SUCCESS,False,0.8321167883211679,0.2525677241241625,0.6984076718529698
v3g5job:9524b09d3eeebda317083a2272b1e2ca54965136a3922f289039ad43940fa3d9,SUCCESS,False,0.5145985401459854,0.2514843244645883,0.6961391068838876
v3g5job:7062a7fce9ca4860f68ef63e57e584b6715a7e0e0a4608686815015cbb2c9ac4,SUCCESS,False,0.14963503649635038,0.2507314445443124,0.6946105903160131
v3g5job:5482c78efea7e2d90d307a1c8ccdd22f2e29b86a00ac80e03a84060b64894d1f,SUCCESS,False,0.9854014598540146,0.2699770166810685,0.7342971443317067
v3g5job:6a50a0fea4b2eeb76ee560f39cfd79e7d41094c5e8ec2105dcb9c0858252c2e8,SUCCESS,False,0.6459854014598541,0.24995632131177198,0.6930665431571196
v3g5job:1f507e13f9ddc239cdf2689d1b19b3d553cfd21c421e49808bc0cc15a3a4abd7,SUCCESS,False,0.8321167883211679,0.2525725090578394,0.6984170835232919
v3g5job:1bbfcfd3df989f8bbc1fd71a9372f8a7c5b31de58b08830aa8224842246b10a1,SUCCESS,False,0.5145985401459854,0.25148208255705334,0.6961345600767845
v3g5job:6179032f7b6e544370961d664bfc6e9d5ace34e3f10f91e78ea29bf015380217,SUCCESS,False,0.14963503649635038,0.25073207173762097,0.6946118439785418
v3g5job:15ca09c1dbc294c4af677d4a03742b39a92438f119d60a175e2bb719671f2000,SUCCESS,False,0.9854014598540146,0.26974860842969856,0.7337549556634488
v3g5job:3137d3853c8b333da6a22cb51af76977775c2f37f59f262300f098755944acf7,SUCCESS,False,0.6459854014598541,0.2498674018569269,0.6928876280979583
v3g5job:25454e067aecbe8557793a29b7dcd0228d402422cc0e7eb58af9e4029d90e9db,SUCCESS,False,0.843065693430657,0.25260911642789335,0.698486909499885
v3g5job:50d24b521cfa0d49cbdcb27772939284f9fb7e04d5849f91fa1dab402c1cd150,SUCCESS,False,0.5328467153284672,0.2514574840466284,0.6960846577494109
v3g5job:77e5ad0ace03f807149af0e0f2655780f12cc9466ddd0b679fc95b63c98b1a92,SUCCESS,False,0.14233576642335766,0.2507379517862234,0.6946235981049401
v3g5job:8c067eb6ed9fe7f8b68e502f92b62c050a1a0098a91251caa8b60520124c2408,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:67c286e0c41ae7117f9f1681f89c94da01e56bb71e7a22171ab5c15caa126aaf,SUCCESS,False,0.7262773722627737,0.24933804956012642,0.6918255376151341
v3g5job:b56360be050fdc14f0f8abdf33474482ccbca648251c361780fc0a502d9252bd,SUCCESS,False,0.8759124087591241,0.25281012489128835,0.698841336532141
v3g5job:cdbd4eefc67b8b5ac6fdd8fba22986198bf79362e8725aa1401c227f64270916,SUCCESS,False,0.5693430656934306,0.25057655608694174,0.6943079684149654
v3g5job:f82b885a501d70c2eab980b88b5ffddefbe6a1bb2b9e5582a2b95494d2b5d98a,SUCCESS,False,0.42700729927007297,0.25063621466208147,0.6944240641205129
v3g5job:bfeb75324a21424e1dd16b763a53072486a1e6ea4aa8a48945e33da4753aa56d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:179b8ed08b62fca7936fe0357e5115b5a88cf6fe65ac26351163061273031450,SUCCESS,False,0.7226277372262774,0.24932162429007873,0.6917926351270296
v3g5job:b0d61dd2ecda5da1559b03a3cd418de92c6724c24576001b3bf18a10c517e7e6,SUCCESS,False,0.8722627737226277,0.2527973535776901,0.6988156630528736
v3g5job:b9f954f3d9e901d6de1078bb9994dbab7d848d49b010e6adfcff1db1147c0807,SUCCESS,False,0.572992700729927,0.2505919184416873,0.694338987228133
v3g5job:a69318bd4cafa551cf85b94188d416fd85031afba77942cefb6aca430c225386,SUCCESS,False,0.42700729927007297,0.2506372088084817,0.6944258575345186
v3g5job:43b4ab692ad5695466f629b9f53d2f07e4dbadcc096e4438d296599820a729ca,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b33034c65c7a6ad5ec4668413fe027a01d1984a09507c67a114b8877d3b10c87,SUCCESS,False,0.7372262773722628,0.2492494622739462,0.691647765897644
v3g5job:2cb7a3886777ce7c0b0a5c39160cefba5c08dcf99ce438a69eff471955b843a2,SUCCESS,False,0.8795620437956204,0.2529118955005841,0.6990429515856639
v3g5job:cc8f6c4ba09830651005f717e4df49a77c80362426f853964868c2fa52a9934e,SUCCESS,False,0.5656934306569343,0.25052157974684075,0.6941967275916835
v3g5job:493d246c22c5c487e919a3a648c39bbb5d760ab81b310575fa0b168c8869b8a1,SUCCESS,False,0.4343065693430657,0.250622656753966,0.6943982842750586
v3g5job:223a5afc0ba22d18255b7ef1d84104a018cb1d5a58e938d1f5de29af77552b14,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e122bba3d0de8abd4a0d422203dac0e9e8724bad5a4622252370ba505debef1a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:adb4a5bd8fc1b3eedbac028bcea2e42414e1b084576740c75777c23a3f532b30,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4916f147cc50377a5c7e2c61dab59c9310e12db9032e7c2cd8382ed6da2cddcb,SUCCESS,False,0.5547445255474452,0.2518361594267776,0.6968593427130946
v3g5job:e67f6467c1319a789f7c8a8a3f796873d5e49d14454ceb4346a77dff50f4fa98,SUCCESS,False,0.0036496350364963502,0.2505099214939049,0.6941673008859486
