job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:0a09481a5c3c68ef802ee697f254d822f3b77df16b5bafba506f82dc574b445c,SUCCESS,False,1.0,0.2542636760582206,0.701710844363937
v3g5job:b1060a3389623f2139620620d4338748fffe8f9a5ee8b0df0bba822f05756246,SUCCESS,False,0.0006093845216331506,0.24985812231034474,0.6928634335021936
v3g5job:c889bd5d0964a1e3fd6292de150e8795b998486950a1281c743e454b25360eec,SUCCESS,False,0.5124923826934796,0.25097165117437664,0.6950951298711864
v3g5job:91d09e5506e964744ccb8838977e9c53b071ae99bddd0b4e1901bf83e999812d,SUCCESS,False,0.6136502132845826,0.24991361176604,0.692980885097761
v3g5job:bce5b84e0d3f3c39e9c045a47c07b491e2f2e8ceaedb8de44b19544d893dcfab,SUCCESS,False,0.39549055453991466,0.24980606905479036,0.6927591714595982
v3g5job:615ab2c49f6f58c4dab44331607d669489011d4eb00d8b66ea6dadf962e289e8,SUCCESS,False,1.0,0.2543840775266469,0.7019511244301035
v3g5job:5f94c71ff98e1f26eb387363a451220c8444f56c91412af371acaa9d5ca10abe,SUCCESS,False,0.0,0.24968738980718982,0.6925218699413659
v3g5job:7d27451cad0a095011df15c734ff4023b3fdf47280ff29056b2c3ab14b3dbea6,SUCCESS,False,0.5094454600853139,0.25109579113764524,0.6953441560965026
v3g5job:d033526cde63383f453e578f89e91b1155ca71c7b9b2e04afa84ebb80aa3cfe2,SUCCESS,False,0.5478366849482024,0.24998552473397812,0.6931327972783853
v3g5job:af155cbc4a05bce4f5d6488d61aeb0b465abfcf318c62c245190e6a85d2292c2,SUCCESS,False,0.40950639853747717,0.2502715257153513,0.6936911925920572
v3g5job:8d46e34405c958af393c47ac3d3bde3c91c5dbfe6ffeafdfc576c0cb063064e8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1c988534156b72d3bcf11b63f47826bee789fb2d989fb3efa43371694ec7cb50,SUCCESS,False,0.0,0.24968134553075305,0.6925097766300965
v3g5job:1c0a7f344ae3a805641c1bdd2a3824453efafc627715e989e817108dda7a7462,SUCCESS,False,0.49725776965265084,0.2508975686269239,0.6949447773690189
v3g5job:e5a69932a3cfb50744284c47b544cf5d7a100f36e378236800ff2a5596fb7dd6,SUCCESS,False,0.6142595978062158,0.24935182231279251,0.6918639055017641
v3g5job:04da9f37cf159fc6e9fd391b15cbb6d26ff55f019a05a3be770d14965660942f,SUCCESS,False,0.615478366849482,0.2509026596626594,0.6949859517421746
v3g5job:ca9928501112e68ce1da26264f1e0dfc3cd147d5f069c2648ac0bd038eb5a6ac,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:038e07a2af3cc74551650715aaf92206df10cba17f2976e76a12d2a8a37da724,SUCCESS,False,0.003656307129798903,0.24968841772778402,0.6925239193464386
v3g5job:c36b1bb52551b4de5dcff8527c137dd75f5d7fefaab3bdcb679b723c3c0f8741,SUCCESS,False,0.2096282754418038,0.2508560973227071,0.6948603786167318
v3g5job:fed842977f9ed1562cd44b12450dcc43ac55504893840bd3c05194e024fedca4,SUCCESS,False,0.5624619134673979,0.24992986823822605,0.6930178099602818
v3g5job:60e5abad942dcc245f0044c5947706aec179bb1a779e087a3f849871e3054f71,SUCCESS,False,0.538695917123705,0.25063578014042515,0.6944309424257507
v3g5job:bbf50e77933f6be91e6f4e0d52d65ac966f192fc6aec65da169821f0122478f4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ce40d3f3ddba3bc905321303165f1c62be870aa5765e86e8bf90c68f080e0e5c,SUCCESS,False,0.0,0.2497249106427393,0.6925969411073117
v3g5job:60fa1a52a670991140386a9ca71830a55453e7c41cae1f9dacd5deaf8fa9f61a,SUCCESS,False,0.0,0.2508410063256451,0.694830103522208
v3g5job:7542b2603c1c209264460a01ee868df2d19bad6f14bdb08687b7c03b5ea13503,SUCCESS,False,0.5734308348567947,0.24945804107067285,0.6920758389790647
v3g5job:1853c065b2879da2ce9a40f56ce2ff8be3c02dc86d5f4247b9560d04b46ce12d,SUCCESS,False,0.5862279098110909,0.25105864232365205,0.6952965363799615
v3g5job:52aef1f92f59fbd3db30608b00fe814dbe992dda3f2182483a9548657831871c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9b36d849f1e78b852caafbdb39a177a3f86d10439e3d2961d79a4efc5b7777f5,SUCCESS,False,0.0,0.24974781543171637,0.6926427663205058
v3g5job:2b5e63581466fdf978ee38fcede6aefa02e93b9b28a76a0907fb07bdde131b83,SUCCESS,False,0.39975624619134675,0.2509235863647601,0.6949960880172554
v3g5job:26d8025b9d81974896b618e3e5cfcb3220af79b82f2d0397adb9c4446ac145f1,SUCCESS,False,0.49299207800121875,0.24997850220359316,0.693107904731398
v3g5job:de7484095f0e983c72706051ca7c16d713c1731fa8be683bb6ec478b6394ff25,SUCCESS,False,0.4344911639244363,0.2504576420051746,0.6940672565086253
v3g5job:0eaf0cfc1362f34d0179461ba733c8c2cea1d5bc0a372ee030ee0679e7f71d61,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:abcd59106186968072b8237aea6d7199deace207e66304c8210e2194acce7a37,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9c99921fc37880b3ba20c31f16d94994e6acfdc5a0db466d979939cac7873a05,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:222a8c8174c043ff85b6285034862102f76594ff985ac4f2fe41f73c64298dae,SUCCESS,False,0.52224253503961,0.24997427327289146,0.6931122371322372
v3g5job:33777a4b8aab140c5c71b9c88e53fab38e783f26d69d9c50d6bbbd33bb616ca5,SUCCESS,False,0.3692870201096892,0.2502321621235302,0.6936143606786364
v3g5job:035ccd81e29fcb6fd3e78ebc10036a88112eccf2ddcd5590b57ea61bdd27a16a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8124e54bacebe93cea440a73b42f8ab535a64420ee43cbf01d5ad1fbf9f9afaa,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:eebb0317599413aed50f9173c07b6ffba57bc071167bca4a639ccd072beacf31,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f7595a164940f2cb8b6bbd2a1e1c3000c9c360d4dfe0d59d7d2a7ab1c6097758,SUCCESS,False,0.6045094454600853,0.25049507806586824,0.694165062097074
v3g5job:dc10c438d9af78d9927c44cd356622ea2012e9200a52dedfaa5183ed5f21c228,SUCCESS,False,0.31078610603290674,0.250027637538689,0.6932032980315371
v3g5job:b21740f81bfeb3a7a766f544ad1791809c693022a0e04aedf5e6effb37ea1573,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6bc42ccc75bd51c344d6e678dc64534c3aa608bfc7149885b26f2e3abf708000,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:af4d0e185cad68d6e5971704fe2d4293fcd7e6ea448ada8cb5b141472320c0a1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:98141d5fde747938c1f55078a759776b0d1363798ddadf3595300cba77cdd2e0,SUCCESS,False,0.5112736136502133,0.2501870967511246,0.6935323612732721
v3g5job:e9da8c89470f114cd5660c6275c4601ba1fd0d09b461e2ebdd7e34116de64edc,SUCCESS,False,0.2699573430834857,0.2499757191022437,0.6930990154818584
v3g5job:70116e32deaedd4def70bea3c78ee14ef757dc5cad61c2e05719848b340456de,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:57bbde6fb4352eef3f0c1f03f89b967947886ada2cbf14d53aaf89b1c49155f2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dbe72a68ef3370216801890417f525d8cabd038d7298621da497b9f531be56db,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:40a1ea5fa9d1532e0e586b9a5225b04d37773358edf61f0ab34c4e61ffa11884,SUCCESS,False,0.603290676416819,0.2498192068608627,0.6928153027676639
v3g5job:f8632c4aa16f3adc25b80ac80390ec64586bd5661b09f69c3293a983221ac263,SUCCESS,False,0.4418037781840341,0.2503897118626771,0.6939326502529062
v3g5job:af67cbec5bbd5d9ded290d4a62f675a22a6a2397b4448ac644b7efbea096fa5e,SUCCESS,False,0.9725776965265083,0.25495998068012937,0.7031477999578402
v3g5job:324f042aba4069a6229dbd04e6bfe3598d37634992759fda6dfe4f0f891b0f83,SUCCESS,False,0.13772090188909203,0.2494152832599743,0.691977329077606
v3g5job:b99e9b43d71653ad3773c5fd047d8326de75fdb42b17b32721f07932946e9092,SUCCESS,False,0.5076173065204144,0.25067598959146437,0.694503387013502
v3g5job:e73f338ec73f37f4631759bebfa032c1b9a7ef1ef0608e8f025ba5401c823ecd,SUCCESS,False,0.5435709932967703,0.24959601383375718,0.6923295268848075
v3g5job:20d93579a8536edd43a179c0bb1564565aef2dc3690c53fd5424d172098eea47,SUCCESS,False,0.34186471663619744,0.2492131246938747,0.6915749176979765
v3g5job:8acca717f2a9f4f0b503c241460061ebbf1294b68969c094ecc530e991ab4c4f,SUCCESS,False,0.9305301645338209,0.2546658028639739,0.7025664038558299
v3g5job:4e510c5ab26debb9dbc4e295080bb06a35d2bbdc68103600158c542251534913,SUCCESS,False,0.029250457038391225,0.24952745083933453,0.6922018327066701
v3g5job:78833e302e4cb1576b594edf34b87fb87ef51509b9d3b2f4cf0b842972e054a3,SUCCESS,False,0.42047531992687387,0.2507060896921172,0.6945607739382809
v3g5job:b065a2a44dfb9602271b5c682adaf0b9eb7714f8ba28998094372a2a8bfe3399,SUCCESS,False,0.5630712979890311,0.2503563279413829,0.6938656092118571
v3g5job:8fad53258c92f27fafa75ffb631630fdbabb882222eab7ac634adf3eeaf1f547,SUCCESS,False,0.2961608775137112,0.24926468386810005,0.6916759526074496
v3g5job:04190c67ece3a5dc4382fe15b7e3edb53921dcc94ec17dd39f8ecc6b4dba7992,SUCCESS,False,0.9518586227909811,0.25533770515570975,0.7039264929176695
v3g5job:6d33060c353357c7e5225aa8065c92db96e78bef04aa4eb20d933ea72b6cd925,SUCCESS,False,0.3272394881170018,0.24939208442086921,0.6919320000291087
v3g5job:d24bda7896c92fa0824abf036e0f06ccff20948d2e8c667072110738540d28af,SUCCESS,False,0.42413162705667273,0.25079675563672077,0.6947421804021519
v3g5job:a044f3192fd544e435760c11cba3d411071748ecb7469cc5b4fb7311ff36c09a,SUCCESS,False,0.5874466788543571,0.250179963206199,0.6935093145761008
v3g5job:829c77b2eb809c45b3a38f48ed4e3643b7f1b4d3b3cd58b7cd65414bb6ef7aca,SUCCESS,False,0.22425350396099938,0.24929880495244508,0.691743936478956
v3g5job:1d52543d8d4cb3955114a1ea9431feba159475ba68c2e38020d09f6938364cf0,SUCCESS,False,0.9701401584399756,0.2553209787080075,0.7038851524966316
v3g5job:d0d78275ecfada55e309825c0f907bb127a43807c9250387da3a84419017bcf2,SUCCESS,False,0.044485070079219986,0.24958317734584828,0.6923134252638071
v3g5job:50d2d9ea30eecaab2a4c3cd7ac717ddde4935e0e09bdbf8f28adb9c2671d1a44,SUCCESS,False,0.38939670932358317,0.25080261982449736,0.6947534677746099
v3g5job:b862f765f2253e8123963ad454cee2efc4776eb0ada4e6e43958a9865a416d31,SUCCESS,False,0.5112736136502133,0.25030846108182875,0.6937671067176466
v3g5job:3cf15e3270934de30c5c6855a5b9b179f04f53370c2ccfaa1ffc30b310d81144,SUCCESS,False,0.2979890310786106,0.24928015030246115,0.6917075937675412
v3g5job:3e11ed8f00578042f7ebed7bccfbf19f0f9f5eb42ab9d172ca739a4a61777dfa,SUCCESS,False,0.9128580134064594,0.25503157684854355,0.7033169889993426
v3g5job:a00775092378d650935250eaa496f730d0cc7f23892a803bdbb592d67ad30f0a,SUCCESS,False,0.27239488117001825,0.24923452124167975,0.6916153809242223
v3g5job:a967e12f0d881a4d0bb7dea3e372dfd6eea870343dfb761e6233ad07f4df49e6,SUCCESS,False,0.44911639244363194,0.2506896363406254,0.6945282979327153
v3g5job:b96c409dc19d26275976086a1f0659f0cb4a9628644cfeb010fc397b4f384bc7,SUCCESS,False,0.6489945155393053,0.2501632998549788,0.6934874674701172
v3g5job:71026e6e245e882b08de7e165baf496a5947b1adf226ac7a246520c9f0498c41,SUCCESS,False,0.2315661182205972,0.24951007075025775,0.6921666527247172
v3g5job:8967e45c952ca30aad396a070420fb5fe112f9e876619e0c1668b6506e8b74a0,SUCCESS,False,0.9981718464351006,0.2549188788296905,0.7030497754489381
v3g5job:18c4568f3b17e442a989a8a54056adb35e58ec84ad7556e7a7d1e8bbfc2b5a40,SUCCESS,False,0.24619134673979282,0.24925704457694248,0.6916608293380384
v3g5job:1d69dd48c88da1373459bf5cf4c61408b0dd61eedb7a5f1f878dbc734b0c0fd8,SUCCESS,False,0.49238269347958563,0.2509909927465577,0.6951350943463611
v3g5job:7e3c74bee7768ff620ce3a952af8920f4b246002de6b05246eda0ad04e98c1c7,SUCCESS,False,0.5935405240706886,0.24971499473525738,0.6925726031848884
v3g5job:0776755b50723f5e1ead220a04755b9f71150199cd523beedadf53e88a136dff,SUCCESS,False,0.3284582571602681,0.2493335184778229,0.6918172624108998
