job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:059b1c5ef933946704b570981dbba6a1c0c29a1196fcec1527b150daba5e4310,SUCCESS,False,1.0,0.0063907397840797875
v3g5job:a41f6e40f25ba39098f1ba8d16acce0a8320cb20efd0628cd590d79eed2256bf,SUCCESS,False,1.0,0.006451107793373787
v3g5job:4e7513ba8b33eb7d6600bbf1578bd3593b8e0b8ec369e16314940e3926dc3d75,SUCCESS,False,1.0,0.02302246568119613
v3g5job:2f7374f24cea2244dfa5b21723838a23857bbd1fad7499ab337bdf410c576804,SUCCESS,False,1.0,0.01672401496413035
v3g5job:249afacbd7b03022b9f3eaa6541a95343151932c9049c037f4725138007ae57c,SUCCESS,False,1.0,0.00867977432202697
v3g5job:f9bdfe7acdb98b5ecd9183a1f7c61184fb5659eafa194179dee5dbe53aab7933,SUCCESS,False,1.0,0.006574301101941496
v3g5job:f51c2e7f657bb2bd473b62f55bc5c29783e5b5d6b2bc9a0b1bcffcf2d54d0472,SUCCESS,False,1.0,0.006733129096856532
v3g5job:56e2323b0f9033431128b8bc20e06f94f8a69d43b2ae730e47c92a5602c739e8,SUCCESS,False,1.0,0.02403615471863604
v3g5job:ae2c798e4d57595c887498ce9b7c10ea1f140b4cffe73b5738fc59eb27867cd4,SUCCESS,False,1.0,0.01612926987228811
v3g5job:70397be194b53143505a325c33eb559d4ad1e298a977a5597fdd13330e7fd58c,SUCCESS,False,1.0,0.008312690057021767
v3g5job:e9ac2db0e244a3cbf4d46140d81d4af9bee8a5ef8cd22cb60f8f176d0e620690,SUCCESS,False,1.0,0.006410175402331263
v3g5job:b4040d90206ff3b78eff7cd72a4e8ba043393b4a303e19e1bd442a140f5c424a,SUCCESS,False,1.0,0.006487604363466787
v3g5job:b0443137186bb0a3c49b4e87b4cb6bca40e47291f6f0abcee498720795fd147b,SUCCESS,False,1.0,0.024344830237786226
v3g5job:9acf2b93ac69004b59ad105eb93453893eeebdd416a7851604ef8ef87e43a56a,SUCCESS,False,1.0,0.016573403959958082
v3g5job:8b3d3c71b123453ad687721613409c1b79ff722707ffa9f21e441494eb13dfae,SUCCESS,False,1.0,0.008800928028903017
v3g5job:7bb49492110ec2688fc041957a35566966f05a11bbce8554bb7e5128f1d0972f,SUCCESS,False,1.0,0.006667181598344664
v3g5job:29ba54173ae4564e8ce0d179044833768fc89e685a1d309ce8bc4c8a9b740933,SUCCESS,False,1.0,0.006761815882836415
v3g5job:59b218c5d1de6abc2f9ab55b9f2b6ff713c31c736ddd874d2cac821338f3c836,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:945e32db649a75778d5db1574c35d92fe19b7e49b11547fc3dc8514ec161ff2c,SUCCESS,False,1.0,0.016280649134636012
v3g5job:25a005de24f95a2138c5f997bef17a0bf4fda8cd0d0c761a7ec8d9a298bc5990,SUCCESS,False,1.0,0.008834470164106885
v3g5job:d9b5395b254adf862c238ddad637394f595a8c73694fc8350b134ce8c71313a6,SUCCESS,False,1.0,0.007326043977274604
v3g5job:71712f05abeee61d62b8b036d50427d4c23f31ca0acf76f0de27ef1beff5575f,SUCCESS,False,1.0,0.007154582923928377
v3g5job:4b7be67408f02cd58599699a475b48ef3478a99178f729a3a9093d13d42dc633,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:33f5582797e749aee03d6f5fe6b962bbfaa2a2d99a8d78582701c9aba492db08,SUCCESS,False,1.0,0.016590228991253484
v3g5job:e657dfa1c523cb883adc6e26ea0d24825e3ed59f1c3caded6c18b4d5f2bb839a,SUCCESS,False,1.0,0.009465786729995616
v3g5job:5968eecfd44855e6eac3ef67d04a5b615b0fbd9d088e14ef6c6552727cc4aa1f,SUCCESS,False,1.0,0.007489353041021377
v3g5job:81ea2e7b482c10464153db98ab65a2075bc5a714b0d6488fdaf3e3edf451812e,SUCCESS,False,1.0,0.0072578334338519335
v3g5job:e9c029110a881b8d1960839c10e6318f5721ce464f4048af48b8afaf79b64a31,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8d53abc685fce27868d3f149e560076457a72234c9b5b1100a272de6ff2d860f,SUCCESS,False,1.0,0.01694614170544556
v3g5job:c47cfacc42226889cb43000bc2e3fa5df5dbf7a64c1554919b1caea8f44c795f,SUCCESS,False,1.0,0.010106835687280987
v3g5job:f6cb15d174e186e542e4704025c6deba6a2d6e8f9603cf2f232d90e791039ab5,SUCCESS,False,1.0,0.008144342874162708
v3g5job:881a8c06fb93c31b564506e8319158c8ab1174bab915c277d234536b394383d5,SUCCESS,False,1.0,0.007508094944203371
v3g5job:40bd2c62e773576e5ed9ec5e3abe46191811bc40ea205f40807530f0ea6587a7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:60094ba4d46eea9751244ed5b8d3edf3b4f45892045549e896d73d636e0f1056,SUCCESS,False,1.0,0.016995060125714598
v3g5job:4617c7f97c7b61330da5cb7668b2e898290f0009cae9296435abaa1c0d7ec8a0,SUCCESS,False,1.0,0.009899574806088968
v3g5job:384823eed3e907c41b8e1d1cd5da0f57e99d44ae42f6612d006f3fc825297c5a,SUCCESS,False,1.0,0.007807836727855102
v3g5job:e47180214eb79606780b272f7181e18c386b0387c1a60aefd9b9c6248da5dce8,SUCCESS,False,1.0,0.007399025532043733
v3g5job:74d8f4d036e1ab4686c343602719b8ac11f2ee7ed87148b662ef0892ffc6010b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f9dcd3f4bd594b70b9ee4c8d31a43d8e6a080644d378ad510f8af0e648e7f761,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9ebf5d4e956dd3354ef4070b9a1a380f5188bf90bc59c65d0de74ae5da09c8fd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1e4b954479f0af2688400f9f93032e5b18c25eec18ed9d1b69c5f40f3808f145,SUCCESS,False,1.0,0.006396021672505063
v3g5job:d7e0bfb8b624f4e10134199a60157128b99602bafba235bb206b3ca8f8a000ea,SUCCESS,False,1.0,0.0064693291336392535
v3g5job:12cf2d502dc6ffa5042a221c589fe7d0c9932c928b3ef2f5429da87a354324c8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9fdf3a164b2ca9b4d81a55fa121f70856672d3e6b80c4591e069bf09c20ce6e8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c4ae7b9223e1ffbd280dde32d72cffb85096e25a87ad0d968b7e03f8f6766c30,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:adec5ce121877e0a2f015093ca875410691399f55283054bc94ff48490b403bd,SUCCESS,False,1.0,0.006260385768808018
v3g5job:926a3e01e833193c3eeead3572794a509880481aa76e986e0a947cd794c3497e,SUCCESS,False,1.0,0.006386966328594505
v3g5job:5cd6394a2769dad32580b7c8e264e14d5a3347d6d84bbe6f7f7ad8baf5dba79b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2c97f3657f4983892e7090e920d9c6486b47b061304cd3ea4720865dbec579ac,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3136596e5ab861dc22cf51198ed3d68afd51b817255e32179d7fe343d0d5ecbf,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5fd77de6c00427e4d4b9113aa51c6a16f1372db14e98ef7bbf92e9fcf72903db,SUCCESS,False,1.0,0.006489086110234983
v3g5job:f3e4d0de681d5e6668ea1dc05a979b7c71049cd49e4454d3082b6855691082df,SUCCESS,False,1.0,0.006502827289995334
v3g5job:bf4d5fec5ca3f918d0904bce4de0ffa19f6c30d4c83e9eaafc2198f610481873,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1373fe092cdc9c599818314e05f2a0c37d4837ad8402c6e086ed9a7425b0089f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1d1d43fe0132085b5a5808374bc02e39ae98db9e3d6a78e73e0ae398108edfc2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d60411491c05ad044f600d5c96c6d17891c412461b7a58a2886592a074d882ff,SUCCESS,False,1.0,0.006267828754151803
v3g5job:8d86213c736479647d5f5938b22a37615a55a59a7257f5356b636680a9afbdd0,SUCCESS,False,1.0,0.006447680889556462
