job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:8ab6e3c61aa24dfc44963ec062a9bc38fd182f0c6e2efd5755b5ec81d7a83f1c,SUCCESS,False,1.0,0.0008817312721611513
v3g5job:9b90b19cda07315ec0132f64789afc3814663c7b9a51376fdde4b96aafafbd5e,SUCCESS,False,1.0,0.0008048002299483283
v3g5job:06bcc8413979d955a94f15e1c273a0b3d67e460b39cdaebb561f3c6c99a4c9a9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7ae7a0d97312d5ec3bada27bca042c57ef44012c4774b12178d7eefa4ccb1d0e,SUCCESS,False,1.0,0.0013438775370394416
v3g5job:66bcbbc0ef14f7af573e7fb896d15b00c10ee85ed75a8a1830abdf270c25a8fb,SUCCESS,False,1.0,0.0008399218717372152
v3g5job:a2e739ed9ca2b1016f213d8f71b640dc0bdb3de9d336dec32aab9c69143a4d7c,SUCCESS,False,1.0,0.0008435734987550569
v3g5job:c42f607088374b7c98e6b8b0b5bf4d014162308898088dce408ea4e0d8ef87aa,SUCCESS,False,1.0,0.0007966465308117103
v3g5job:e5506412b7b1625cac60a92d0aa08491a15f4dde5a8cbc07dcaca8d81e42e9d8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c441b6056ec09877eb96ff5a3e06ff63a7b2fbe46692c3d72086276e1d16e6a7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:41ced45aeb4e825fc43511c9f7131960bf351a8c7d26f3a08a3531ef2ad5fb23,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c7dd8a04781542534b97f0cd112ea73962225bff32f16e18372aa969255499f9,SUCCESS,False,1.0,0.0007821968487594735
v3g5job:3917df3be046923f50ef3b05a4016125431b1784990d65664efdb8ffe79ee343,SUCCESS,False,1.0,0.0007479829380907016
v3g5job:09e0473ce8dc56fff679b461f48b77b5dd6d58766a0d3950ccb864a869de4d15,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:01797a7490eb5031095f415cbfce30fc83a77fa58640d2ab02aa3767f199f0b6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a410467bc4fa307f7505c9af04a7dfc42aba45a0db6d778fcbcbde410ed52192,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:36093a0572fea7c4755cadd845576b25247499da42e55101434928d23c566f06,SUCCESS,False,1.0,0.000763028646670177
v3g5job:8961f94ad4468da5ddefb6f9cbc8ead4f499c80e2e5637b30477f5dc75283228,SUCCESS,False,1.0,0.0007310122419321115
v3g5job:7998341ecaf621ec96d3bedc6a3f10514456cb87fbe00c2dc4a7b2e676705019,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bbdc54103304b7a9f0894ddadfa448e100bba8a026ee82c5a59fa9996aec3373,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9bcdfeeca731e9266753ad906a2328e6d01ed5585cf4f0705c428f5793349cf2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d08f99ffc8658ceb824dab3eea8013d6fb7e021c4d067a7b610fe20e5d5d1a3e,SUCCESS,False,1.0,0.0007937343682051124
v3g5job:4dbcf07868f045b261f8ec093ddf697bd4bb427d793a1f1702c8536721c93a41,SUCCESS,False,1.0,0.0007581091427683974
v3g5job:aab15f2cd880aed60d500fb73346e8cfdc0735bddb511cc519dc2d082de7f049,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c6272ffbd2de305f889c4a123b8dcc4972fa2116962f05d497b5b610f065362e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:eb7194a0d9fbdae2f8b30f50c47672454c389035650bca5221a487d9da7cb2dd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4e291b0674909ecebe203301f821f1a73fcf6695ecb980ac87843d25c6849f93,SUCCESS,False,1.0,0.0007750526425190726
v3g5job:2c5a795db7af04622011c736e33347ea4b52b298ebb42774ff2a7cd55f0b5294,SUCCESS,False,1.0,0.0007365551822888472
v3g5job:833314f44497c605414613f40f5deb3c45fe41262812aee0a307a5ce1595165c,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:ba6818fd726a642c2d5c6958c56d92794381c5da16293b2d670d4222b9ab2bb1,SUCCESS,False,1.0,0.001744906165701123
v3g5job:064404ba3060969e155a1b6e95e222b7f17dc2ab23f2a711ee2e70e44aa07207,SUCCESS,False,1.0,0.0009778114056988284
v3g5job:7eaee2815127ef280e0c3e6935963fc7ddfe654e3b1c1d8836711e3201023dbc,SUCCESS,False,1.0,0.0007966349813186202
v3g5job:44a80d83d661c9390e3362348b8d0c877e24e55fbb737e0b597a56bc57ad59e8,SUCCESS,False,1.0,0.0017956604368789039
v3g5job:0862cc97c7ac8ca1126dfc0f0d4ac27ecf33ef71d99ba28299b4fd1a84156536,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:51530cd38e9c20001db619d85d8b2d7ecd20f4fa237e044d7123c88e63ac7d1b,SUCCESS,False,1.0,0.0015680075230454006
v3g5job:56f6903bb153ac6a6ae138f8560456809f398368eeb11e4b3a69d03b38744fb6,SUCCESS,False,1.0,0.001236023169299532
v3g5job:dbaba77186e19373ebe7c2d27f117024bc10aced37191703981b8662a887c9cb,SUCCESS,False,1.0,0.0007814532561760906
v3g5job:9052b04f41e85d383602af8a6da8bef57e4ff975168f99c70173d0176c8cc69b,SUCCESS,False,1.0,0.001336948627611432
v3g5job:f22899c1cb79d83dd7544fed49dc9297e17c81dfaebdca7043311985f98a8722,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:46eafc2d7125ce8b356d70cb66a65e36afb313c519000c8be8af37f3ab9fa6ca,SUCCESS,False,1.0,0.0015661590310516687
v3g5job:728e931f03b841e2e0dbb3f56a58c0502b7cfc7deada809d4ae9633de7dde952,SUCCESS,False,1.0,0.0011963051380259955
v3g5job:39b5c4911d01a65e0e96cc9f036f3aaf6859dc158d79d2c382db2cdd11be9c1c,SUCCESS,False,1.0,0.0007836461145738805
v3g5job:571c85785584e0ad63b30c2cf52e23c16add92bef31aab10539a119ec3a7b3d8,SUCCESS,False,1.0,0.001363019302112559
v3g5job:88908e2ec0039e0ac77af7505e5480e9d2e7204c8a5e6d79a8f0e7901a0e338d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bd88c828d70a37462334f7693f35e821ffe060ae316af7210e18540ffc03266f,SUCCESS,False,1.0,0.0017344684074560583
v3g5job:47e931186da0ebbe223d2c06deea6c6008ea9695804dbf2feeb422f93640bccf,SUCCESS,False,1.0,0.001044290937528099
v3g5job:82392340f293fe10b25ed0ce84fba8103f8ca0d8969cc47a91e9087da29802c8,SUCCESS,False,1.0,0.0008099013998160543
v3g5job:51971a9ccc0bf632a6e72677adb8ccf0c38f7fedb576a11480ae47f5c8685da3,SUCCESS,False,1.0,0.00189973193158378
v3g5job:159471b947c896ae108e99dce28f6ce1e37ef0779cf8c6e7084dfaf3854c751f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7fb8d3646594a367486525ddb06fb1fe3bc55161b4db56e0085382aea9ae34b7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:21c51ea1864c9078fe261489efc9321b937376ee05de4e40a54d644f9b389ff0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:478d8edfccfa685c2ea2d32daa339b1de7df6599950b41cd6a910ec585ccf6ae,SUCCESS,False,1.0,0.0007829263659481701
v3g5job:fda144a964f83e9eba396e338e80a6d1a65fdc6a7d69070b35c524cacc8ef36f,SUCCESS,False,1.0,0.0013585437061176388
v3g5job:3ab83257ce3385f1e5c39ea75574d79cf0817f600c9ce1e7b8e0334d104d89ba,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ec331f584ac81b7f0136217750567ce3e72c87201325307ac100c207174381f4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c4048223f1140298906657fbdfe4da43d1e2856797af3318c1922bb861e11c17,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:59f4bb27f14640df0f4cd3cf56d73312f27c1ede037f00b6de28aada4f9e7579,SUCCESS,False,1.0,0.0007988458423525897
v3g5job:31fc8584443d80c7c765a67287fd389d5291898d1269526ea79949423cceed9c,SUCCESS,False,1.0,0.0018607787055700212
