job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:f0140b7e989db0f590711eb56441ee724fa095b153986ad4526687b7f3c40dde,SUCCESS,False,1.0,0.0042554661771356484
v3g5job:ca18b7184552cd0a67e0e4ac92d917b4cd5a779328881548bf62a92ee0418fed,SUCCESS,False,1.0,0.00428361285888449
v3g5job:74442b63bd2eaa8f1649ab293b38431cde5410e123ef2d65a3e3b374ea63f506,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:e2f2fd8266540980284a5fc7fc014e920b07d403012bb521c990bdacef557294,SUCCESS,False,1.0,0.014969712211669262
v3g5job:5c4ebc57cc0af217f9a02166916f6edd390bd0714c35f99e994ab74a66bf32cf,SUCCESS,False,1.0,0.006706009482075506
v3g5job:97b648046418c94c0261def79e5738d2ee88f7f925b88c93bd25d78fd0044e17,SUCCESS,False,1.0,0.00407862061491625
v3g5job:12730c6dcd8e50a5fc52f80461f80fcdd8d0ecf05dad4e717a9ca59a1c830554,SUCCESS,False,1.0,0.01345586190428975
v3g5job:26d7250677efe1435d9419468c34bf8f0612cbfd1c474c2a8c291a6f986f75a0,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:7918327198a9ef5c6cda9b18a5c3cdd9c1062b2dfd4e2954651bc9160fde810c,SUCCESS,False,1.0,0.013275279291163617
v3g5job:dab8e3f7579213cdec04390b06b42597152658cd5edfc72b0ba63c7fc84ca179,SUCCESS,False,1.0,0.007224281805669528
v3g5job:38a1d0091196e2eda7e3a0c0b2617a471b15ab663cf763362ea2e4fe9857be91,SUCCESS,False,1.0,0.004074698301282331
v3g5job:50479bbe30759f81435a4656c46632246709dcf0e86d5b25ec95204dd085232e,SUCCESS,False,1.0,0.008215372086596581
v3g5job:bfc977b61aa08d55de64ed7d1748badc9ce38d642dfe14d6131bff244c64f9a4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1dd6c1a876cc6b8cbda9ccc1a410776a2eb9901cb3b419d8f58396355c00238c,SUCCESS,False,1.0,0.013235700016530301
v3g5job:abf374d44dc3079289e1e43b3f655522e9bb667f49fdc88b4dbcfb525ee39b13,SUCCESS,False,1.0,0.007309553601453338
v3g5job:825ad686e603ce6a86b0107ddc4bfe17b576f94ade1dfbd7a1d7f668544145be,SUCCESS,False,1.0,0.004086017172447805
v3g5job:bd6b74fbaf1881d566a9264d722b6a04bff819a8b03f584b5cc9dcd568da5034,SUCCESS,False,1.0,0.00834850010216783
v3g5job:530dc33aaad17be6496ecdda7b256eaaa90f6cf58200c49f94622dd674d3dfb9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:83735af71e4b2ba601810f10952a888b051130101300f3181b5958baafe8b0b0,SUCCESS,False,1.0,0.015017944934995246
v3g5job:3b501a1aabdeeb52afc1f4503bff78d42c0d2681425019dd6076f3ac2c45db5f,SUCCESS,False,1.0,0.007135389452470344
v3g5job:74126c39948ae80ae12634948fa36054f20d6a56b30d56bfbdd0481510ee9224,SUCCESS,False,1.0,0.004263684173844034
v3g5job:166c0cee4478c2f72770b335c91addb10becc495aa2988036488103cee44ad9e,SUCCESS,False,1.0,0.01511144398854299
v3g5job:bd596d8eadb861ad42787e38752752c59fe33a2b8eba45d320941c3afc24df03,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2397a30014bb6612b41966f07e38efd4772db21bd8711f070a1840fd4b44b7d7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:31a0e9a4b076bbd275d44356754828216c29f13ea9c38926b14ae4f61f93c33f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:44ac5a34402381adb4e8d88af3faaaabb4b44a8f665c59bdb683ce6a598a4939,SUCCESS,False,1.0,0.004093508210980793
v3g5job:41ce510e3e188e95e2872c9189d7ba469782a1488567714edcb143b63d7c3b97,SUCCESS,False,1.0,0.008322971729815219
v3g5job:170f6d28f25b7ba918d023bd6faba65ee5adeddfd27a792e67d64a0f8a1803a9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8d298ef8546eefe1292e3e1532aeda3023d10f7959d37888e220c290c8547661,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:213a358e0040e575e9161972a70ccd5d1393f3172a86a3de879d587b26675f92,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9100bc3ca22e966409307f5cf1fcca34601b0c85e8ebee5bcc77e322f6661ded,SUCCESS,False,1.0,0.004044861776534691
v3g5job:ff4a741c0cf932b4948dbd24ace028a8b550eca841b194bf699cae764bc23938,SUCCESS,False,1.0,0.014315547682933657
v3g5job:033a249e435a3b281ea1c505795159f22edc57560da6a46499ea4456ee945fc4,SUCCESS,False,1.0,0.012487861351163894
v3g5job:610a2665946a1824ceeb5c65aff54f235a2731b465ab0a8e1de32a8b74fdab3b,SUCCESS,False,1.0,0.00944068036112671
v3g5job:a353e1fa4e502f208488d71dd89041a59443a03f90a2d43f267b29800b961f5f,SUCCESS,False,1.0,0.005081002291955998
v3g5job:f422b68a377b9be7d01be2b3c3afe772c2f821da1ce4b5be7ab175dabb893c13,SUCCESS,False,1.0,0.004021640374093163
v3g5job:43f1d19af8f4bab6e0a65ee505ca8c87dab57795fa276a24d8f3659ccd4ecdda,SUCCESS,False,1.0,0.004078016656879424
v3g5job:120898560e8f915a956c53e1964576bb2d35da91e5b5b902dfc0fb35f1362eff,SUCCESS,False,1.0,0.012724457364829423
v3g5job:796ba8498821ced72302a3db5ee647ec6df3f573054deae24f3eb8e153f6f0c0,SUCCESS,False,1.0,0.009463330910865448
v3g5job:1a63898fcb2bf65c8508c5792bfbf40bfcbdffc2401d75d58ec469093d380270,SUCCESS,False,1.0,0.005088824292255853
v3g5job:b616f88fa16d52ff8c7f02c0ab90eee750d5089f1811db5d4a408c2139d101ef,SUCCESS,False,1.0,0.00402413589636946
v3g5job:f74c7a7795641f7401791e663d30f6a120aff08e60e75fedea04883dba586f90,SUCCESS,False,1.0,0.004079701611681936
v3g5job:38b835baf9a515770f3b93e37822ac2ff3fa73f0b74672d36457b78a9621bf1d,SUCCESS,False,1.0,0.012679681587229747
v3g5job:7785910ebd50c494cf727d36e3f5f0a1cc9f3e355478cd8f51a0db1ef1cd76d7,SUCCESS,False,1.0,0.009460925428139139
v3g5job:b622e78d0b9881b10d8c7273c2fb4c984996121acccda6301877cc849d4b0e65,SUCCESS,False,1.0,0.005088082232825094
v3g5job:db297fa00c3b85122e5a9fd4238eb4c9157b33a77b6b20b5ec640f4f63bffc9e,SUCCESS,False,1.0,0.0040239032383927705
v3g5job:6ba4097cd83443ef399c3e92bc352ca611b738238bf7b5503ff39fb062ae53b4,SUCCESS,False,1.0,0.004079544660285397
v3g5job:9c047c9af9ad98aadfc4f9cd3aa5527669073b2ed22f53ab5278d20d30b1951a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:20da4537c3973f7de98852e9b3efe9f05eaace642306db5b86fcf3063affe8b4,SUCCESS,False,1.0,0.009179485819743849
v3g5job:43df32da0a4a2120fb15b5d1e35a00d265fbb7977e3ac4038b803f72b1f3c12c,SUCCESS,False,1.0,0.005501365885688482
v3g5job:ed252ecec4c46c4f0fc64bc22f487678dd6a85a1ef27b5cb2e91ce095a84b420,SUCCESS,False,1.0,0.004438366620976425
v3g5job:03649b775404ba60093832e2a35be778c941bd41d8006f97b9f4c8c4f71d9b8b,SUCCESS,False,1.0,0.004271034515214316
v3g5job:431ff30fa0cf1b84fad891d6026b2c30f9f1933f60506e12843823338a4ab43d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c5a77322fccb29a1a544f67904bdb80adbc06e1c7aee51d4f7dde0f6c6680df9,SUCCESS,False,1.0,0.009201987320746076
v3g5job:56a439125291bd47e76a66ab34536a8b1f80bacdbf84d697624d45f0dc2865e1,SUCCESS,False,1.0,0.005517916396793412
v3g5job:1783c759e45a060f8916ad63070dbfdb270f28634ef8ca362c3c45af3c3eb830,SUCCESS,False,1.0,0.004445076790951365
v3g5job:1b4af7c70e20fbff1b169143ee35f210a2bd11478141df2f99e01826094c8620,SUCCESS,False,1.0,0.004279808945568841
