job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:d45a68710ec37c887d0cd20113112cb2e199acb7ad33bfc76ccadf1e19296817,SUCCESS,False,0.0,0.25053378000649185,0.6942150352545232
v3g5job:e0f8bc681f245441730e6d24578b3035d0179087839ab804db3bd1c5a72e2498,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d168a2d26fb50254285924c35510eccf0dd1724d13e03938b60a2a1b2fad0c18,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2af3317a5d6b0026625c3bac21ba1ac11b83b3b646ab3b8c74ccfd874a62bc04,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:405b87f71199ba38ba0b56a4a5025452d5ea2f61b96e14cdca717975dd156327,SUCCESS,False,0.5474452554744526,0.24930511536164915,0.691755872796691
v3g5job:97861515670befcd7d9dc86c504e3c28900c09afa799f0af8403ee3cc3c51e08,SUCCESS,False,0.0,0.25039679280917687,0.6939409062227564
v3g5job:44408071f5294251617139c20feea871332a3dee90ba3ad5bf95c5c2a2f23734,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:69288166194a9fc239bfc00eb3da2e91e08c4b1f8b3ec60fabf3940362bfadfe,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f566cc553b199e26ca5032ad2672e165ad8736900a2a0edd28d3384541631f66,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5d8eba7d2826dc7af392e0351c52c39d97405d18664e15e632af2c694f5e1681,SUCCESS,False,0.5802919708029197,0.24972953303827453,0.6926057580853018
v3g5job:8d247701614db8bd54e0e8dbcbb62cb58a5b001c54fa7552cc0d7217422167e8,SUCCESS,False,0.0,0.2503660836561808,0.6938794591425631
v3g5job:9b01ed7400190e13ca8e8c6a8dee9c4d30ebaefc8168e7dca5011a98e01ec418,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b03f4853ad1759d68ff3774a56524a4eb5e3eca52d3b7bbfefd40e9e534801c2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:95c8425e63ddc287a898e15de84dd43503b904a3388e28d569415404acb3149b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d495ecb74cee10956971f335e36a81e3ca5e84ee825a6ebf2954f81fe8206e13,SUCCESS,False,0.5656934306569343,0.2497070663863685,0.6925607671992574
v3g5job:317d62770f157e98f2e0c85b5b551499f002de2d6b5548cae6ecb2380a0f1667,SUCCESS,False,0.0,0.25043275462293507,0.69401286513526
v3g5job:830179ded64559692c017d72ac90d9b57447d8d57100e7f6ac0a00afe8db0cf8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fdc8d3dd694dfb49852bd21de6c7cbee53ff3a9830572116e28c8785bac77517,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7c117fabdae4119f2bef3bc647c651a5e0faa8f8e7b6b74b3badbb7a37ea9bbe,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:92a46f5fba2c698368d8e867232cee25cfac7c95d1407889b9cc07318c3f478c,SUCCESS,False,0.5255474452554745,0.24931712376062626,0.6917794498993343
v3g5job:026cd4617ebfafeea32bc8b617ab138d231055724270dfb92b4f7aa7bd63f371,SUCCESS,False,0.0072992700729927005,0.2501859495426889,0.6935189423722053
v3g5job:3a22a340c142d8830a350ae3d1163733d7607413c279c56f449de600eb53d99c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:89efb0b291e1e9409b3bb1e9cc81b61ef31cc07da12296d001f7d85c7eccce03,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5c34d96b617f741abe52b1c34a51b4f871cb5672f3f6424735b9d1e8aa2c100c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6c68e331926854950202597168c83fffdc1446f4cf89ed19f266756002d921eb,SUCCESS,False,0.572992700729927,0.24959496594261255,0.6923359939795409
v3g5job:77d331b02d66fcd59be42d1af9b40e1e1b05da6205264cf501f6937bcb879819,SUCCESS,False,0.0,0.2505779076445354,0.6943033584278436
v3g5job:f6a8c019163f4545eac44bfe9323d2f1e972866c7f39910ceac66b7bdda3fcc1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a10e68f089ee6c41f8a3e7c95da29f869cbd627639522447aacc62ee45bc5abc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c595d8527f47d6bffe9b36f229a49fde60438d90f66183a4123dd3cb4d2437d4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e3166a2083786e811093d861e74deb94a722b65fe47a17e403f2a7e0f9062bed,SUCCESS,False,0.5474452554744526,0.2497246349581049,0.6925959058556999
v3g5job:40196efb18414822e6a51f1b9b09ff54c7eb3e27c405ac2846a2a5b3b7562eeb,SUCCESS,False,0.0,0.25059432888047856,0.6943361965518197
v3g5job:46ebc81c10d11345ead84b51dab1c1cf517f608e24f977c41fadf5cf264d795e,SUCCESS,False,0.9963503649635036,0.26144816953733185,0.7163376384918476
v3g5job:f3e83a61179bbe01bddd8146db66b8dda80973cac9cf18082817fb92a9f8f80e,SUCCESS,False,0.781021897810219,0.24671396420665637,0.6865571974369076
v3g5job:790cc6425ed4e27debbb4610c4a16795572e93312c451223a9e16ea2477b5fd4,SUCCESS,False,0.843065693430657,0.2564425326972897,0.7063288306699497
v3g5job:3fa7069e701f3af2a14c97025d98c9f5aee69668bd8b512ac75bf549cbcaa4aa,SUCCESS,False,0.6788321167883211,0.24989585503713965,0.6929389660784772
v3g5job:7ecc77e85da6ba87f606d9cc3f078898a3c2d3c186dfcbd95cf621c0a83d671d,SUCCESS,False,0.22992700729927007,0.24992230385179956,0.6929898905910501
v3g5job:f563a5e272dc292252a1de5bb5f1b4caf04d2a1baa90a6b518154e26b291c192,SUCCESS,False,1.0,0.256366447900252,0.7059453395293726
v3g5job:06f8013c64232d051ee86ba624e8d753b236861f48f09bab784c9cb4a0e47752,SUCCESS,False,0.7627737226277372,0.2468507674614078,0.6868315527711999
v3g5job:76a13155041b5b8587a06c806d83b65c1b47a08d4632f26aa12be32d65bc249f,SUCCESS,False,0.8686131386861314,0.25440248845407,0.7021179657286227
v3g5job:e5648033fba43c8612a6b26a867fa10c533792fa38da8170f22a7663b88212bf,SUCCESS,False,0.48175182481751827,0.24942928823220403,0.6920014697805464
v3g5job:1241f8f297c0323d95911ee9ce3eedeb8efba075247574bf3cda7140603569ec,SUCCESS,False,0.3795620437956204,0.24967143557095986,0.6924859848231174
v3g5job:b1532c7035d9262a0072a90fe6def6e90242335797d75fb763dcb095c95b3391,SUCCESS,False,0.9781021897810219,0.25560502371575666,0.7044123556052864
v3g5job:c4ce00aa996e157762ff15d325300e66fba40e2658ee14f3ca143d26a981b62b,SUCCESS,False,0.7116788321167883,0.24614749065177585,0.6854115536046086
v3g5job:ae4f8413390a3044ce1e90c2dda4bd554e2edd0869421ccd51d148aa9d729f67,SUCCESS,False,0.843065693430657,0.25476149808976445,0.7028690927639825
v3g5job:3613fda2db2f49315d1725512993f8d0f41a508d18871e472a216c3272c05f85,SUCCESS,False,0.5145985401459854,0.2493577831157724,0.6918590791819559
v3g5job:4c1c9807607603eb010327970278ecfc5046ba2133f3c60f6aada0fec55cef22,SUCCESS,False,0.45255474452554745,0.2492211367682103,0.6915805707717748
v3g5job:526c35908f3c9b4f165196f30442c293d55fbba56e455375eabc06ddd6beadeb,SUCCESS,False,0.9963503649635036,0.26670293591999233,0.7273284067169158
v3g5job:9e3f7d74a3b9c53d1c239d0778c98fd29a12a106e3a93d7d05d54f07c3237f91,SUCCESS,False,0.9671532846715328,0.24794340508818127,0.6890288096089816
v3g5job:58909441421bdf3f68e89d8494f2c39e5880ba7ace6d7be645793199e9b7dd75,SUCCESS,False,0.8540145985401459,0.2557903218832221,0.7049712324655821
v3g5job:503d068942451d59413ff9dac5d2863bb7867d8f69adde1a23afafeed7f32566,SUCCESS,False,0.8175182481751825,0.2499083426803907,0.6929639936319456
v3g5job:56394ceea807ba024a314bd143fe9b60356d4169e25519c9185d0a3e04dc549c,SUCCESS,False,0.1678832116788321,0.2501806919150559,0.6935077280382642
v3g5job:e880c3f300a58b1450bc34bf85168a3650de31cf03e17ca19d12463fb85f7a26,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a2dc055267d9e4155de3cadef4f423038b52a674389a8f326351ac2da7614686,SUCCESS,False,0.7591240875912408,0.24690975549759633,0.686947369405034
v3g5job:49cb131ca9e6c3e5643a0e56658c5e8cb05ea20381e4024ad18a98e01d5165d4,SUCCESS,False,0.9087591240875912,0.2543094581055376,0.7018662089390398
v3g5job:f1eaf39e28f7249f63ea7e93a5b61837723427595aa92054dd534e0e5ad69571,SUCCESS,False,0.49635036496350365,0.24974341428188065,0.6926334518554235
v3g5job:3af35d510e2dfadadf51a656f1e71d46c071a89d17815fe23bd9745ba438d56e,SUCCESS,False,0.4927007299270073,0.25082783797626673,0.6948152385726529
v3g5job:739cd27e2dd54c04edf4614fe87cdde23f0618cb803092dc72fa7b6bbf8705f0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5462fefec84a5236a6312d01452f845cfe73b960511777c7f6b65f1b09459e4a,SUCCESS,False,0.7043795620437956,0.2467435476237895,0.6866092583759852
v3g5job:06a8347754b379f988cead6ef6dffa85c4beb1fb153b126d60128f6d40d15061,SUCCESS,False,0.9087591240875912,0.2533224605493684,0.6998557787976033
v3g5job:0bf124b467214161d671f6bb19c0d432c1a70491892411d2dbe4faf4c0fd1607,SUCCESS,False,0.5255474452554745,0.250132101399373,0.693413171813592
v3g5job:cd26ea8c716a1ad37a3f5af7320cbeee499edfcb4a11b3324ccd2df2cde54059,SUCCESS,False,0.3686131386861314,0.25065407316588534,0.694458116308175
v3g5job:339fccd064727644b5170a6a32df52207af79a795bf51ee33d5d2c011e824c47,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e27abbdf6ff9975615983dd880cce9b70f1f002cd1481ec6964761b3752657ef,SUCCESS,False,0.9927007299270073,0.24820302085816323,0.6895497457278872
v3g5job:1499959c7b51509e7575569ba1731fcf39dda02d4dee89cb88e366240df64d5f,SUCCESS,False,0.927007299270073,0.25354752039280776,0.7003168189462144
v3g5job:1415512ac53f510d5c6ef9dbbc584f336af5c8252dee377f5eaf7953a40f650b,SUCCESS,False,0.5182481751824818,0.24964717901378589,0.6924400864068248
v3g5job:353fa20f74caf798a9ba7bcf813698f2f66e6e2c91acdad02b1034b45423bd8b,SUCCESS,False,0.4306569343065693,0.2506567746479432,0.6944640012099051
v3g5job:5efda0c741d3b61d4446a871758df45e98a07d63f96d8be8f8e5997cc9dcc98f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a4a6bb7b6a0e62a7b5cfcb5952cb3a9f95b2586c7ef33f4ec954d0cfbf303ae3,SUCCESS,False,0.7518248175182481,0.2470836893337954,0.6872982774754133
v3g5job:77b5621472a7516f1b91d987b0ee81473e78796d479b2e920843cbbd9055c530,SUCCESS,False,0.9416058394160584,0.2524412825956891,0.698055362514415
v3g5job:ee579c48a7f7000bf375569cb0642e4f00e887ea309e5348d618feeb30c5654c,SUCCESS,False,0.635036496350365,0.24992530749374245,0.6929979955923043
v3g5job:8e982fe402aaef71ff428a5fcf4d85cf25f0cc91a31fe6b5cf0f799e7875b4a2,SUCCESS,False,0.2737226277372263,0.25057070114269436,0.6942899583703741
v3g5job:5c6d514f027459cbd549b41fe02fbcc15abb0a378e1a3da9c2d789d7c3b22347,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b7e98753dfd69697eac8ebd22491239f49fb4746979976a6a5e0ca2aafe569d4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2df8b390bd34ec3b07046b95706582d5c902ff956064680ea084eddb4f2ab2f5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9cc8ae16518e7ada9bd473fab173d8713813249e4a7f0efc901c1b2ad3d3f6ef,SUCCESS,False,0.4635036496350365,0.24992720100798868,0.6930015412640536
v3g5job:81f1d36695d1c113e321ae0d5e90118e4718376abcbc4fc7d75f77c2a03ed45c,SUCCESS,False,0.0,0.2505980003386046,0.6943435376962384
v3g5job:74f457205f8e112394ebb2f3fb2a742c97e872e8c88914c1647792aaa4fc9f69,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0b78ba0ea98092a2350123174fd79ba795a0265826d8a70efb2568f3949e3bed,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:210f321d473465b467fc47f79dc3bc6bbe52bc38b2bb34cee9c398f8a68c043f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6a4418696dba15c84aabe0b1c7a9731455b352a63ad4546c2b3a7767a52f78d2,SUCCESS,False,0.5036496350364964,0.24916072803583078,0.6914641292976497
v3g5job:5eb2ab52bc1f3b616684a0bd1b1d5d8b79f1dfc6bdfcf10e70d0f3bd33e8e115,SUCCESS,False,0.15693430656934307,0.2499855346061092,0.6931177686093242
