job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:aa008a097511c071aeead74a228e246eba198973e0a66fa29d04b92c0c996317,SUCCESS,False,1.0,0.0005269441531999253
v3g5job:92fd91b29bf1fbd23f48797e3d60c713fb4763288265eae07fccd00a42aa098f,SUCCESS,False,1.0,0.00041817150891128004
v3g5job:15df75831a4afb2b176574caf55ab91e2b0ab472ee887674e58dbe45c3c9bba2,SUCCESS,False,1.0,0.0005996994651410664
v3g5job:ede25cc7260acd7e14040a2f3a0d567a48ddc3421698c99fbc3fac9c850cafec,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2cfe24a9693a7aeb0396b8442e730d08e45e32d8f3485d992ca4d740a24fe53b,SUCCESS,False,1.0,0.0007246661881713645
v3g5job:d2a37182674a09bb9ffe90046c105852a48ca6842c4234d93d2382aa05b14f4e,SUCCESS,False,1.0,0.0005040254948060081
v3g5job:7558d06ac09fab947cb5e868ef7ed646184a92d0eb33ab3c4a9706e733f828f0,SUCCESS,False,1.0,0.00041943501701724597
v3g5job:159c11c5b7f811ea5dd7cb7f5582a93d47fe05f8d0e52f86c8fa18f40c925db3,SUCCESS,False,1.0,0.0006149188079162613
v3g5job:4085a88c8af2e51c2a393965a030ba5929ba3b868646fc4825ee10b05469ccb3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9ad2ea2b0d50772e57acbe60d8d6f29cc2a06121ad0398768cefce0f2b6b2165,SUCCESS,False,1.0,0.0008088272441663256
v3g5job:ff7d685468f656ecb7a23c0ee7032755f851790a94502450d467cccbe0423079,SUCCESS,False,1.0,0.0004710507311205616
v3g5job:576bd4492a322c9abd6f239cbc0d5b1334da50b53a0694da33a1fd9b1a50b33a,SUCCESS,False,1.0,0.0004600639762509476
v3g5job:5a7a3127f32fd67d2660f5d208920a90b0ca04eafa22ad5c6983cfdc7a89ba5b,SUCCESS,False,1.0,0.0008899902902835449
v3g5job:3c46ef5af637f8c59f7f31c9bf8342e0f6fd454c3c929244702152b1e1f85aa1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7f2af8c2b8972f988d3b47c23bb14ae05354522194362d043744f11f1f886f7e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9d347891e17e60edc0fa3f1e67cc99ae73932a232187a27ee383552764edf175,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a5ae9c8bf288d551415e18bc2c0aab5441207ea9074fc1e3488004dabd8ca497,SUCCESS,False,1.0,0.00041870397874999585
v3g5job:d2beb184f07035ebd50b126b1ba55a55a1f7c9981df86b2498ec091c391a4253,SUCCESS,False,1.0,0.0006044765915556328
v3g5job:21806ae7f6ef80c62c676b65985ee997a98974e53174a1179f10a317e6d788a0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ef30df0e3faed365016df49a5bc5cdac6e66f5ee7a7b69aa4fc225037359a3f5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0356ed2d52d45b9aeaab192f82eb060939c4dd072f47e0febac8a7067c028b3d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4e395a743117a080be629f2e6b0b76f1ac3dec4d42f6acdab28440ee12848cc5,SUCCESS,False,1.0,0.0004510900304211985
v3g5job:347f08fc3daf75e705622090eddf6b88d5a0371d169fd479dbf15778222e2485,SUCCESS,False,1.0,0.0008627096361612157
v3g5job:f3ab33916630f6463e903de917c2e70d4b0d56fa28d5c5b3ba54b71b44f89b4b,SUCCESS,False,1.0,0.0007902709259999078
v3g5job:0c72b9c525ec618d2fe96ed504b85cafc5133c0eee66b6bd6b5543252770c8cc,SUCCESS,False,1.0,0.0006059599454304367
v3g5job:cd4a582cffa14a792e77265dea83002b5444caa0cb81afc76f09bcf7e7afb951,SUCCESS,False,1.0,0.00037512176468333864
v3g5job:69c93257c622a52950b18a73f08e1621994c93807d866b1dca71107cdbb67639,SUCCESS,False,1.0,0.00039511474785679316
v3g5job:9a5a5ddc56484c216f7a7c4743598974a82a740ba4b99e0764eb7bd97c0e5a75,SUCCESS,False,1.0,0.0003557327075387756
v3g5job:f65050f754e2ce59b878a7edfeeabe83f1f8da89761beef56ead0d24caabc5df,SUCCESS,False,1.0,0.000812455074170624
v3g5job:99feedcc2505b1804a043c93720e6cee9a36d8a3edf79321a819fa0a5f2ba0fe,SUCCESS,False,1.0,0.0006079619263269993
v3g5job:32d4183c0b27a4f99a87843cdda1f3d87b6d76cb297162114ca3bcf79d085fa0,SUCCESS,False,1.0,0.000375329372385014
v3g5job:9991fc41b50d948bc7c303701eaa39ea0b0c1ecb8f0f408ce6479b1bf822ec5e,SUCCESS,False,1.0,0.00039539245916876036
v3g5job:3426dd0465cc561857b7a9aa71b47ab6bf109d49488a61fdde877ee4ecc0d06a,SUCCESS,False,1.0,0.00035588262271524744
v3g5job:074aa7ed5657907ea1c7d03a096e6f87509dfac5a6e91c730e1080314afd57ff,SUCCESS,False,1.0,0.0008095395722661205
v3g5job:e0c8bc8d22705730fe1370265f5604ca71146a52266bab30d9338a11bcd16bf3,SUCCESS,False,1.0,0.0006077455465622378
v3g5job:fafdcad92141e9983ab733d895b1ce8494a2167077523763dd57b219c094afef,SUCCESS,False,1.0,0.0003753087427853126
v3g5job:5380730bc289b2a66bf6e1fbf8aa60d98e498385a5c99d0059fbb0ce49965e3b,SUCCESS,False,1.0,0.00039536624651478793
v3g5job:6c5d159bf25daabef57d16b3189c82a9c73054fa6711206f94a21419041912bc,SUCCESS,False,1.0,0.0003558686324659474
v3g5job:3b66268c118796c1922fd75343fe434cc4c1365ac1fad81793f6fa4e871284c8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9ceac842556de9114463adcbb4af5a1a55f122dbd58b8a0d677579d9e9769e00,SUCCESS,False,1.0,0.0006053230435439024
v3g5job:4ab01e1df18119632333c15de7a127eb8061d0f86ba35389ad5a29b192fe9b92,SUCCESS,False,1.0,0.00038349811739503534
v3g5job:9fc83fb24e7e31016701814d15c98e0a75f68b751af686b279c19d06f3ca14c6,SUCCESS,False,1.0,0.00040749268445149843
v3g5job:4f783c59197f2a704d4eaeb00e83dd154dea69ee745c1c85db7006a8e11b2c78,SUCCESS,False,1.0,0.00035935701821513744
v3g5job:1a2506dad8e0a9b8feab17d29a67daa313c2b7a8565ab37950ce34d046197851,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4dec2f1b20862c46f7203296c06831f4147d16434abd1b326e622665cf0cf9f5,SUCCESS,False,1.0,0.000607622035822195
v3g5job:4c0c6be0d15eb9ff2c4d1454259e37cd5fda2071764d237ba50bd5101bd9276f,SUCCESS,False,1.0,0.00038391991756621125
v3g5job:0cf65596313a2bf79203f4a3ad69fbda38796d611d937cb689866b45b584ef4b,SUCCESS,False,1.0,0.0004081866658594856
v3g5job:69ee22e05aeb3356f2658ecff4428766e6f1b5bafd5097fd69c7829372f34af5,SUCCESS,False,1.0,0.00035991640334890164
v3g5job:dbaef3d90f0eaae8be760241a768926fdac26f3cb5654c0ecab9818bb398ffa9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:21fa12286e7f8769dcb98f94424eba18cc180b3b722e1f7895029f11d87c63f3,SUCCESS,False,1.0,0.0006073652267291136
v3g5job:68e0dcbc6a39b614943f5edd133682a0e60ed0b95ec2276c291ee24cfd8ff95a,SUCCESS,False,1.0,0.0003838731557316663
v3g5job:1370e08a66a30d954373da117870c5f33465d0c2a7b570c6a21fa12c5ebf4cf4,SUCCESS,False,1.0,0.0004081190941527724
v3g5job:ab7cab079c08c56f7e057c30deef8a7f28805563d052b2f64c23e4ba56a4ce2f,SUCCESS,False,1.0,0.00035986208064589726
v3g5job:fed77a84a5e5929507f8edff3aadab4a279a1ea10ae1efddf4695edefba4a424,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3190eb0c8d659f771a11549a6bc49ec4f1dbd2f854aaa11951353112f854370b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ccf74731135111c20dd5636810818fed010ecf8711011637d0616268e3119af5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9ab2a86de75551a17d04a7a4c34a1e4d18ebfb4a0b1388c4f0372e3b5d387d5e,SUCCESS,False,1.0,0.00040107397942960366
v3g5job:954d4498b87e61a1c299e5bf1ead27486eabafd0445852141511c2042a362129,SUCCESS,False,1.0,0.0003599317697924767
