job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:102a174926a656d81aaf5a704e8dee9d3358539a7fb099b7f4e8d68e1735cbf5,SUCCESS,False,0.948905109489051,0.2519138245403013,0.6972159408821049
v3g5job:54c3704dedfe270c7dbb5239d11fa25b8a99ff32b3352a181d594e56aa4f811e,SUCCESS,False,1.0,0.2561118465508276,0.7054319948715163
v3g5job:670b5495aea54f54f566e65df5d922e3c3ce929656225abb91c8871217cbd3de,SUCCESS,False,0.9562043795620438,0.2524468692766518,0.6981192730155221
v3g5job:63a28da69fafa95e3db630739e8308ba6ce5209a225d69af0e3a930a755a3383,SUCCESS,False,0.5912408759124088,0.25029249540118004,0.6937323888069502
v3g5job:4efbd716e60a2cdd2936674581a7c6f2150c234c1c1d5e8c9bc664207255ed41,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:9b71b26ca4bd0b66ae6d04a3d9725e2aebc9df387ce364bbe676ae8ce174f5a4,SUCCESS,False,0.948905109489051,0.25295885545720254,0.6992155985176985
v3g5job:285c7fafca5ab63db58f1bdf9513793666a195e0faf3ca4240194bbe4a617977,SUCCESS,False,0.9927007299270073,0.26024857917299005,0.7139137678665904
v3g5job:9670eb0bac8ff41b1f927fb382b0f166bc27cb0df1e70b165a11106d734afe91,SUCCESS,False,0.9124087591240876,0.25357492685007177,0.7004266180162323
v3g5job:9c5bacff228328da65172b55bfa337d6795b9dd73463f9a7f98f3fea527450f2,SUCCESS,False,0.6934306569343066,0.25186627360443936,0.6968838067255291
v3g5job:1c7c7a55e13ec3889064fb7122f3439ae1bc486261d3b494a0620e86b42e8534,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7a17f637d7e4553cc312846a69c8bc463c7b71882517d66580ed128f357104d7,SUCCESS,False,0.9562043795620438,0.25258901097422704,0.698466342898157
v3g5job:ffdb23f6bd5ad9162a1736ed3e3e6f4d346e22946d353c032ee06fe419be6960,SUCCESS,False,0.9781021897810219,0.26158141080573555,0.7167118914376296
v3g5job:74c65f7235a5a53c54d0c602e517cf7b3a15baab6212e957f792264cab4c006c,SUCCESS,False,0.9124087591240876,0.25422706245974713,0.7017707115217753
v3g5job:bdb4b8af51561aed2f609a8814ce4f4866f61efdb313ca99b3e032a0cb419292,SUCCESS,False,0.656934306569343,0.25180349100031385,0.6967559771669082
v3g5job:82aed5977b19b62a0a63adbab0ca75c75537cf282fdc1e25f4be26af22491bd7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:02f0ec3fce737f7b8fde0813056f8cd8ed591ecfd802e51cd789f4ccea9883db,SUCCESS,False,0.948905109489051,0.2517075155649262,0.6967873883613263
v3g5job:faddf45e5b5e99cad1373c0485f25ee73bb2be790eaaf973f3029cc3b2e4f060,SUCCESS,False,1.0,0.2572479423017817,0.7077347084947755
v3g5job:b729fdcbef6a46988c4d4cf66fb8c76cfa30d47b0a9ea6cbc687b1ca21fa9309,SUCCESS,False,0.9562043795620438,0.2531128871515977,0.6994735184514042
v3g5job:db0f13f3e0d4e3bacb17b4cf857dce96310717d1e162f110a809b1bf8d7da58d,SUCCESS,False,0.5109489051094891,0.24996768171687153,0.6930804569186008
v3g5job:7c9a1732f8847dc144596ecb71953c4f4e9f22230d361775c448af899ed9ce07,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5c3e58484fb547e32e631ff616868e9c01880c2d993590a18b63ff4e7f2f5417,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d10e4e1b7de2e7e6e954fac8d56cf45b68b839951c467d01867c7dfd1c6fbfc6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:be56233883897e03eec1ee8bc7ba2edd9fd91c136f9c5b586f3cfa4ddc43b0e8,SUCCESS,False,0.9124087591240876,0.2538754106471944,0.7010451592380478
v3g5job:0d43d6da8d747bc7e4e5f801e2834f8435579d42284f53bd895ebb3321279911,SUCCESS,False,0.656934306569343,0.25183861066839436,0.6968250435360049
v3g5job:52879b7e5543a58b66549a9e1e03da65b6b50bfc837e1ee3269e3fb8d854c49a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c942593574f8cae564e83ca491172035d7a0c21ce1e1ac2ec49593e8578ddb56,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d1a9634bbac4c78d1ad500d3a189f8f7864a3238fe27a836bfdf97acd44c70e7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e66c3a2b99085c2787fcf69d7b07250510aed65ee0b07d29a87de655aa6a47e4,SUCCESS,False,0.9562043795620438,0.2529059161482353,0.6990522883400914
v3g5job:b3ff01c5e3cb3b2cff14ce5c3fc301a76a9bca3428cdfa6cf381cfd92e858b3d,SUCCESS,False,0.5255474452554745,0.25001329981582676,0.6931720444763867
v3g5job:4d92e0812833e3d19601a3e5264511ee3ac9e01f89aae844033ae11f02486e6c,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:eec74681c6e97ae908847449e1aa5de3d1b4f1190e532ffe67859bc4b1f90d43,SUCCESS,False,0.948905109489051,0.2519138245403013,0.6972159408821049
v3g5job:a9a4df623b106406a45d8e02bfed9c74324afca3b39d4767f97559114868b975,SUCCESS,False,1.0,0.2561118465508276,0.7054319948715163
v3g5job:ff9dced0c8155752ef50b1244778979bfbb038312dbe761743198fd542bd404a,SUCCESS,False,0.9562043795620438,0.2524468692766518,0.6981192730155221
v3g5job:6a5e155d5526683c38dcb2f869ccac9c3089a2a650b4ea709529a6c5268be2db,SUCCESS,False,0.5912408759124088,0.25029249540118004,0.6937323888069502
v3g5job:89755296773dbe5b028c5140889258a244353284b6d60ac3cd2ce9292b0a8a8c,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:c38bf6f9bf925f476f2c1c92cc8c97a574a72e6b83b14408684221787c4d94dc,SUCCESS,False,0.948905109489051,0.25295885545720254,0.6992155985176985
v3g5job:82e9931acf2aed6e8cc0004144b0f4c27435fcb00f95c6608ddb11c1eeb8ff1b,SUCCESS,False,0.9927007299270073,0.26024857917299005,0.7139137678665904
v3g5job:9257ce2b9ba7d933ee0d80f70eaa3eac12bb1b57c866c60395fcdc8ddde6cdba,SUCCESS,False,0.9124087591240876,0.25357492685007177,0.7004266180162323
v3g5job:56de670ce31887250012d3432ad5ddec65c5182628d473e60c561a35963a5d54,SUCCESS,False,0.6934306569343066,0.25186627360443936,0.6968838067255291
v3g5job:e41f0a859bf83f3153561237afa6d4b0b4eea378b509b09011e214570c57ac92,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4285c7bf3dd3e7ffd032717472c89acafe8f08f5ab704077fe3abc72eb037681,SUCCESS,False,0.9562043795620438,0.25258901097422704,0.698466342898157
v3g5job:41f103a62ceadf9d1a01a672ff43ffd96c14dfb897e59ed9447e228d53246617,SUCCESS,False,0.9781021897810219,0.26158141080573555,0.7167118914376296
v3g5job:f8eb8ecf74370b4a1a677d153253ce3240c159eb2273021fc78c52a11db7cc2e,SUCCESS,False,0.9124087591240876,0.25422706245974713,0.7017707115217753
v3g5job:634dd917edd980bbb528bd03262dce6a02ed830aad465d41cbc8f8dc6a217ed1,SUCCESS,False,0.656934306569343,0.25180349100031385,0.6967559771669082
v3g5job:63c16747169a5eb33dbac6cc6a94242a4928099e60b01be87580c7937534b269,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c96c6d823c629f2849eb1cd199ad043318e0779525e065e1e4169cde3a17b997,SUCCESS,False,0.948905109489051,0.2517075155649262,0.6967873883613263
v3g5job:068746ff72d20f9494a4acb6f4cd10c5168fede7f6fa9cd79e54dca5e31543b9,SUCCESS,False,1.0,0.2572479423017817,0.7077347084947755
v3g5job:7fe35f01d8ff645bd3d7245e1ef98b52fe2b2b19a42ca2892447e6d4ccab1d0b,SUCCESS,False,0.9562043795620438,0.2531128871515977,0.6994735184514042
v3g5job:50cb94050a4909e1ef65b69bf57b089258d02a55df10cbf9a04e640b4091f157,SUCCESS,False,0.5109489051094891,0.24996768171687153,0.6930804569186008
v3g5job:373f811685bafa2cd1845fbb7b3b64ecc64cec70a706b6e8430574859561ba03,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:127f4e43589d33cb7c8128aef48ae081d84bafcbed301040be4d27df063dff82,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cff5f9e229b98659a264b360f0f7533349b1698f7d9126b973e4039f936cb63b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cb7add8a642d39f20c78e7b27f49c77e50d7dd9190d1491387b5dede7d21ee76,SUCCESS,False,0.9124087591240876,0.2538754106471944,0.7010451592380478
v3g5job:3965059b8df71423c81a3acdd80d0c595fe480d286051e42b49271f10373f532,SUCCESS,False,0.656934306569343,0.25183861066839436,0.6968250435360049
v3g5job:11da55ee75da1959b91311352c5d8fb6142dbb355de8eaaaca4f5ebb5e91b4e7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ad07e483b597fad45208a96dc749b40acf2d5c9d7954d81a4dc3c1ecc43388e7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d31202cb506120d3d19851c0a2118e1894f9bf069e4c7e8d42a2b01557c3d97d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:46181ab653087012ed32b0b079e9f7eb66240a6fb92481f238b630e4c7f320de,SUCCESS,False,0.9562043795620438,0.2529059161482353,0.6990522883400914
v3g5job:1f5190ca1963dd129f0306e1c3db71457156b3fc78cde09e8766c97cd9b5d848,SUCCESS,False,0.5255474452554745,0.25001329981582676,0.6931720444763867
v3g5job:1d1ec0eabc2bfafbb8836fb1455531a2c58c7d84fafe6047f8a7cc635b8422a8,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:997ab3856a00bc558d6833c88e4e454a1f34d2c471436a28e59b4dfb8d665934,SUCCESS,False,0.948905109489051,0.2519138245403013,0.6972159408821049
v3g5job:9e9aa5e21d30242a2db2f596466819d3873445047a4bb9ffdc676d1a1f80b4fc,SUCCESS,False,1.0,0.2561118465508276,0.7054319948715163
v3g5job:eed9d87b7d57afe7440fb2b0117cb8c6e068d27781a4e12df7f15c52edc9c0d8,SUCCESS,False,0.9562043795620438,0.2524468692766518,0.6981192730155221
v3g5job:75e0373d6f0b1dec8aa4531d7e230db2186f2de8d405b1caef3fd3e97eb024b2,SUCCESS,False,0.5912408759124088,0.25029249540118004,0.6937323888069502
v3g5job:a6fb128730f509b2a1ca80bd573519c3eaec772ca12c4bace7c5c1a778a20c80,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:d4ce179fa4621e68873d33e90a8cf4521784475cf94ecc7d9162ead887494bac,SUCCESS,False,0.948905109489051,0.25295885545720254,0.6992155985176985
v3g5job:7b081dec37d58b9f14c33c747e18b1b250e7cb8e377b5a2fb81c878420120972,SUCCESS,False,0.9927007299270073,0.26024857917299005,0.7139137678665904
v3g5job:d831934abea1945211d0919b4cab29803ce7726d18e46da5a03fe55b1dc41dec,SUCCESS,False,0.9124087591240876,0.25357492685007177,0.7004266180162323
v3g5job:dcc3a1170563f3487ee48dca7ecb3de62024abcf8889acf215fb66a9dcf6d53c,SUCCESS,False,0.6934306569343066,0.25186627360443936,0.6968838067255291
v3g5job:7c0f5884f5e61dde5623064d16d2ec3f120cd06edbf7e5bf4fa642394ae2d15a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e9cebb9c2dd94e573a1ddb8f20a81b176d1e8032583a6bb2d07aeab6b47b9599,SUCCESS,False,0.9562043795620438,0.25258901097422704,0.698466342898157
v3g5job:822dff35eca994c6b996ad79dee23c03080b14e75f7abb427ce2307ec68092b1,SUCCESS,False,0.9781021897810219,0.26158141080573555,0.7167118914376296
v3g5job:042c5c309b15a233550e8e83f56a47ea0dc6a24c62d92a68454594ea11a313cb,SUCCESS,False,0.9124087591240876,0.25422706245974713,0.7017707115217753
v3g5job:939430b0d55093ecb78a8ba8a39326a96effd5701bdc1685c4f6a4e8fd51f90a,SUCCESS,False,0.656934306569343,0.25180349100031385,0.6967559771669082
v3g5job:970cff827d7ae409ba8884e8b7eccf457f666409cc4671acca43cf6fef7e6e80,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0de524802c4ac9639964fc359e37b3928a89097569ca22fec1de59d80430968f,SUCCESS,False,0.948905109489051,0.2517075155649262,0.6967873883613263
v3g5job:c4964fdae7d0c9b412502c8f3ec4b5185d157f3a5804a30af6bac36e2755e5f9,SUCCESS,False,1.0,0.2572479423017817,0.7077347084947755
v3g5job:49afda413846b46fe6a1e114d162ff73dfb6a8eb9ec15e56b70dcbcd2342f64d,SUCCESS,False,0.9562043795620438,0.2531128871515977,0.6994735184514042
v3g5job:dcdda3419c2370934c413741e1a4d1ea23a3f97f43efe263cc22248cb57c802b,SUCCESS,False,0.5109489051094891,0.24996768171687153,0.6930804569186008
