job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:20a76b883b6e3a14c8425e22d5644adf76945596eb57a8d5e5704c917a1e3811,SUCCESS,False,1.0,0.25552914674975824,0.704353225006189
v3g5job:0f9728a71c32bd040f35f4e298c02f3d3d3bf792302d8d3d60b9f0fe2f8efa56,SUCCESS,False,0.7065217391304348,0.24934982761629967,0.6918853546921863
v3g5job:f7e726fade3c3c39bbaf48207aa20fde8d34d774e09c79b6cfadc88e86ccadac,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ad8f3d97ee373dadb50a4fa6089a64463b654aaa7ecf9301e055f55a25d35953,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0e496eb082c189e77f2ace17db004ba74ea2db18cd49d42eb039878b4e818f93,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2080591788ddc29ae9b26a03db803956a22348a8f76ec7b4cdda27b6243d242a,SUCCESS,False,1.0,0.2553759124922445,0.704035653009626
v3g5job:0996f7d10549793c581d219cde0797ded88d226c934104bc505e3cc95f7175ff,SUCCESS,False,0.7391304347826086,0.2496179975336595,0.6924300497850998
v3g5job:63c8efd926ae8de38ffd0a934591b91b4aa4c97ad5f134e94b5b790a7d658bef,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cb55836f11fd2996bc186be307eacb8b0a89f1328d84537ab35075e39538cd5b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dc417ebfdab649a2fa28273efa497bacf9f370dd5e291f2d326e00221b34deda,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bee1b158cba369f77349051a6eb3bad245ccd965a8c0c5d5b6535c5a4a55fece,SUCCESS,False,1.0,0.25525676019797283,0.70379245162232
v3g5job:c568066867ecbb1e93ba3a5b05e2b0127816d256a5a1044b982aeb183563f707,SUCCESS,False,0.6630434782608695,0.24918396438451004,0.6915432153871692
v3g5job:71ae6ea056ccb123a00b6ccda24bb9278d2a48ab16433c7674923d80a7c78bc2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fd338414b17eb7eea4659a4f5660c74b50a7fcf7f3165d1944f0dba88d68ee04,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e61c37d76af361196dd7fc13e04e540f75286f6b408ceba8826aad9cb5f3fb37,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f24f5aedce0689af72121391007ac353354bf410409acab032ce8ac57dffcbb2,SUCCESS,False,1.0,0.2553145087684799,0.7039122919463818
v3g5job:88d13642577cfea9ebc286df8f1e5baa5871d5267c5597a0125c6973408042d5,SUCCESS,False,0.7608695652173914,0.25008844612799785,0.6933677685165877
v3g5job:648ae4570b478b89e628f48a2dce8563c7ec01248388e5a9c95ae90ecb1cbafa,SUCCESS,False,1.0,0.307326673606521,0.8181129795294162
v3g5job:707c6b06f7366a9aa93015535ae5dd23a6168c4279f928073c3f6803b3b98c6b,SUCCESS,False,1.0,0.24715101355904265,0.6874192192301294
v3g5job:bba55a45b2e5975dc8d37ef546a7f065ca419f926256c93df65b846cc8baeb0b,SUCCESS,False,0.9891304347826086,0.258600187238645,0.7104947629885547
v3g5job:5f84bbf52fa68c74be7d95ed65cf72aeab82635cbc5159363e365fbf989453e7,SUCCESS,False,1.0,0.2553096860520751,0.7039034428750683
v3g5job:4cc5feaac502320ef0ac40e5c6524a637c9e9ff4c8452edf04aa588585e93e0d,SUCCESS,False,0.0,0.24997009202401646,0.6930873645096659
v3g5job:12a8b4463c6032674cdc43e3f35ebef12a39abb1c33f8849b4fb5add1718e0b3,SUCCESS,False,0.9891304347826086,0.30091041818012704,0.8022075235341031
v3g5job:4e15d92d05a94f717f944bbb4046741614b2bd0b70fb24582379a6e00496296d,SUCCESS,False,1.0,0.24774990840809433,0.6886418797595747
v3g5job:8d246922b159de653275e52305a09521abc7172cb6daf175ae2af8933b146b2a,SUCCESS,False,1.0,0.25776272319757765,0.7087853800071584
v3g5job:f2a48336883416209fcf030e897dbb6217645a25589b603e1787694be1e689ca,SUCCESS,False,1.0,0.25528800599173485,0.7038548068860652
v3g5job:980404600e47f0fdf7c31418117f747d75ff26acfb6b3a31fe93fcef58d35bc5,SUCCESS,False,0.25,0.2497812599517487,0.6927096891673684
v3g5job:17b7619c26e16caa599f6158d9ba6b49bb79c7e1cda14cd84b6d7dea5f9ebdc5,SUCCESS,False,1.0,0.29782155758445317,0.7950020722054807
v3g5job:083260fe326e4fbc39047590be0461a66e927a234ae780b4f6c3d28716e3522f,SUCCESS,False,1.0,0.24693566670823636,0.6869787123115355
v3g5job:3d88d92f515895f01e6c920d87484696444e3c52696e5429ab8b3666a5fd025a,SUCCESS,False,1.0,0.25808609611318656,0.7094255015568115
v3g5job:83374c9b7e15a5c51b20307982e9ebfb4b2230de24c1641e63006728f4211510,SUCCESS,False,1.0,0.25521245484541144,0.7037016898251675
v3g5job:7e1d1eb3eef99619d93fe25d40eb6582da0317c92b2ac1fe5c92b7fd06096f52,SUCCESS,False,0.09782608695652174,0.249588219516734,0.6923229335217993
v3g5job:5c00c9793223f06c1790ed27f90c598425021513b339305de555e93ac3174669,SUCCESS,False,1.0,0.32234240774890294,0.8570031229265183
v3g5job:97a3b8526ddd961e6e48eb51be714252c5755dc315c3c8d2c073b76da6b9422b,SUCCESS,False,1.0,0.24742784167995485,0.6879853058751474
v3g5job:fdf3e1c86996127a5d82a7aeb680a57245dc90051166080ec78c8462e6407301,SUCCESS,False,0.9782608695652174,0.25807385663615307,0.7094358241739576
v3g5job:035ac24f6051f2e77a6702b1804b00ca10e8ea107ccb2c04919a9c13b8a9419e,SUCCESS,False,1.0,0.2551873624551171,0.7036671465830362
v3g5job:771e118809d0118e1b254e312e7ad83e9ccd7bfa25a184c950b726b9a1d1f759,SUCCESS,False,0.021739130434782608,0.24963843792572055,0.6924237458147892
v3g5job:d507ee302c69a4a78fe0430a1adc6da730c7df29c1cc7444611877906b270d33,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0bf9b04f8e7971d9656eb25ebaf690adfc2f9da888deca517fd7d25a09772c29,SUCCESS,False,0.9347826086956522,0.24812951716633624,0.6893848149328151
v3g5job:17dd1a14929a8ca37b5bd0f88d5dcad5802cb1b295bc0484f406b24e01acc3dd,SUCCESS,False,0.9456521739130435,0.25715125583049336,0.7076001476139834
v3g5job:e8dcff81190b6b63da5c0f63dfe339819b44f3a660ebc535decc226f00d80b5c,SUCCESS,False,1.0,0.2554744730356958,0.7042372108445604
v3g5job:489c3ab84b7674e9a74959916daf4af781fae565e43865b10ea25b713bbe1245,SUCCESS,False,0.0,0.24998737563133505,0.6931219122401171
v3g5job:d4f5cbf3d30d1c56bfa9c277b11e23b1404701a6a40eba1b6f4800a2492c5087,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4b8de255af32a200c28b5c747e5dd1fe82cb2101b36224b3de107643ab451dff,SUCCESS,False,0.8804347826086957,0.25019113324499614,0.6938062785686957
v3g5job:dc099b72a8f298b91295ff6ccaaac132f3c660504ce0a3db17eb138cb7d5ee01,SUCCESS,False,0.8913043478260869,0.257297957028622,0.7079550425457719
v3g5job:96977d6a913d43522c33eb1cdbc05dacc5214fc49597eaa0ef6893d2b50dd4ed,SUCCESS,False,1.0,0.25691137574873035,0.7072915916043676
v3g5job:6df90a24e14d82b3c3a181e6c43072fcf024a0a8b52ff933cbf16326f79b5e32,SUCCESS,False,0.2826086956521739,0.25050289935812553,0.6941539712673097
v3g5job:86f13abbc6d31eb63c852ca818b392e5dc10501b7e0eaf94927fd8c2a4163c42,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e5b79a013f2f1aed90e47312b6aa219737552e75cf00db4b4a91d6a4d8c998b6,SUCCESS,False,0.9456521739130435,0.24905299548110268,0.6913797445740348
v3g5job:c90db90252fede146a1d27e0083c4ded3a08b0b262b7ecbe8743a29de21664e5,SUCCESS,False,0.8695652173913043,0.2577729526788654,0.7090703968085414
v3g5job:d6360bd0ec82ca045c8c414ebf3129acb9221010c947ee8b2c07946b83a39163,SUCCESS,False,1.0,0.25543107419711053,0.7041483586429249
v3g5job:1eb551f233a7b291e6704adc09f3fd8935bc776bc4294b36991f327cbc273ab2,SUCCESS,False,0.20652173913043478,0.25010029136217576,0.6933478866276523
v3g5job:16fbd01e8891cfb2d80d8e5c917c6fe71b4a94fc5dc7a3b033640405281f7b99,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4af1e7f4dc4719c0d91dac05fb2a3821ad4fa979e5202bde01356ab1f08a98e5,SUCCESS,False,0.8695652173913043,0.24924402189275632,0.6918643125842778
v3g5job:38b61f322416aaced7bcb200495905a33706def4e00460bd91a5a937967d9e05,SUCCESS,False,0.8260869565217391,0.25865762900529576,0.7108775191923802
v3g5job:aab6baa75c4b4fa25271d4a7024305c1be89e8dc4179664266e9b07af973e592,SUCCESS,False,1.0,0.2564405131309407,0.7062692012300771
v3g5job:c9496bf502b160212d8095ebb9ebe2e7a73e11991db13ad6aabe104b350f770d,SUCCESS,False,0.3695652173913043,0.25029829402682746,0.6937454569794189
v3g5job:bc80525b825c162a3b06480df1aae99cf66d15a680c9c4ea878282e33e172b7b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d332f3f10b73b5d3a704f7887aca21c9959b0a7537b1436e874757eef0729c79,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ed1b5b73a8287964bf4ad70b7e0e3da6b02d24c6d8247032c8c06746588f149d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c153e8dcdbd6b4315734b9b85e9594dbdd0d8f7aee3dd9df9249cdbc9980e2b1,SUCCESS,False,1.0,0.25512774039870395,0.7035302489401789
v3g5job:f2b66448df64189bc6ed2517197583f0ea233195d96f54b474c2eabcf56317fc,SUCCESS,False,0.0,0.24990629922171473,0.6929596961977398
v3g5job:4ce9098475e27cdec0433ea2a53a9f3ded1869d28bc4dade8c448bcbbd233658,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:eb9f992b433a4b82952b32301dca3aaa0957e351fdd3fde2131caddb6eef2faa,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:16db7e4656a6e968fc65d06795d4e8e343223bf9bfe5fcba275d9b7af3cdd3ca,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5c350d8c856d756f96745a4ca059ec391fc02e90ddb9a441c376dc70a8da6385,SUCCESS,False,1.0,0.2554502101477948,0.7041888350696357
v3g5job:3f26ba0501e91222046dea80e93fbd3b6b511a4c5ffa519e6d58a49358febffd,SUCCESS,False,0.0,0.24974701882820186,0.6926411257844368
v3g5job:d5a46a6876a3e0b505d4f44b896f31232677511d5e8e0c24a250eb4f406586e4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1e27df643724c00f3355145ee7e879848c3ba98a133ba4442d3363a7d52cacf7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f4484c3dfefe3bdf988c47a9338c795bd5b9580a5e6a1051e822e55ca1857191,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:71c24a9bb30845c74a6f0a5b7ef841554686d8d4791562bcf5a6c70bf04fd3cc,SUCCESS,False,1.0,0.25581636611039754,0.7049472230951138
v3g5job:fec0aea87ca2128a44194be12134b239a4562ac2ce0d2e59d0c0a5c5b27afde6,SUCCESS,False,0.20652173913043478,0.24950881365100028,0.692163643689879
v3g5job:0644ecaefc8b276ebbab059f7376786cbfc6538593ecd55939f75639d36f1587,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7d33aaae21a9f1a3866c4274ab3cd70bd418b15308aa78be284eb646a43e72c8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2305d3c63f4118e59379a3ac4ae29b91bcca5af975b1543cfa6566a5ea68f304,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0ddf40d46766cb0578a7453909b6a10b2777193f5f3904e2a8870eceb9453954,SUCCESS,False,1.0,0.25525408530366256,0.7037857007452385
v3g5job:2861fa22ae5c860bd079297d82b9ecc73d47f27a18975e570f9d8ad0c029c9da,SUCCESS,False,0.010869565217391304,0.25016458309933176,0.6934766228394276
