job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:0a3a3c603e426b02d05f87263acbca8c315002fd6ba957a5171e3f789bde1061,SUCCESS,False,1.0,0.006852106975816902
v3g5job:56245c4a659460f1099168f7f398633dafe26f9e367397b108ea6063bca4c4b5,SUCCESS,False,1.0,0.00658537229772509
v3g5job:fbc33492105749263a7eef61ee48b0b254d2d8bfe87273d8c79310a16c892167,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6490ac867c17afaae54ed58f83e3524b4f8ccbe4eaebef61ce8946636ec2cf13,SUCCESS,False,1.0,0.016391084066690743
v3g5job:4da05e479bcc13bb3132c3522e5bf76b2bfa100bdfef79205d9f820e09b9fb90,SUCCESS,False,1.0,0.008577828660920389
v3g5job:3168fc177bca74246f5ef9728fede50cd629a7c87a89de2c8afe2d1fa0177946,SUCCESS,False,1.0,0.007191620248212655
v3g5job:8546bd8bfbd4aefe52630178a12242ac39387bce279246bb3ddd7095306c339c,SUCCESS,False,1.0,0.007228023466511719
v3g5job:8d3b5952a3adba260d179f2beeedeca1034a12754cfd0842722396cf4fc7075b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:29b2964b9dee7209bd88001f32c01e24c63d75bbb9c50ec1154d9e26dbe5e148,SUCCESS,False,1.0,0.01607309974875276
v3g5job:e6697b27cac894fd9c4963efc1ddc5943f9b6309de24599101c445436903dcbf,SUCCESS,False,1.0,0.008300163526480135
v3g5job:157147b7febe8166c401815cf96bf09c1068e90015171e54462213d2861bb341,SUCCESS,False,1.0,0.007111844100866746
v3g5job:0f489bc0e8d676038112320c434618307b56f5c310829f8d10303236ef89c13c,SUCCESS,False,1.0,0.0071835744686295
v3g5job:a7f406a1547f0e0056a024a8317b9e5864183b9845d72caef0b3ec3807f416c3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9d1c11c361f6735a448010bf2ba4f19769fa4a158f0d33e092c9a937e96aed38,SUCCESS,False,1.0,0.015810320000463857
v3g5job:6cde82a5bab0a123d45eaf2e43d669759cf2eff57760b1a5fdaa8d7462c1dac3,SUCCESS,False,1.0,0.00825831533271232
v3g5job:5487dee14a046d83f7191dfcd9e1171c6b751300391bfd35c89259193e754514,SUCCESS,False,1.0,0.006695901514912634
v3g5job:64704ccfa499b9da6476aa968335b63cf62bb52ed39da9a4642e58969c997160,SUCCESS,False,1.0,0.006958420028263554
v3g5job:23c14e1419042504e1c113927b4b328c52bb35596651d374d645947353c0e3d6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:df6acdd295f34f83784f6e8fdb6209f618d3b041c7c07429926599a10bf35ee8,SUCCESS,False,1.0,0.0163664143266219
v3g5job:46c022179fe2075e8db82508d409c067c929f84b3b8550dbabd683b4ca2f9fbe,SUCCESS,False,1.0,0.008535173747832053
v3g5job:acb934d902e735e86ecd2f2ce6a5f6913b917b86bd6824eb806c893c52ba2681,SUCCESS,False,1.0,0.007206551885922063
v3g5job:69c747bbfbf4d1b0030309727e48bf16fb67b12e1809558c666440ab74529d56,SUCCESS,False,1.0,0.0071859148027333675
v3g5job:36dc07fe45d7dfe081fe30e333def01ea4b7240834ef461270d63f6e57c25498,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:389f54d5c99af5080075ff5185f04f22c7d02e718e205e73f83003f7717ccb8f,SUCCESS,False,1.0,0.015665086958114246
v3g5job:1f47cc78577cdf91146dfdb49cca94facdd890fcadae14e1da2ef3b55bad6610,SUCCESS,False,1.0,0.008261252880242256
v3g5job:17c4a46798e7811ac6eadcb521b7203b67f1fcbd04f4283342fcde798863aae4,SUCCESS,False,1.0,0.006692500083933097
v3g5job:21861a2ea4caebe4c10514488613f3bd1c3614521a2621247754a5357c4c6b1b,SUCCESS,False,1.0,0.006914471806952995
v3g5job:72414ccf4a0843731ea9a921b6d4bb65ab94240728b30cb415ec2c16fd752a5c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0ae1ac064bc9aed7b9e57474d90a57e3afb599033a03335f028ce1f7774734c1,SUCCESS,False,1.0,0.016953503548323978
v3g5job:8a9a4a56857f3452a7de3bbd05e1a8a4d808e27daefb8aecade3d0327e86f780,SUCCESS,False,1.0,0.008674793435467218
v3g5job:1425bf272a3d8f21f12c17bf2921be650def91a7399b69a0ba0454446fd70449,SUCCESS,False,1.0,0.007614016757548904
v3g5job:d004d06f2e576e4c2a88867fbc4dd9c31037b7e062c09a9c7fa39c2ef2382366,SUCCESS,False,1.0,0.007592806618838427
v3g5job:2cb504326321e982599e034830b6acfd3d8f3f2798bde8f1ad22078e728144ff,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:33aea67930158c11ccd41fb67be4f7ac338f33483db40a7609dc4f0eaf115085,SUCCESS,False,1.0,0.017257021250366794
v3g5job:58fbac653764c90a497f53f41ab2ef07a7c5acf7271110ca050cff7e45279791,SUCCESS,False,1.0,0.008693587745483133
v3g5job:909e37800a5d64c4ff82d43be48e50e1ab36a941dfa3184044f4b00a9df64777,SUCCESS,False,1.0,0.007657406180235361
v3g5job:d30daba66db73c2428c90880a09ceafcc23f263feea91502cbf8ec01be336294,SUCCESS,False,1.0,0.007644830724764927
v3g5job:d5582117271c60fe3f3af0465242f4dd9989b385b4e153431e79cddb967df3e1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7c2cac7d3814347dd7be4190f39991539e2c414809eadeb64c97006ec28b3e9e,SUCCESS,False,1.0,0.01613675000131414
v3g5job:efba55c3460de9c2ceeaee9d5fd7a66a6109669b0a255d592b2aca8e1aaad9a3,SUCCESS,False,1.0,0.008347062638278831
v3g5job:e4b5fe63119ab93ba8e65d738b496264aa5d905c1dc5207604c85d259af0dc5d,SUCCESS,False,1.0,0.007079689786718454
v3g5job:44006e9ca3b30d15114d778aea88e798b4db95dba6d13c7a8f07ba857316c9c1,SUCCESS,False,1.0,0.007189478884921021
v3g5job:90111b698ca86e1133600f5378b6ed6089a6854bac986bdda623cd5fc6f21b0b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ef9c5369cec434ae1640f89e897140685e7e4bc3ac002c8d157bb3c9ce0bc530,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d320a041809d04eabc364aa30f93ca11455ae1ba65650370f0aa49659f85f73f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:283756c508adceddca67ba43793ad851ff21a993360c333e532f82b5d0d8627a,SUCCESS,False,1.0,0.006331308802942573
v3g5job:4afb5234cd49b1148cd148efec3e6dc606d119d7480fa57e3880a7ca54477f8d,SUCCESS,False,1.0,0.006592128093864118
v3g5job:6499cef15eb09833d8c2b977af49aa2b4f4973a780e6335f99475273ef7e70c5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:efa6d275494822b5b1cf7c5ca6234fbb360536b7da8fb69ab3cb6540c92559b4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5ea89d1e552d985ffedda115bab5f12bc39c78eb22d27d698b8124b416cadbd5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6bf59b288ff79af3efd95531c260bc1786baa25e064d8db1353634c034688f30,SUCCESS,False,1.0,0.006584614898602466
v3g5job:36a567374b3096c52db78ed9a205fc80231441a947ea318aefd5936b96c9140f,SUCCESS,False,1.0,0.006805565710420398
v3g5job:54f7c3fe2874cbabbbe871ef7cbabefb151bbaecece201a967986d650c9e43b8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:070a1ba211202101c936b4d8c82f7264853a5ba1266559fb68edfc05b2bbf2ad,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:258b22059cb8cc4de33167dbd356bdd31e076de478d1fb3629dd09e6d6588325,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b417380619099b5224b9a7729c5b39b1fdaace26917b7e8a9ca6bd6c7528a3f7,SUCCESS,False,1.0,0.006073171609048151
v3g5job:23869bf3cead76095f59d637a7e3ba8e413f7ed0deae4768f9165e80e9d275ef,SUCCESS,False,1.0,0.006342979354489562
