job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:85d18bf231eef3f2686eb2b30b3137ababde9088c0ded2af66e44277a719032d,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:6ad05fd58242778fc080e1a0344fd9234c82fc565a4e0530e9526e9d1ff8ad8b,SUCCESS,False,0.10603290676416818,0.2501322287505097,0.6934120858882568
v3g5job:17251afe76c7f3069980993951d2fc00879cce44b97ae371ade3a65bf3890a6c,SUCCESS,False,0.4363193174893358,0.2507498568817468,0.6946603534370275
v3g5job:4c6b674fe169b7860e6785feda04e610b778567ff1931e5c2f8620a1eebc2c52,SUCCESS,False,0.5545399146861669,0.25016762911463314,0.6934831415434628
v3g5job:97123accc52235090903a3d1c4bb71faf94cfdc027e5579da50fa049a8b5d866,SUCCESS,False,0.27726995734308346,0.25018043262389067,0.6935107187091429
v3g5job:400f1413829e2270de1d379afc7698b0089e94baef91827e4c769500d56e1bb7,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:31a04ed0524c5fd7e68f7095e03f7d48109c2aef58531370bc5ab89ed891144d,SUCCESS,False,0.15356489945155394,0.25062273014370795,0.6943944967913405
v3g5job:119b41032b333ba6dd1cf52b9c0e8f8969f906d9b3810a657a717bac38af309f,SUCCESS,False,0.38878732480195005,0.2507673342906576,0.6946860740117553
v3g5job:42890fc8948d8f5192428606efd3212cc7a0fd4148d1c7dcf72358f0a45f080e,SUCCESS,False,0.45947592931139547,0.2500191537012067,0.6931736553760158
v3g5job:af87ce1a8fd286edf3df4989c5cbea3d44ff6cf7fd292c7c003b03c54040e1ed,SUCCESS,False,0.08653260207190737,0.2500276874391855,0.6932029352892263
v3g5job:5d448544a67a2edcc9b0fec9e3d5d32f37d3b92a81c64c9547f51c942f0f2957,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4d473f7b199d4d9c415e99172ce69156477c76265ca033a7f5640855bf00c999,SUCCESS,False,0.15539305301645337,0.2506450891911144,0.694439229667555
v3g5job:ef77ca8fe740ec563fe05f421f624de6c040e0d963ab0654159229174929e792,SUCCESS,False,0.364411943936624,0.25080751610504864,0.694767167005688
v3g5job:dc4155ede4f7100ca6c68d949956e2c8675f808658ecb7f89b010d7d0d951624,SUCCESS,False,0.47471054235222426,0.24999397581304114,0.693122512333544
v3g5job:71b59d4207ccd4dc8a0eed1a188ce7d01fd605a835db6235999cd6218bef819f,SUCCESS,False,0.12431444241316271,0.2500308468161261,0.6932094179804749
v3g5job:7c430dffbd49052108c3e23281b97c5f1c2815b8132f904acd695611f45748d8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:99a34531a0b241169e136ed4396b9ffe82a9857df2ba9b0af57c12e3d26dc3d6,SUCCESS,False,0.1048141377209019,0.2501398953887146,0.6934274150286182
v3g5job:fbd13c00fc14d374a4b0584ec23ac608fb2631560e05a5787ef47c24d579bb59,SUCCESS,False,0.4253503960999391,0.25076830709378417,0.6946978955879639
v3g5job:0f4e3c8d6ff43a97cdb2ef21a06b2e32d114ddd932b6373f3badcf0b5a7a63de,SUCCESS,False,0.546617915904936,0.2501826522333036,0.693513248638242
v3g5job:200d2e30c34438b64985fa70f5172125c9ed020ce7bb34355460282e5ee6f908,SUCCESS,False,0.23826934795856186,0.25016511324547314,0.6934792608198719
v3g5job:1eebb2c1c4ff87eb54963dc2e97513282c02616e7b32a3945d00f39ec54e0a92,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f6c27cafad2596bf761c30de311ab242e35b8a9fca527de1d743cf3d0353d85c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e61c26727abdf21c68beeecea53abe45edef59a1cf4f6aa9d242d7bad3000dbb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8fb7639d5d8bb2e355587b3002262d8b4ccd6e06dd9517f41c90922fe51c1c3d,SUCCESS,False,0.4716636197440585,0.2500814629082913,0.6932977242729919
v3g5job:ce932e3f87d13ce9d104b4c5098c3d0c95ab2be58f3a75a2d54444f9ac8adeaf,SUCCESS,False,0.12126751980499695,0.2500337721100658,0.6932153434082435
v3g5job:2d1c4caa32e7a507613c1422b8c22734de3b807c0950cfeaff795faa8ba2d459,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cc9bd6aff8db0c9fdb5db4f12291894b8133ae59747588a265865e43118e5d52,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0f179cdfc1c05db08cb95af35d40f996fe87cab8080adeadc00ed0e0325ecfb4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f0ca443045e521644a01693c91a84126fd8cb4906ee3ccc6ee0024ce0e06b46f,SUCCESS,False,0.5496648385131018,0.25019038605916766,0.6935287206775184
v3g5job:339a8c4e9824e51a44bace47dd004699659e443c8a65d23f84b9ffae60e22413,SUCCESS,False,0.26508226691042047,0.2501966541316083,0.6935435011082239
v3g5job:316963aa1cae02231aeb15376113a641e9cc9db28912244365943bf6e05ec5cc,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:640a59aaca09fc060dcb6d32dbb3fbcbeeb0f32ee31e30aa21a9ce91dbcb626a,SUCCESS,False,0.10603290676416818,0.2501322287505097,0.6934120858882568
v3g5job:1d31abf11da90dec6b46fdf6dfdef591e42d3858d3fb7414e19320ab8b6aedba,SUCCESS,False,0.4363193174893358,0.2507498568817468,0.6946603534370275
v3g5job:56790ee44ed6b13b9a5de1e1849070d206810076844fa4b4108deb684073cd8f,SUCCESS,False,0.5545399146861669,0.25016762911463314,0.6934831415434628
v3g5job:5e06547859626db5b38e298ab28ef4713476e67e018a3282bcaceb7ae812ab03,SUCCESS,False,0.27726995734308346,0.25018043262389067,0.6935107187091429
v3g5job:8554304e455ffcf7ba716e120000e3b68803e225c18d8ba6e4233a21ee49a265,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:46147cae6e8bcd35f548bf5090100735c200c04687eff5e10d1c45e3ee6a1b84,SUCCESS,False,0.15356489945155394,0.25062273014370795,0.6943944967913405
v3g5job:7a3de642fe69c20c31222366d636186a1c1d7ade4dff06e97ed25289ddcdafa4,SUCCESS,False,0.38878732480195005,0.2507673342906576,0.6946860740117553
v3g5job:79349af6f6b19edc101ab1e4e6d01e9ddb4ca8e3fe03c7cb66c791ba0d1909b3,SUCCESS,False,0.45947592931139547,0.2500191537012067,0.6931736553760158
v3g5job:79af3a458f276f73a8bf89c79e374c684d7c8c59b2ddc333e6a3f9dfb6d05b9d,SUCCESS,False,0.08653260207190737,0.2500276874391855,0.6932029352892263
v3g5job:ff42ebc44a1cedd32fa24a560a54729c4c126ff9fe9709ad1d9225c74653441d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e9ba6a8250d11ae4c9c45e111453eea8b94564ece2c684e00646f72d82cfeb88,SUCCESS,False,0.15539305301645337,0.2506450891911144,0.694439229667555
v3g5job:721d5933003047d57322c762b138d0092537eefaa899fdb043632c808647a7c9,SUCCESS,False,0.364411943936624,0.25080751610504864,0.694767167005688
v3g5job:3253fa912c98c72e4390702ace85d47ef82389af34e90bfdb4edd240001a3c84,SUCCESS,False,0.47471054235222426,0.24999397581304114,0.693122512333544
v3g5job:df1d943c820d53afb5a62accff7f8ce7be739bacc069cc8be378741880edabbc,SUCCESS,False,0.12431444241316271,0.2500308468161261,0.6932094179804749
v3g5job:8b936ff4ba77d044f13facbe171bb3ebc609946388ebd8d1481557eb84d73e6c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b0cab6ea5848ef6673c022073a148daf9fc454c255a42bb1245ebaa32fe59ed5,SUCCESS,False,0.1048141377209019,0.2501398953887146,0.6934274150286182
v3g5job:e9cac2c8479e4ee445e2c4bfef390d9e47511799ee71cd230f2d05d41417b0d6,SUCCESS,False,0.4253503960999391,0.25076830709378417,0.6946978955879639
v3g5job:54046f2c0174a6ec908ffc64f304b98023f3aed6949dbf9487907b5054aa9edf,SUCCESS,False,0.546617915904936,0.2501826522333036,0.693513248638242
v3g5job:055b42034bcf1545d59edd790440e0181bdb2480c7cc0e6f8a7bef78b4fdcadc,SUCCESS,False,0.23826934795856186,0.25016511324547314,0.6934792608198719
v3g5job:68d1cd7a5dcd8376508a88ca5b26a87fec265232b587f2decdac152b627d9b7e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dd2c4e31e35c3c3c43de93e70193429666446fa7efeda40933cdc02b4ac7c39c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5bbd669b063e49d97dff8071370d88d7f8db6d63bf6c588fb3681bd110664a9f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4355499e1d7f91e58ae1f329c21bf4a681af13a4d3e6efae0736934f30f7f9ec,SUCCESS,False,0.4716636197440585,0.2500814629082913,0.6932977242729919
v3g5job:20e2ca9118ad9902541f4420aed182f3675015b4cd8ac89345bead7e1161050a,SUCCESS,False,0.12126751980499695,0.2500337721100658,0.6932153434082435
v3g5job:1ca3f5ee585b326babd579100fda2fa389646da01d4b3dda0eb547edb6b2114c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cc3d9d62222815c3582ca5a7cf894f12c0b146b5f9064837237a0243aa9b33cd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6c1f16020f3118fd091f75ada418aa537dc770a054d02da61d3eb9d777e3c54c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3ce7ab7a422328f95552d1bb58b3ad5b453441e389a668140572d37d915f3729,SUCCESS,False,0.5496648385131018,0.25019038605916766,0.6935287206775184
v3g5job:6807fb9fe61da5006ec5f98b32e67f9fe11f75d6ff9c0879d1098f9bc1dec193,SUCCESS,False,0.26508226691042047,0.2501966541316083,0.6935435011082239
v3g5job:8a4759455b8d6fbcbe744cc2abcc543ee2d67cd8176db809527608b81992f2cf,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:454e3dd15f02f70b4242322a83d6576619c6a0eda104172808007a6c39502824,SUCCESS,False,0.10603290676416818,0.2501322287505097,0.6934120858882568
v3g5job:0597455353f3d718184f2b1d7f8af43fd34414338c73011ae74c21cd194ae6b6,SUCCESS,False,0.4363193174893358,0.2507498568817468,0.6946603534370275
v3g5job:8925ed96c51f350e00a3d12c4e248e864fd61ed99612a9717fdb2fbb751aa44a,SUCCESS,False,0.5545399146861669,0.25016762911463314,0.6934831415434628
v3g5job:be827b7d1c7ca50323d65b87f1dd21a58aab4ad85124ea7dd3fc777e500bd6c6,SUCCESS,False,0.27726995734308346,0.25018043262389067,0.6935107187091429
v3g5job:788105ba4e5f3caef255068dde3518c897d1ff5c369e48d84106b037756e8a20,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:12a8d6eaaba800f1377e49a8c39f9323282e6bf47db29a27581af338c31d292a,SUCCESS,False,0.15356489945155394,0.25062273014370795,0.6943944967913405
v3g5job:6bf3dfb77381229d5a2d8a1d7ef0f8052d63d158241c48e8bbac634a4ce1bc2d,SUCCESS,False,0.38878732480195005,0.2507673342906576,0.6946860740117553
v3g5job:00203d3bced5d4c0beede72f618aeba17df76e01772254a537146304de2824a1,SUCCESS,False,0.45947592931139547,0.2500191537012067,0.6931736553760158
v3g5job:880f815a558cad82c2f6bac87a36c416d6e0ecaf98c11a705c00d24142b74e7f,SUCCESS,False,0.08653260207190737,0.2500276874391855,0.6932029352892263
v3g5job:9c84e1171d47b4530d68b4d075198ef23f15c1e27d2fa2ba120fb9cd22d9492b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0d7b64db2cad2d266f8579569f6a36365e21d54d5e431ae24e521464ec3d7b99,SUCCESS,False,0.15539305301645337,0.2506450891911144,0.694439229667555
v3g5job:2d0cddc781464e8fa6577ba1630a7eabde7c8c663011d9e4aafd37532a25fd1b,SUCCESS,False,0.364411943936624,0.25080751610504864,0.694767167005688
v3g5job:7daa60781d410c8c823fb251826d47a6c2431163133378970b8ff20d84078525,SUCCESS,False,0.47471054235222426,0.24999397581304114,0.693122512333544
v3g5job:31e6f404cea00f343db5bfe45ef1cea5dd208d7f7c2716560df207d0e2c00fb9,SUCCESS,False,0.12431444241316271,0.2500308468161261,0.6932094179804749
v3g5job:f9a3d59b19a8774224c00d6eb58a502299364b232f2147316727777714c9d84a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3e15c69f44b6422e2aa3d47faca5cf6943c2d6ff2d89cdbe1eeba4a414a12c48,SUCCESS,False,0.1048141377209019,0.2501398953887146,0.6934274150286182
v3g5job:e7912f8542c1e6bee050e47f7fba85933988aa631f22055f3498952d0af02c56,SUCCESS,False,0.4253503960999391,0.25076830709378417,0.6946978955879639
v3g5job:48e4f59f25af31ad486bc5f689824eddc1d64711f0b5fcd5612ca7b0030a4046,SUCCESS,False,0.546617915904936,0.2501826522333036,0.693513248638242
v3g5job:7e5943d48f463aaa829b4659f214cc9d7ef03646ef7a05d1dd5dfe5572e229a5,SUCCESS,False,0.23826934795856186,0.25016511324547314,0.6934792608198719
