job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:e3b743ef2c2bb735d06edb026234a58578d3d4578110a1263def5eab9238385e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:226cb697382489eefe735301e4940753f409ebeb64417cd69d0355d7d75f17a0,SUCCESS,False,1.0,0.25512774039870395,0.7035302489401789
v3g5job:454a3683fb99ecf33378aaf88f399988287d0bdc794437e4a70d638698cb2191,SUCCESS,False,0.0,0.24990629922171473,0.6929596961977398
v3g5job:56645191470a4d7f31274b2f5c20936b7ce574c89053fd7fcde280d556c87885,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9e5043e9e646114aef76d421ece8bbade972f37aadaa9b968bce4c775383c81f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:193b44c63f12197ac99130afecd1aa50cf22c32b9a09ffe210dd66710339092f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f22d6635d82942b17381cf4b8fac3844c10c421ca2c6c629b778605de4bd88b9,SUCCESS,False,1.0,0.2554502101477948,0.7041888350696357
v3g5job:95c6167b09b0fd4d29035b40aac99259c15865d9bed7b70edb7dd98ee72e2874,SUCCESS,False,0.0,0.24974701882820186,0.6926411257844368
v3g5job:4ee70258edcf4b37271f4f9955ebd12df82e5ff218d320e2f2becdf9ed6a7f83,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:151d9e4730edbc48142caed65120a32b12e20b6763ae6e28147bdecc09fb1aac,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c5f81ea1550953a5a0d44e2d0f5fb1eae9d78b502ac05e239e6f131a9b8e3900,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c1ff7e2783b7656ddfea76fd51d5401240ce07322cec17bdff9f089c6b09be1e,SUCCESS,False,1.0,0.25581636611039754,0.7049472230951138
v3g5job:e7a03593ec352df1fd2b87aab1ee027354880cf84106372c6ed030f5feea83f4,SUCCESS,False,0.20652173913043478,0.24950881365100028,0.692163643689879
v3g5job:700bc5d1efea6d6b6044a23c39027b4aa763f869a54aeca5a9c9ffd099859a95,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a4436c2b9b5eb1457e063cff92496d097d2e49a012b2f2507b4a429ce9b24091,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:838ec425d578353317c22609dfc7735769410d7d17e76c21e107f475f037c846,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a978b06709c0f2b33fb3fab2c2694bfe96973b2ee7562e6ac25da2a62fd7a9a7,SUCCESS,False,1.0,0.25525408530366256,0.7037857007452385
v3g5job:302792c72f7329e04ccd50ea91d79aed9ff0bdcd556e928cc649c0409ec85b60,SUCCESS,False,0.010869565217391304,0.25016458309933176,0.6934766228394276
v3g5job:7c369ab552b3859ba8c4dece0f470b61f01009a769ec688ec2904abf8539593c,SUCCESS,False,1.0,0.30522307780343233,0.8113436866522369
v3g5job:d3b2042dc7d95effd59fcbec8ab13435f7a5057e0299209fc74cbbfc19c9b4ed,SUCCESS,False,0.9239130434782609,0.2479215708211732,0.6889644495778277
v3g5job:5d43538d971e231f945c6d9184c1db10eddb2df9d4f1c31aeff0c9f529708270,SUCCESS,False,0.967391304347826,0.2589951051644395,0.7112916058128819
v3g5job:9ecbaf3164b3fc73307f060cb4c8d83da6cc3e402284d0c027bb3cb67af7da00,SUCCESS,False,1.0,0.25530165739565314,0.70388303447401
v3g5job:f6be61a6fc74153d3287a2a6910b0ef38df89a94fe9bd15d1b4518af9847398c,SUCCESS,False,0.6195652173913043,0.24914923976545367,0.6914399208099584
v3g5job:b1bf5982194997cac5c739d82c72d095e2631382529f3729a73af2b0dbe0c281,SUCCESS,False,1.0,0.308884285467221,0.8200625302432937
v3g5job:0307c9ae726cdc7b4f3e93b29051d5022936cf7a78cb8c9ae46e0092fd7f1fcb,SUCCESS,False,0.9130434782608695,0.2484695011053734,0.6900965155940322
v3g5job:f7ee46ac47b4a6c188ec18a1447d14792bc9890798fde3452f89e6f0887e23e5,SUCCESS,False,1.0,0.2587132632373975,0.7107184768833181
v3g5job:344e0d1eadcece4f1110bf3387b9d64571be784f0075b0afd79cfc4a7f4d94de,SUCCESS,False,1.0,0.2552854248207293,0.70384956291445
v3g5job:1c682c9d3d59495a01608820d467ce54123287970f80b3137afe335aa71b72b7,SUCCESS,False,0.5217391304347826,0.2487936405650647,0.6907227364307528
v3g5job:cf2f259a4d6e21702c8cf83f1d5449f9e0fe497ef88c79fa470b483881c68a0f,SUCCESS,False,1.0,0.305639582961528,0.8125248816401108
v3g5job:b45c4aef54759bd5415150752b61ec1cf867fb1166d57a0e4530f9377371a2bf,SUCCESS,False,0.9021739130434783,0.24910844410291472,0.6914134298369689
v3g5job:bde9cf706ef746383bbe052c17473e64a89cdb837e447c8f7362162485981cc1,SUCCESS,False,0.967391304347826,0.2595432279179484,0.7124264948624919
v3g5job:3ee7167d389fa142f12ccddd3ef1392cb750e77df5e273518e4ee647d00dee5a,SUCCESS,False,1.0,0.25517666365214525,0.7036275049912329
v3g5job:37aad2f0a6250f534aaf56bb97521dd0dba9f33070159b64d2043ad22f917b67,SUCCESS,False,0.7391304347826086,0.24994109821087274,0.6930403781057378
v3g5job:b2c9c8a9148b9a0d5e909c3e09d4026b8bc02b66fcf62679bada0e2314b3bf90,SUCCESS,False,1.0,0.30909235096861026,0.8210352811550127
v3g5job:272e92f2e77cd0f6cfea1ee6e999328ad412d03c18462df1167e27c3af32a5f6,SUCCESS,False,0.9456521739130435,0.2520070280832953,0.6975324915706068
v3g5job:453797e36bd3d6d0cb86f97b0d55f9f9a3293996e051c39d1f60713f3cbb7436,SUCCESS,False,0.9565217391304348,0.2599821660992915,0.7133327078764264
v3g5job:c34913a332f60f08fbefda0ed0476e0dd3ea90e03975e2dd4b1c1bdfe1a97adc,SUCCESS,False,1.0,0.25525934261975336,0.7037961650751723
v3g5job:21e5a84b178e2960a84a7987328a681ca9b00b21dd56d7cb04573e8bf440e226,SUCCESS,False,0.6739130434782609,0.24874211116678466,0.6906253652384499
v3g5job:cfac8d7f16f25ea9f2f40150248ecf81d448f2f177fac8b004fa5a63b87846ff,SUCCESS,False,1.0,0.30576432494649375,0.8126040096349401
v3g5job:58d2fcf9cda2470f072556e9e3baf3e6df2af7fe111b5960781874a7375cb3b9,SUCCESS,False,0.9456521739130435,0.24740071022134136,0.6879117840617588
v3g5job:04ab57aa7a89aa1d33d81350739dc60f86e8717e2de4a72753ef55e472a6e679,SUCCESS,False,0.967391304347826,0.25899325238034515,0.7112930685162205
v3g5job:5f8b486d075a028d1a3d8e45dfa4a382870a28c52aab694cea46fe7473d58019,SUCCESS,False,1.0,0.2552857129596524,0.7038503373433836
v3g5job:308f232a29bfe920058bf7922654421dd99ba570724ccddc28fe128465cc1537,SUCCESS,False,0.5978260869565217,0.25004336402424476,0.6932302288724386
v3g5job:9230eefdcd7225419d9f1cff57a3a14f955237946dbbb7148ff6b692779589de,SUCCESS,False,1.0,0.30708865413449005,0.815851128524783
v3g5job:29a6abb56b926f943cba806cec694ff2d11f730629eb71accfdb70c9b40524d4,SUCCESS,False,0.9565217391304348,0.24796194951473605,0.6890539739336442
v3g5job:99e690515d43984274e195210ba66e563b95f673c9a19e58aa3778adbc5470ce,SUCCESS,False,0.9782608695652174,0.2586452248012346,0.7105738210575739
v3g5job:9e8c2bce55e2130f4f5039159ea3e1ace256ebab7673ce44664071b3f0d7aec0,SUCCESS,False,1.0,0.25540043725083245,0.704090947462046
v3g5job:c29e17a93a3677983e3fe8a41bf58fec83d00ef5cb6e6a598413619260726adb,SUCCESS,False,0.6413043478260869,0.24881302806946534,0.6907679126363608
v3g5job:42cacd9e71a8c27c2b04b3ebab8837ed2df941c5196d6030d6ce7868a6a1211a,SUCCESS,False,1.0,0.30890853162511733,0.8199250032606541
v3g5job:dc90f4f79388ae055685f43660b1b16f744329369defbd1bdd5de8a91049e976,SUCCESS,False,1.0,0.24701448011723587,0.6871342003931555
v3g5job:0d387cbe60f38260253f0827db68fce1c96b58323a3b095aedcb8ddba62f3a43,SUCCESS,False,1.0,0.25807903347780536,0.7094117372604113
v3g5job:5d0c084a541ff6acb09f071e6d60a3c41b1105e69dc6b924766192fb31617730,SUCCESS,False,1.0,0.2552342261707107,0.7037460229341655
v3g5job:89aa33ac1b0e463d3e02af371f56d55ee368c1e616303b76da23c2dd95ba4b4f,SUCCESS,False,0.391304347826087,0.24947959066639275,0.6921024454719151
v3g5job:0a2c7b41bc16e3ff9d372d02b03e1908675d476a82a16f3e8d01271bd6361f54,SUCCESS,False,1.0,0.3116817594616629,0.8268005966646169
v3g5job:7ed543de6dfc3bc1bf39b22ae7412f1490ca1a17e701ab697e8363d2534986d4,SUCCESS,False,0.9891304347826086,0.24700088941677226,0.6871015119994051
v3g5job:3c4ca748e995a63ac5951d0b94d91561ad9ea2bd83ac473cd734977e78b7d12c,SUCCESS,False,1.0,0.25808903923368093,0.709431481697177
v3g5job:b141fd035f984d0b3c4ca5ca91d15d7158916dede8e811467af91cc4e6d34079,SUCCESS,False,1.0,0.2552733233547594,0.7038253144951852
v3g5job:aabf4d03023e81dbc3339fb8161fcbfd00a04677a37147b49360a152a60e515a,SUCCESS,False,0.34782608695652173,0.24949658932244945,0.6921374352586934
v3g5job:a91d0976726154b9181dbc6ef52c2a6cced76cc3be858ce16a649bbd74cf0bdb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:88569511484d6952a39621382b642be994f323585875e66b909bdddce14e1d4d,SUCCESS,False,0.8804347826086957,0.25228602719532894,0.6984290840795335
v3g5job:b933d3dc0c49a21267326a52145f6d3f09e5a34f51c0130e63b13ddf34d40a6b,SUCCESS,False,0.8369565217391305,0.2615606961036914,0.7167141445187456
v3g5job:9f9b485501e216950fd89e1131367912ab1b6bb73068f9f8e0f026b77782d930,SUCCESS,False,1.0,0.25447340265566626,0.7022045091444115
v3g5job:939c8af898563f10f6a8cdf47e555123dc6dfbaf0f062a54bee86fab7e3f3dda,SUCCESS,False,0.0,0.25011709741170635,0.6933813386440101
v3g5job:a7101c36e1c7d65c0b93d32dc7d959d17823ad75d2bf79deced4ec0395e75784,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0734a802a1cd5b620cd33f8e1389f04cc51cdd1155aa136feb8d922c085efc77,SUCCESS,False,0.9239130434782609,0.25249288211715026,0.6988853879665144
v3g5job:95081a792c20bcf8f8a16a2a7f88829d8529d5b0db58db72819aa3a87736980a,SUCCESS,False,0.8695652173913043,0.26418374751527296,0.7223298262620158
v3g5job:c289cd2a826b31ddc089942918e8f662fd30d245979e28fbac8e148b0f3eb672,SUCCESS,False,1.0,0.255320335769317,0.7039210923969198
v3g5job:aeadb5a2e5f98b54aa364437c0d9875b945f1a042809a9a562a7ab06ba9b1ebc,SUCCESS,False,0.0,0.24997729491906873,0.6931016677340124
v3g5job:52ed86f196ca77117f3ecc0ddda52a322e83d464172a8c765a3affe2387f3648,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:87b92035f5b28b2dc2faf815f8a194892e3e291b7cb59404e2e514e1b0489764,SUCCESS,False,0.9239130434782609,0.24890362219808598,0.6910459551733215
v3g5job:b11568781c806f45c6f96f149ef85b372a9c59fb3b1f6824af64319bbbf17707,SUCCESS,False,0.8695652173913043,0.26025952460869983,0.7140580282411747
v3g5job:f786351adb0c06319aa5acce2faf6f56fcd03f69a76509360b3aba0e9b372968,SUCCESS,False,1.0,0.25468861924905534,0.702631945312085
v3g5job:c159c66c65af4b534bb82acd7cb1429c74270265fff0ba42ab7109316ca83b6f,SUCCESS,False,0.043478260869565216,0.25036429494390344,0.6938761425611152
v3g5job:d0e5a7a01ede1c85df0f1dbfd6c9fb780fae5328b60939f9631d75a087adbfc1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a3ed56d1c54aaecfbda00cafd641b2f40da4286fe85a99a9547cffcf7e3c4df0,SUCCESS,False,0.8913043478260869,0.25139310373679075,0.6963054220374775
v3g5job:abb99524e3f98e97bba8cf47255fa72122cdf368b9d07df393d6551f4e9d35c0,SUCCESS,False,0.9130434782608695,0.2616614023459856,0.7169364978114323
v3g5job:b5c79b8f5e79ae6cad59da9077f7a6b3f693412ff741b9b0f6f31d16b895d1ad,SUCCESS,False,1.0,0.25466101526159124,0.7025829108097643
v3g5job:53356d9beffdccb225acb9c015e3ce8a5e5dc2e67314362ba41919aaefb0e58a,SUCCESS,False,0.31521739130434784,0.2505457390706714,0.6942405855922074
