job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:5d91101f6fac4466fa9d06d2f8aa62ecd22fa5caeb707d75d55f71821745804e,SUCCESS,False,1.0,0.0011958394758605502
v3g5job:bad39592ca849d4bdef993dac22c193832992224cfe4531715c9fd7ccd559692,SUCCESS,False,1.0,0.001179222415465456
v3g5job:eface4ca85ce2f9978a9334b673ff131ef4b0ffc30e4f5ade5371db05d3b7f96,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f313b2ea31189ff48d0665c603138740b1a510d0f1f8a1f73c9b7671d205d86a,SUCCESS,False,1.0,0.00219760190715427
v3g5job:8a134c847826d625f606c7b6dbad2d44c95812739edf3479ef425de992b750ff,SUCCESS,False,1.0,0.001272531820126221
v3g5job:92ab2e11f3b3ffc6d359066ed9eba4f59924d853948b92adf0471bf353a7c118,SUCCESS,False,1.0,0.001244934864504649
v3g5job:01c4e66d5d27bb80d6507351b7f426c726033b7f987e4ce84c39836a931f5957,SUCCESS,False,1.0,0.001194244674218885
v3g5job:6458a9b0a6987700669ab5949f79e33d0050fb14b60f019d4d49a6345b95cb95,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fc31743dbb9910819b33b87d4d6251abd46bc6157011d3d5d114671ef9b77ca3,SUCCESS,False,1.0,0.002232977955705777
v3g5job:60b5a48e71ec337b2f73b1ae239da4c2f2c26c5588b371e640e26b7f508122ef,SUCCESS,False,1.0,0.0013811520021524302
v3g5job:aae2dcc1dd3c48069d71bae7facf16853c48a8bef3fd3ef7568eff7ebe4f028b,SUCCESS,False,1.0,0.0013351593080101274
v3g5job:d2b9a436177c7897722dd4df78be1d475d2092f55bfde9c9a96b904d6617c222,SUCCESS,False,1.0,0.0012319751931878032
v3g5job:af70202ef2bf531a80bdb6cbb74a7d03232503b5909e6a605bef1ca68eefa9dd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:889b6208d1a859ea32c2fe43a9f701997df5c041363009e7fa072ece3373cab2,SUCCESS,False,1.0,0.002166478830232305
v3g5job:877953506fc446a8a1e5180b84f6c09c98e05a0acafacb53c0f3ff1c974d38b6,SUCCESS,False,1.0,0.0013329451326152578
v3g5job:f7b012e3a59cbf57d07e6e789091349e9b64124e61d3800d91ef7838d5eadd42,SUCCESS,False,1.0,0.0012724337681772778
v3g5job:7962c3f8166ff6c33e592d907e8f2485a59be6ee282b9ac34f918aaf863f334d,SUCCESS,False,1.0,0.0012203174842685782
v3g5job:d867f63117957c18c180f2108dac8000ed495ffe00a836baca3357c764f58978,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5ff1e5c65478e51b1112b5df5546bbba2e4a97f6fdceda2cd7ffea7f504d999c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c414be96c59dca1eb5f98e85624faa736072e6ce3bf6672cfc78abf8126c8538,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c46fc8026fd51cd5dc6ae6f828ee88964c155bc94b2ce1a392cf997e5c09b330,SUCCESS,False,1.0,0.0011396973025938862
v3g5job:9813a0d39f20ca70f6bb32d1c699368182c28720126f605979b9d78901b95ad0,SUCCESS,False,1.0,0.001130936041377941
v3g5job:c04f240681c23a4fc6db891322a10763bea50857a2382b10783634d8813dea5c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:01b0c0d5ef1ac3ccfe3a557eceb292586d1379dc7a7b0f1c7207ade5a4095836,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9ed01802acc53dfa2fd818764eba31147188a539229e2528d0bd3e1482d0b8c9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e09f2b0e8afbf8e8839e8bd1c1d8c6ea066fa0ddcf04c9164008a1043133ff0a,SUCCESS,False,1.0,0.0011112477288673806
v3g5job:836af538da81fe83ec74a1169999837a1147fb01c2ddbf15fb43cd88f0cc01fc,SUCCESS,False,1.0,0.001110368841826734
v3g5job:576f3a63a5535fa74b2b71f8ad1a47478caecd8d09c52de3b977a685b5a789f9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:88270f4aaabf920bc3ca4d4840199436c392749d3e9c2e9144fb3c84e8a95834,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2dde15975d4a1ab9bae0f2f0766467d7179675c24247190447f1fb087ce08c84,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:59ede57d29189d13048fc50ccdb047659057cfe4b80718689e691f206d57c356,SUCCESS,False,1.0,0.0011572954320681163
v3g5job:75b15eda787e603a59802915c11559dec81864dd239e99f8e49958b83441df16,SUCCESS,False,1.0,0.0011434193553623532
v3g5job:a7df9a9622fffc81614a75ea26c72e399dc2bc5fd1e4b0771ae8af419501ad61,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5ccd352ca29139bee8be9432b800a7d18cc5795c088aabfee5955225a887f6e1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e8f6b1df3e82c945151f514a64e2b757192a3f9f762863cfd5459499d5567dc5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:00fc7c060501b2d89bc4128da291bc9e14f8cc879ba638482bf5602db3af76f0,SUCCESS,False,1.0,0.0011337558204547874
v3g5job:1b934de5d150440d53b850f43f1c1998753727d0b9cf4fea8b9325e55341b2d5,SUCCESS,False,1.0,0.001119239926134207
v3g5job:b6b08564984973c8b10613ae539f014a8e408f5a071d9baeac30fe9203a15d6d,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:322d07f412eff00610433008471322734a6cfd108135e6c12c1bb906ec7981ee,SUCCESS,False,1.0,0.0026525312870332145
v3g5job:97c9093f22c8b974fc0219caaeef80d556da77174b5131c30e30eb3aa80d269d,SUCCESS,False,1.0,0.0016452993710203362
v3g5job:039be51a0edf80a68424a62b5665d6cd058a46c455f05153e39da252e2c8aae2,SUCCESS,False,1.0,0.0011756610113769956
v3g5job:459cb9ddb168f3931af2f14747ef9391ad7ef130a21e39490a2b231c28bc783b,SUCCESS,False,1.0,0.003304782478828897
v3g5job:b260e7704863ce4bcc2df238f80894542ea48cb16b0b4b755fffe28f2100f1f9,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:b93abb113137e7fb9061d68f4bf8348cf4b3cbeead1996d514b60a03060fb2ba,SUCCESS,False,1.0,0.002509800495098336
v3g5job:10d9da60ac49e523e57728c5523e8a3e878961c99002d09e7afafc530c7c148e,SUCCESS,False,1.0,0.0022651851316188264
v3g5job:e0454dbd542e4856339624b13ccd8f3b7e7cdc4c69d5c06443ee9b5e8ae09a3f,SUCCESS,False,1.0,0.0011665321715626413
v3g5job:d9e40e55fe1f96b5cd495c3a5472441e2ed6d808e04d026ff7331c50cf7b063e,SUCCESS,False,1.0,0.0020298457643304494
v3g5job:c95f7a829d22bb05774b38c7fb0e560a67250ed097ba968ba999ed90ce5c3b72,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:47127bdc7fc1d111a7852d22d060cbd204320e24455dd2c92c9f1304856a25d7,SUCCESS,False,1.0,0.0025050511044804233
v3g5job:67458ed9c583af46ae2a6dcc6ca32d37f72c551f9409ca3fbc54977968df31e4,SUCCESS,False,1.0,0.0022119815736390248
v3g5job:f977ca408377c531d26575212fdbf31716bad7f0bca257ebeebed4ca138d6b48,SUCCESS,False,1.0,0.0011743304093686984
v3g5job:a8c4ad84054269ba5e8ad8e8db5002d45d68b6705257fa511bc0f5d8a839a9fb,SUCCESS,False,1.0,0.002062454104895209
v3g5job:568ec0c68a5cd0b6b6413fa24d53a6a69798fe9f7d284b36c4351b8fe08c3954,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4726bacb353b6b4a1c99a6100accdf70e6b072de27ce3de75b5c802f88a6fc6c,SUCCESS,False,1.0,0.002638579648285001
v3g5job:9432cfac329c25e7101d186d5712394f7341aeba79842691d9dff1f6902dec45,SUCCESS,False,1.0,0.0017533150428948384
v3g5job:3ba254525c5b0c521d5c2846e9ce61f9113e2019356a98888dc2ecc8af8177c4,SUCCESS,False,1.0,0.0012047165677248573
v3g5job:d057e8c385cc7adfb5308c0061ca0d628a9bdff6a2320dab81cdc41b0741238e,SUCCESS,False,1.0,0.003416623253330093
