job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:5eed379325bd7262578a3d5e912630d1e5f96cbc906af2257afeba8c9ef0ae24,SUCCESS,False,0.056672760511883,0.25003700846856336,0.6932212623791396
v3g5job:63556e1bb58c3152071a27bd39a7b7bbbac9cab98da4dd5ad84a6a1cdbcbcfa7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4c09ed5fbc5622904dc8c53b9fd8151835f96a9da4a3215afbe15db8b6a0b21e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6d2d4c5d6c022e3e184a6425973f43b509d68cacaf6d3612d1da4e9c1cb79522,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cbfc2964af317ca8ca9a4fae7877d234c69dc8e184629273402239d15a28fcd7,SUCCESS,False,0.5868372943327239,0.2523136263500848,0.697816394636097
v3g5job:71cab4b37910e4e9c77b807eda550f1c61c34229b906ca0aa8fd67fae958a9f6,SUCCESS,False,0.054844606946983544,0.2500391589691401,0.6932255360457583
v3g5job:483ed0cfefe5fdaf810b069ef826d32889a2b1929cc37b2b82c0d29748b9fd86,SUCCESS,False,0.9780621572212066,0.262166499367404,0.717906649993874
v3g5job:b8afff87e7c76d942dbaaa282fcf85431f2cb78e28aed3f31ad70d70e450c3c1,SUCCESS,False,0.5374771480804388,0.25009906679100474,0.6933518568875998
v3g5job:a9d90bb629d78082fd2645f77359351a2639e4e743b6b3bf18e936f1c6f23f94,SUCCESS,False,0.8665447897623401,0.2542429817970696,0.7018505390713536
v3g5job:e206a2441b18291d1638d40583bc5a96fabdac18a0d8b56a1f6944064363a792,SUCCESS,False,0.45886654478976235,0.2509417472349975,0.6950316398833651
v3g5job:cf4dc9e4e354be8025fd4ac7f3d1d1d7c611746960f9adba9a51752f2f8672ef,SUCCESS,False,0.0018281535648994515,0.2500650296260488,0.69327723474363
v3g5job:91b8e220a2cb2ed6571b0e54ffe6c0ae17b51536bad3615bac04fdd5119b0135,SUCCESS,False,0.9744058500914077,0.26184341440134973,0.7172173408498524
v3g5job:02a7e4d61ae3a2a12790a732008f02c136cbd3b85ec6d05dbce217261a0fd4db,SUCCESS,False,0.5356489945155393,0.25008483377574564,0.6933228684448983
v3g5job:1cc57c124c45e2152c970637591ea7e4d5712d17b2b9d659306c4cc587924386,SUCCESS,False,0.8683729433272395,0.2542628143549411,0.7018920429152956
v3g5job:376157c7cc4d1b56fd420d358684cb9cf732fd2380ad224019ac462cb08dfd67,SUCCESS,False,0.45886654478976235,0.2509331562719889,0.6950143228314027
v3g5job:c0115901d31e94058a3ebbf5f8b6f3f46d73eb50350abc9afbb47eaeb2bedfa0,SUCCESS,False,0.0018281535648994515,0.2500654393099404,0.6932780536503782
v3g5job:36491b0122a179c3e543830fb230bc2f108d004da8901b867b4aaa74396a4ddc,SUCCESS,False,0.9780621572212066,0.26153080980308036,0.7165610027508124
v3g5job:39ac6935a860e91fe3d492aff8b09c31adfe8de9fbf21c8d1106bd644a545357,SUCCESS,False,0.5319926873857403,0.25004271952609547,0.693236535979174
v3g5job:88d61dcddf808990c69a4a6fdd129d2fe12781df7930fff4c6751ce987cc6b2e,SUCCESS,False,0.8665447897623401,0.2543514166056942,0.7020708394251806
v3g5job:0e8673cc57b1a5340496a9a960ff860d859c6b655cca21683ecb57aeabac3f6d,SUCCESS,False,0.4515539305301645,0.25087515499879587,0.6948968704406574
v3g5job:13367be59b47dc084b7716fa6aadae311241652a4e351c587a360791442d8f49,SUCCESS,False,0.0018281535648994515,0.2500663058671146,0.6932797868256448
v3g5job:5e0c471ae619bcc3022271ed827e2921d96854383530b7405fab8e56f24069c6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5d7ef4922c79de961f314e72962a01475bec2c6e7f4da058b07e443ae026b030,SUCCESS,False,0.5283363802559415,0.24966824949834057,0.6924861604203298
v3g5job:27244929756187c4891256a033a08eed70a087dbaaa5aa74507ea8e1ac1896a8,SUCCESS,False,0.8592321755027422,0.25645581669474554,0.7063588863897355
v3g5job:85cb0540e704ac45d2b303cae8cbb9e7796134b53448a15c3c6e2be1a9ab8a2b,SUCCESS,False,0.5959780621572212,0.2533731984463534,0.6999763465076281
v3g5job:db30bb472623894003cd1a35ea65ddf746724d43e9f60e3abe3726cc0cdd7f6a,SUCCESS,False,0.04936014625228519,0.25030212365682897,0.6937516005747861
v3g5job:43c14c18a4ed20e448c76f20e031146face7d7128051cef46e4677f13ad986c8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:60a6087c394bee6805316b2f64a81934bc0db2a3c5a1f5e2e8c3e729f5915edd,SUCCESS,False,0.5246800731261426,0.24968648667420373,0.6925228794206876
v3g5job:aa5859d138a7929323be0fbb2f91889e53fe8c6cdfc2697f7e9c5060b8e62db2,SUCCESS,False,0.8610603290676416,0.25644610171433896,0.7063395384567784
v3g5job:8bf9662bb1be08125da580301fc7b4f24e322fc2a44702ecba0aa6de69585a95,SUCCESS,False,0.5959780621572212,0.2533911933281575,0.7000135253077935
v3g5job:9fa6e214463c3f4834c91ee1a85e636aa1585ffde75963e2630c7b39269fea8a,SUCCESS,False,0.04753199268738574,0.25029869457923415,0.6937447289777507
v3g5job:e21d4662314bea5145c0d418d0ed8c9adda3c9f0f67f184fd07a582a393cd532,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:87b323028224567988f04467378f606938cec64bdb20c5bfedfe5fb40ffcfcab,SUCCESS,False,0.526508226691042,0.2496556967201829,0.6924603731193903
v3g5job:b6c01f651f4862e71bc765448b076d59878cf7d1d08fd62311537b78af6b5ba5,SUCCESS,False,0.8610603290676416,0.2565773316190303,0.7066059140783477
v3g5job:4741b7500c23e13a833d2acda19376f0936dbc8ea50e790385cfe1bccb8b85da,SUCCESS,False,0.5886654478976234,0.2533178091186404,0.6998613458538558
v3g5job:6327964aa08abeb858b88bb6588e96b791515786a2a44d4cb9b61ced7eeea8f0,SUCCESS,False,0.05301645338208409,0.25031870808082884,0.6937848895161471
v3g5job:2e77ce984cdfe9703544a4dfa88900a2bd3d8241d06c419e2702a1009be45d1a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:270da1ed736b40a25f553818bbc49520605c0708dff142c42ad64695f677383c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fac7fe718a451ea58c11c50c80c6ec9c8955615a5d140bc4ddb2599541432a2f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:675d50e67731b76547ce1236a3c175fb98fa080470193d1f38133397679d41af,SUCCESS,False,0.5923217550274223,0.25236806009728685,0.6979269140805244
v3g5job:2de0d8d585b8f413709b476b9a0e9c8e68e511e81c358c865bb300d07a85b603,SUCCESS,False,0.05850091407678245,0.2500362757725457,0.693219798775896
v3g5job:c723dc6aff3eed6abd0e7807f2135ed18c437e4c2dd97dc0148f00cfb75b5bb6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fec9e0066bea5a2635e99831b00cdf7840ef3e2f573a80c9c52c2c981fc79f8d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:88bad42f9c508bfb342bfc9873c8818cdbb1fc629f3205916aaca8bdf8d0993d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0bdc8cf36f409d0c6151621fe32fdcf5039af9a3cd9c900d0d7a07e4d68b21ef,SUCCESS,False,0.5923217550274223,0.25236429293184204,0.6979192912947586
v3g5job:e8193668223374ce855cbfa8ed9c97d0e1d6d61f5c3074911542c7f9ecd557f2,SUCCESS,False,0.056672760511883,0.25003700846856336,0.6932212623791396
v3g5job:52738bdba4a63ff8ef6feb0f8c6cf3594160815388fb1ca5c989d5b714008b19,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:39237ef2714755dc7ca5ebc6e8035eb21f7a5f47aaee90ba223e0a5c59c8a474,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d7ee7f8b252256590daf896711856106f12c9ef37399de7a5198313115c2c5a7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:66854f749e4dc7d6680bb66baa5a5fb2a3309302ca09f00ac52d9784974d074c,SUCCESS,False,0.5868372943327239,0.2523136263500848,0.697816394636097
v3g5job:a92aa54fa8cec62a3dff55a0e823eb8aaedc62959d09fda0056895492f578406,SUCCESS,False,0.054844606946983544,0.2500391589691401,0.6932255360457583
v3g5job:895f604a07a93d94ebb8b33883a77e19970d0c96ba47315f2760a9843260ade2,SUCCESS,False,0.9780621572212066,0.262166499367404,0.717906649993874
v3g5job:b1ef1e15a1829018940b10164305a1e486be315b47f0b5fc84aed93e75b173a3,SUCCESS,False,0.5374771480804388,0.25009906679100474,0.6933518568875998
v3g5job:efb2354858e1298235bac90851f0725e18a9db5a2af1347a1f580e322d274f70,SUCCESS,False,0.8665447897623401,0.2542429817970696,0.7018505390713536
v3g5job:b8cb47efecf47c18b255e442034f89661f929b64f0b5610da847091459e49408,SUCCESS,False,0.45886654478976235,0.2509417472349975,0.6950316398833651
v3g5job:479ae62694293aaaea318730f9ebe5c1fd60156fe3d4845f929dcc83b86a5b54,SUCCESS,False,0.0018281535648994515,0.2500650296260488,0.69327723474363
v3g5job:d4ef663ff10c3fce0c6c2eb07e128ec59dc5eeb2e3daccfe5cfc4e0f1e4689da,SUCCESS,False,0.9744058500914077,0.26184341440134973,0.7172173408498524
v3g5job:caaa58e4f7b86f555eef27853570f120ba605dacaf6434ade98c21c998655cd4,SUCCESS,False,0.5356489945155393,0.25008483377574564,0.6933228684448983
v3g5job:2d2826cb782660e291b127ec9b4630d5bf4f258c563293fc0c05728bf91c324d,SUCCESS,False,0.8683729433272395,0.2542628143549411,0.7018920429152956
v3g5job:be28af1edbed8673259a7e0c4b2d3bed9ade3e93c8c8121028b4cb689fb3c80b,SUCCESS,False,0.45886654478976235,0.2509331562719889,0.6950143228314027
v3g5job:48c8b0ca0b643e1d194917ccfe122103b8148a3d7c3dd78d3e2ec967f8fe8db7,SUCCESS,False,0.0018281535648994515,0.2500654393099404,0.6932780536503782
v3g5job:dee1946f2eafce2486c666300d4c1a4a39cb30aade99a4ffe23ba91b7468760a,SUCCESS,False,0.9780621572212066,0.26153080980308036,0.7165610027508124
v3g5job:a1b659c7cffb64a8ac8f0de32371853172ee4e2c3a87692e8a7926423d4e67b2,SUCCESS,False,0.5319926873857403,0.25004271952609547,0.693236535979174
v3g5job:a58279a58d199a60680233dfe70554fbe81b8b7971f824b3d4d4cf769fa477bd,SUCCESS,False,0.8665447897623401,0.2543514166056942,0.7020708394251806
v3g5job:7fe9e685cbda3fcedc06a83513d6504ebb5f2aa63834fa924c136c388bf21c7e,SUCCESS,False,0.4515539305301645,0.25087515499879587,0.6948968704406574
v3g5job:224d226caa97143c8a62643fdf245eb1c8c86df73bf1dda2281854532fb000d2,SUCCESS,False,0.0018281535648994515,0.2500663058671146,0.6932797868256448
v3g5job:459fca00f284df215b4438d32d3fd36121c90b378974477f41449e2415de164e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:30637eef2eebd1060019e4a3161429ab987e013ade549ddb0fa67007e00fd104,SUCCESS,False,0.5283363802559415,0.24966824949834057,0.6924861604203298
v3g5job:2964452a83525710fc9d7a10da40011df839ef4b7f1213c6e06b0f8477f9ef14,SUCCESS,False,0.8592321755027422,0.25645581669474554,0.7063588863897355
v3g5job:9c41f6798cb558b4a0e0f261c7c0e7c6e7b2e4877bbc8e6cf83e5dd34d9616a4,SUCCESS,False,0.5959780621572212,0.2533731984463534,0.6999763465076281
v3g5job:84023ae7e72cfdf587801d26af50dda3927e3cbc26b75abc85e0821aa62ad167,SUCCESS,False,0.04936014625228519,0.25030212365682897,0.6937516005747861
v3g5job:9baed740aaf1481c26b37af7f87e5c754aee56c561e8de78aba41c786f03e206,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:069a8edc823faffc8e2f313d03d670170369718b8db796480a343ba653ab323c,SUCCESS,False,0.5246800731261426,0.24968648667420373,0.6925228794206876
v3g5job:d27f9970ee9ab19db826eaad002fdc6a92be903460f0fdd039551c5030d75e7a,SUCCESS,False,0.8610603290676416,0.25644610171433896,0.7063395384567784
v3g5job:411e12620ba181dd6699e3b7c78647576debf908961adfd948abcf4577941196,SUCCESS,False,0.5959780621572212,0.2533911933281575,0.7000135253077935
v3g5job:458fb948f028235e10ac8e86c8bcb24184eb5eb2f950de1130262b02441f858f,SUCCESS,False,0.04753199268738574,0.25029869457923415,0.6937447289777507
v3g5job:a50234f99f443285b6ae75b3bc574c2c2373aafadeab63166e37cf971be33ee6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:584ea90d7ba417944fdccf74843ddff984927c53842b165e867ac96070638958,SUCCESS,False,0.526508226691042,0.2496556967201829,0.6924603731193903
v3g5job:3583ac901d49160bb37cef4b876bb36d1a7411dd036b7a1b3a750ddbd47d1bcf,SUCCESS,False,0.8610603290676416,0.2565773316190303,0.7066059140783477
v3g5job:2859c00d94064ba4ca32e75d7b548c82767b02b85206d477d6f0930b43bbf565,SUCCESS,False,0.5886654478976234,0.2533178091186404,0.6998613458538558
v3g5job:c4c309ea1cdf8acc377f4aca2e34dbbde617aa50c2a60759f23760508fa4f521,SUCCESS,False,0.05301645338208409,0.25031870808082884,0.6937848895161471
