job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:b8ab9b2e1368c4b308795e24dd7906f347aac54d16cf306788b8ccf69a9a6b42,SUCCESS,False,1.0,0.00038191267207293597
v3g5job:fce50f407dff7aa6a63d32213e72babd8abdd29864dd79eef1723ecf8f53e17f,SUCCESS,False,1.0,0.0003999105041744986
v3g5job:bb8690fea02d8b988bfa8a890c6949f28d38368f059535003d8202fddb6b551a,SUCCESS,False,1.0,0.0003563011756927329
v3g5job:b99fb2222c025e6d9ffbf6921aa0dcd0aba25d0bac7222329de87dc2411ffc32,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a7a2d5fbb4df4d13bcc4eb032f7383f133e50ac003f595b3b8d07a850c6e5a0c,SUCCESS,False,1.0,0.00063328460529012
v3g5job:5cf142c3257d9f111ee76418554630757134505e74f54c0c64845d664a968b7c,SUCCESS,False,1.0,0.0004141895400445806
v3g5job:6ca4a1b167f56a96f5848d6832b9fe437fb8f5291167a1052be9cf5be7544d38,SUCCESS,False,1.0,0.00043286603622481114
v3g5job:faf15b93f383bc287b0dce39e3821aa4798b276672cc255c9d5f8d215ac88fef,SUCCESS,False,1.0,0.00037575968846857043
v3g5job:514787118c291827d42d0a40896ea9157206913b7ccb7a5932cd682a8376ee5b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a502604b2b18969388d07ed5dadeb03da1dfa6821a0cf30880f89f17a0486a56,SUCCESS,False,1.0,0.0006313073473794177
v3g5job:1d053b66272e2c9a3d4185ea27e7d15c52d76e6ed5275151f5954d2b537d671d,SUCCESS,False,1.0,0.00041545693381995943
v3g5job:84633bc304ff792d6111ef6ee81143112e4a2c4db6707a346dc1e5580b969897,SUCCESS,False,1.0,0.00043120790253947997
v3g5job:7d6ea4e9b89e48ff75791b638f6d67c462abad0dcf75404023c759f8bee06853,SUCCESS,False,1.0,0.00037533224961070627
v3g5job:94e5346a086caf7ab333f5efa9b19242f109a7107066e0327e6e8df16583939a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:500bd2e8297af7402b68287db937bf64d57df7c9cafad757c626b2ce9a2a183e,SUCCESS,False,1.0,0.0006093033141889876
v3g5job:136ab3be1fcb068c01e6a848a34e77e741facfe74f41ac723110b9299067ac25,SUCCESS,False,1.0,0.00039523827108094926
v3g5job:cf9c91a0ee8afeb4b3bab76bae75f92b87ed50f26192e54ecee208c4ff9b130e,SUCCESS,False,1.0,0.00041218942289648246
v3g5job:21f7bd05d1ba750425e3d2726ff3144dcd4e973948cfc89ad6457e05dd2a84a3,SUCCESS,False,1.0,0.0003625793803402818
v3g5job:cb9182eebb83a911bf82f96c92f9a86d6178dddf62309c192f5a38933a82b76d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e0a0655942e7213f79244666d67de4549306f49b74127721d72171d8c38d611a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9800122f8fb947cbc7dbc2a66332ce87db36b0d3902085a73eccc0e722ed671c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:326a5d5c6951db3b2b56beb93efccaff0122ba7cebf047c4f4822e5bf1cd7c78,SUCCESS,False,1.0,0.00040236262867291626
v3g5job:9742b62ae2424717c90251935f13a993dc0076ee65d10728d67febe8db835c2f,SUCCESS,False,1.0,0.00035132666583405727
v3g5job:22d6410c7691cf9824e80c8ba667d187ead8b899cfa616aa1ec56bce14f23f9b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:753f85698fa0487567ea172238511f22be7e51558c07bd3fc7aebb6c7b70f391,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d00244b21d6d1129795b2b5bf0024fda20155e884fffc2a2cc326ea12c598714,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:710e4d520b003fb7b42fc80e8091f638f5319284de1ab54a94b269b39cae1e19,SUCCESS,False,1.0,0.0004152912560226099
v3g5job:2057a3260169ea3171bf3a7180e8253d085d310c5dc948a962c1c161df01028c,SUCCESS,False,1.0,0.00035806559931960286
v3g5job:d3c39dd8c3a682fc5246c9d3ea2bcdb28178a3ad36f8a69527c9755fac9fed9e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4ab85143f209b3b1c0a28d53b5dbf8a93e5f67bd4e156d489b794e87c6f0bbc0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f426016f65b49037ba5a9fc3edad6b3df449db7d552b59200a5f0cef398c62f0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d3bab3fb9ba4580256f4e3e9a2cb11382f9f8885ba6b5340d6485528b554fdb2,SUCCESS,False,1.0,0.0003944991211025231
v3g5job:09497d29f496d56c63ee8b0df667fac1aec89f0c3ebc0b232fc35ae1ca0ee3ca,SUCCESS,False,1.0,0.0003494320951737565
v3g5job:8fd59a49d6792b9e41efa61dcadddffa43b972c08d2fd971cedbfb42335730dc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6ae342381e7c3ebbdabf5018f912927939b9cca83a4e606eeaf96e852391e589,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:90d0c0feff720ac6aa8c28404f53eeadc92294f9afa6f3c5a51faf9b18aac1e9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:853fcfa02f1748cba0e70c4ceebe954ec7de5df8535c938a0ac4eabfa277a2ea,SUCCESS,False,1.0,0.0004012175616436167
v3g5job:c1bed5b153824bc34f642856338cbb2e776ffc54238939f4568c287b53bac2c6,SUCCESS,False,1.0,0.00035174114558226654
v3g5job:0bdd4c7287baa2834617c112e39f5942dbc95ddc831e9b760b1700efa0683d89,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6d77ed3350e6b84d9dc264292473424d590669b31534c00f9a1ce6f859538615,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2fa4d4f31741db6f585d8e6454247d06514d1ef8708f1bab7cc43a26646834b5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:657b3aefa7d5b57f577126652b695c4b8f8fa6b38b66e813428b9d7f212cdf53,SUCCESS,False,1.0,0.0004035375927707065
v3g5job:ac893e6de811bfef09630b8f8ecd7aa48e6251a6579ff4cd002fa584ce23b2f9,SUCCESS,False,1.0,0.00035078880510164013
v3g5job:8142bb1fb15f748f47b822fac0065395f571942a3db40fb0f75d8b16340b8307,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4aa14a4093088b5a475c2466967047aeaed55b71660b7f50a19dcf3f163e0174,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9fa7d66a72f3d0199b04e5111daac10b826485f41b1ce5426bee5d5c5aa6676f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1679d2097e4785a459db54c9d92fb4037d6a7b166a1363070fc582c1b64f9aa9,SUCCESS,False,1.0,0.0003953512823083932
v3g5job:74de19d7823d13cd988730f8e5f6b880f10adb4205b4d538cd9bd3e249885753,SUCCESS,False,1.0,0.0003502286034850454
v3g5job:a3f705485b6547a22285afd423b63a90e19c0493e56d2133a25347dc9efd9c8c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b807ef1a2717001107862bcb89be0390725e84e8c3520ba4ffe902a12905744a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f127e062af29e9d1efa21e1f47b63d328bf2ec456d0ac62dba23bd97ffaf3ffb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:71556ee614dd4139af9eae0fbc4a1b994df3184894a2a82cc88b8935c2be66bc,SUCCESS,False,1.0,0.0004152266992791462
v3g5job:d61288f4fc1c3726cdb6e3d0dec3049e28046247376b79be8eee8f324bceb37d,SUCCESS,False,1.0,0.00035785400313337676
v3g5job:0ead109a0e29180e3d96ffdff4aabb83954515ff735f55a860f912f5890577d8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c31ab6901dc5266fdbac779a31ce1c9b2b64257d29277fd21ce0cb7119522783,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e4816be9607e9f8ef29a911fce8519c43f27299109a4f135b608654449cac00b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:56d7c3eb9ac0c486d68b0bdac8851457d5aefd622db4eac56b8aa3a901383aea,SUCCESS,False,1.0,0.00040071385307304354
v3g5job:1221a4e694da0fa181c2f5278a328c7e6c061aaab6e4708dddd04deef4cbb697,SUCCESS,False,1.0,0.0003530871587912591
