job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:b80f72460bc2bd131121db41fb74f24c51d7afdf9b66eabb69912c701e4e4a83,SUCCESS,False,1.0,0.0008435734987550569
v3g5job:b3997426157554c8873b47f9999e8511c5a943d14cf1faf85ebbde5b9589429d,SUCCESS,False,1.0,0.0007966465308117103
v3g5job:965d7c58e04dcd1be0603aa83c9149ffdf69fef3de78c7957cc8c359c477a6c0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8f8e733668a31b93610aa18fe50cf305e53c34331bd6a267fa7e96399747f340,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ad9698131953cc960f287ac0e763381422f846a317fa2ceb7e44a24246ed3f5f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c0c754337ac96f56a21851be85a095209a7dbe75021e73caea984f9534de8069,SUCCESS,False,1.0,0.0007821968487594735
v3g5job:5920f67fa593e96c58a7ef438e08a8e89482705a9b913227d9040799149c0044,SUCCESS,False,1.0,0.0007479829380907016
v3g5job:7e780a96bf7916464528b370ae662b81a12ea58eb3ed77ee592c81fd30e3f691,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:16c962243d7615d6743a4a3c9a3e1d38765762af4502867f8751eed86155e4a9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0562a8d904256c412e914b5c875a48ad98eb87beda32b72ac73ddd400a5bc261,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0c9739b6c213a7a208882bb7516101699a17ea5bd91cf902d73cf9d68fb5135f,SUCCESS,False,1.0,0.000763028646670177
v3g5job:3fd1f41e391a7685cee884ec0290f2f143bf7928e77b2662aadbf73e5f1a0540,SUCCESS,False,1.0,0.0007310122419321115
v3g5job:0133606717f915c0826e134f090258fba8cbb1695d03344220bb972ec576c720,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:99ecff1b4dfe5563d8a07075916b22bd772b7e55b6676bfdbd56316a85b8fe9b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b180caf4be92a132e958d2ee010fc64c0656a7e93c03a92d51e9d6b8bed8d12b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3c785f87b45006c11d83cbf2e6e18edbfb73af8e185b8f6baa50a3b717e8c811,SUCCESS,False,1.0,0.0007937343682051124
v3g5job:559cdf384758942613042c5bc4108c471245db7a627d196acc74e07f90ab79c7,SUCCESS,False,1.0,0.0007581091427683974
v3g5job:9a9c12667be8155688e3754b4ef7bdea37bffe55ffd1844f19667942aabb5951,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cce73fa0c910518402c7ac0dadea047c340e7ad3d349ec456e0a276482f5c1ac,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bc9fd6744a056e30839ce0a3459a1f36715c797a7862392b24c3783e4c086d99,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:acce2dbed8acaf091e23ad4b025e1fd37ba588450f81e56c1a302ffb3fd3d347,SUCCESS,False,1.0,0.0007750526425190726
v3g5job:18168ccf527ff815321c55702ad9366c4596b0c2e817339020314d300c300d7d,SUCCESS,False,1.0,0.0007365551822888472
v3g5job:4807b36717ab46ca77732b3b10dec6f8703473dee04bfe7b34148c8079aff292,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:6a5b4290ae1ccbfc756a44c5006bb294893385b7c14806e3ffd0b36d1939f663,SUCCESS,False,1.0,0.001744906165701123
v3g5job:5504869e78a90f6184fbbcdfe8f89ca36d279e414b15c50746565544d2ec3380,SUCCESS,False,1.0,0.0009778114056988284
v3g5job:85164168362ed9ea147a80483b3c57b45a5729eca7e7f14786b4fe5ffa9785b1,SUCCESS,False,1.0,0.0007966349813186202
v3g5job:43e5e4ac1952ffe7bfc38be4899f30e8746452b3748da2e8cd8037b80bb8b25f,SUCCESS,False,1.0,0.0017956604368789039
v3g5job:4691d3095ebe9c03000bd6cc6c8204cb8f80a8a70a452ffc64ee26c42958687e,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:29b61b5e62a3be7059fe5e002ee46f28ffa64630de7b66c6bd4d6b8505979bee,SUCCESS,False,1.0,0.0015680075230454006
v3g5job:85e04ab8e909c9c54a5ed70e72e2b54275857d417b1ce9e4b0e174dcaf234d73,SUCCESS,False,1.0,0.001236023169299532
v3g5job:95ba2aaa4e0f20671039050f24cd60cd995808a49a2de6ad9ac9820c58351368,SUCCESS,False,1.0,0.0007814532561760906
v3g5job:70357369233d25bd9cbb92c4134669ad692b4bcf25de3c7a15fe5f71866f5828,SUCCESS,False,1.0,0.001336948627611432
v3g5job:829ee8ce1083c892e7132b6b45c5420082f3eeba486e202f459696dc7ca5d818,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3edf34ff7f0aba8c7f06c3305c66abb918f6fe14586d3483afda5a420bf8dc36,SUCCESS,False,1.0,0.0015661590310516687
v3g5job:fe15fc1555b33620607e4b0250fe94aec894819c1414cc7d0b640f5ade1b3ac5,SUCCESS,False,1.0,0.0011963051380259955
v3g5job:24014a0009838b31782c7e65c941a6293ced2de3c013a26a13209a03e4cad309,SUCCESS,False,1.0,0.0007836461145738805
v3g5job:0dff39d3458f264433773082c1a3b4995973f3b32aafc9e75387b6fe5b1752f6,SUCCESS,False,1.0,0.001363019302112559
v3g5job:772cc13b8bc7f1839b648a455f3550301553186b5868718e2dec6eafe70f1752,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9d0790e01a4aebf1826b2c50f3e5fba47bce07c9f217d738181d13b49c89481f,SUCCESS,False,1.0,0.0017344684074560583
v3g5job:6f0f7bf6fbaaa836f6a07834c8d858584cb2c6c78007a0d74df30e2ea56c4a2e,SUCCESS,False,1.0,0.001044290937528099
v3g5job:c73367e0c7d264836b57bdba82c19fa8d62bacb9838081b57e969cf4a6322040,SUCCESS,False,1.0,0.0008099013998160543
v3g5job:0f94e688a1065c12731c3e97ebfda60416f8d380c0e11ca0fe32dcc5556f804b,SUCCESS,False,1.0,0.00189973193158378
v3g5job:6eaff430be0f5ab324059e14fe0d617287219165148c7569bc060606fbf51355,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bab7deff39216be6adcfa399e5f90aafb6a9e5e03ff22e8b12871de8c6f1ec37,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:81b76ec4275c82fc4c0bf66b1baa9b89ae927b75af6e2cdfb9f9cef4d423310b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2285e121797f2830a7652477953da900aac6bf2616a40eeeb6728678a29aa288,SUCCESS,False,1.0,0.0007829263659481701
v3g5job:91e115255606cc3776ca2b433bfc54dc27623f71355f8a6625cf8ad3d2173bd4,SUCCESS,False,1.0,0.0013585437061176388
v3g5job:9c4f8776e4ba3a40d6b8897ca2128303036ee3e7520558d47c1f2fcb3ec7cee3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4c333e80f0e515378dfddd0bd6357256daeae6313b6d114ccf4bd293475b467a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bf5b684377b0c74baf41607a32dfc79bc9ed4cf08f4681affb293583394cd614,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:827904bc66546cf1c6485ccdd3ca626b8cd2ab3b189c13803fbd1ef750e594a4,SUCCESS,False,1.0,0.0007988458423525897
v3g5job:f0d69dd944b40bb876eee72e9202eaa40770069d72ba495ec610eea06d7ff084,SUCCESS,False,1.0,0.0018607787055700212
v3g5job:358a1ffaedf769aa73eb6fe6c44c0a70e0d404838b60d946deaaf931d67547af,SUCCESS,False,1.0,0.001602820412611258
v3g5job:82d1551aae2283ee2bde393abae8e6ee562e96a922fbdc755c06013af05fbcbf,SUCCESS,False,1.0,0.0012224701544836102
v3g5job:dcf13692e406f2258744c388127c228fe506e79ad5831ebc46cb320b56056496,SUCCESS,False,1.0,0.0007408823812755939
v3g5job:b0383a410ce8924ed5a40d4d511a25cd66dbdd47b9c5bdfa186a116cc778df2c,SUCCESS,False,1.0,0.0007330172540256466
v3g5job:2bfa9c6a1756ec0ba5edf01fd85eb7ef599edc00acb69fdf471c06c2f375276e,SUCCESS,False,1.0,0.0007210500316340354
