job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:7336ca51a3b21f0c5755575bb917e136b0c3dc044af2b6d0ec5a11c649ef8dc8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:392a28ca39159d940a537f7a98e9c9346dc669a6ea9439a078568c699f2c54f3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:62889905ac5961111db08deaecd060db3b0760dd5892ba2d4adec5a4655efc09,SUCCESS,False,1.0,0.0007750526425190726
v3g5job:bfbedc69d52506fe661a5f2521e003c60c46c52c648d5c0a5728f8256d8e5234,SUCCESS,False,1.0,0.0007365551822888472
v3g5job:56d178ab512a629c70c6cf3838daf239a94e9b7067e149f5f32fabe05ab29e18,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:738cf622b225c2b9924094d0a507d0ba43ab6c53d3689a69b27975a9185168b2,SUCCESS,False,1.0,0.001744906165701123
v3g5job:ec6caa26a81a07cacf272f16b78b795f958258ae7677c03bf321417db662aba7,SUCCESS,False,1.0,0.0009778114056988284
v3g5job:81089de8944913701107e531dacbb79ebc7db72b796524f63b5adf8f86256ede,SUCCESS,False,1.0,0.0007966349813186202
v3g5job:d7fcbb708d939f6cc3e5947613eb4e0858de47cd26b4ef5366bce2bdaaa05c2d,SUCCESS,False,1.0,0.0017956604368789039
v3g5job:13051be96cdcb47f309f244a5f3205475ea8ffa3d42d67778d5e050101486c41,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:d993ff6fd75279aaf4b0b8aa18fcde78baac2e3184bdb7aae00c809868aa7fda,SUCCESS,False,1.0,0.0015680075230454006
v3g5job:0d477db67932c0056d127a0a27ef6807a20a754affdf4011418d48bd8a13829b,SUCCESS,False,1.0,0.001236023169299532
v3g5job:a56014eda321e36ce490797c5c83224953d183e487b5cdc1ba6071c6172df058,SUCCESS,False,1.0,0.0007814532561760906
v3g5job:643ce5cccebd16d9c1b747066b2a338fb98d2aaad6410abb07b958dfec4035b2,SUCCESS,False,1.0,0.001336948627611432
v3g5job:c30dad28f3e40e3a4767a00159d99bc902d06d1ec1196ff45977475034f0dbb2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:19e437fd8e0b8b64b731a8ad2a2d8f1822cdcf9b0e5e3530391bbf9a2fd630be,SUCCESS,False,1.0,0.0015661590310516687
v3g5job:9a500c7da1adc706d43cf20ad359f3373865193950a586b5a1ad2484fb3c741e,SUCCESS,False,1.0,0.0011963051380259955
v3g5job:8e8adfc29291190fcd5af0f11609a27540e6cd9f34e27556b6cf4e42049c32e0,SUCCESS,False,1.0,0.0007836461145738805
v3g5job:94591529a1ce2f96c7139c37557119242430400243cc9b465a19220e47e91b9a,SUCCESS,False,1.0,0.001363019302112559
v3g5job:61244f599faac88342c9e802e83940171ad25736ef2a6fd151765329a55e10c0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d5e7838f762a5925fd16dafccdcd02fd00b1bd4881bc4c320e12254d205a5c16,SUCCESS,False,1.0,0.0017344684074560583
v3g5job:14944f4992330b7d4b1fe0ebadb975e32d7b62c7f15509e8b300cc96a9c0e845,SUCCESS,False,1.0,0.001044290937528099
v3g5job:7f782d43f6160a167c67e336710b8feec815dbeeb4af3e0f9733ffdbc740ad5c,SUCCESS,False,1.0,0.0008099013998160543
v3g5job:c3017dedf11e42f7056b7bff9bd9eceac331e5aa7f3daea682f6cb02b03bb9ee,SUCCESS,False,1.0,0.00189973193158378
v3g5job:ef337cada1687c012901817f4947bd25924c908393b1be6f451cc09da14f2eab,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:44f7d14c9080e72a6e12e2ba8896786ee18f45378fd57459a1e44201925e8b61,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6c1012b1476502a0d1eb05753b82a709f790403e4d83917ca6453af56e3a405c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9fc986a67eabcc30a8b91a6b351d25c52b5ae90f2dce25ee429ed4e3c444f28a,SUCCESS,False,1.0,0.0007829263659481701
v3g5job:672061ae68e57883b870ab27cc527fa1fb0985251eddcfedcd88993d5d27fd2a,SUCCESS,False,1.0,0.0013585437061176388
v3g5job:c07a56c53d5a5b809da1bcbac36b3e66b3daa836d02ca0200629f89cf7fe0246,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f43bd07d83c2f71ce83486fc38c8c4d2f64b76a9d2df12b3105369fb779fed94,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ce745edf3c854dc1d92af484da8c6fd0f3ee51ac01313f1b0a6d3716513aca11,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:15f6a661a543a3868d1877955b85fdbbe68487d56fe41186c7c3333b16d66714,SUCCESS,False,1.0,0.0007988458423525897
v3g5job:9b9425072a1a62b852f8150ce9631bb1ce3efeee3163fd1dee5f6ac884db6e6e,SUCCESS,False,1.0,0.0018607787055700212
v3g5job:c9eb19abbe9b337a213a13ed134cdc83e53e1ebbbe5ee5fdbc9be5a31a052402,SUCCESS,False,1.0,0.001602820412611258
v3g5job:4862e6d0f67ed61556704a4d4e2a88f4b42e0cf7adc5a336741299d75946937e,SUCCESS,False,1.0,0.0012224701544836102
v3g5job:217d8d7584fd4dde2a47e64c60fb3fbd7158a3c2098a59e7ddb19f0a60e85d31,SUCCESS,False,1.0,0.0007408823812755939
v3g5job:c48a82dab213e6f0ad45b26e7e89cde37eab9d5d9b032bb1ab9bf87f41acdc0f,SUCCESS,False,1.0,0.0007330172540256466
v3g5job:5bc5b89db15f3a3bf173b14ea2eab4f1d9e1239b7d78e919a9aa934c124e21bd,SUCCESS,False,1.0,0.0007210500316340354
v3g5job:c4f429db2fed6356bba1359df2a2a0f391cb26447730b3433642cc38684f0310,SUCCESS,False,1.0,0.001676477900578543
v3g5job:ab261332a0679e33d76dec5ff6da1a8224d0f61c0d67e900a20d0d42dda1c518,SUCCESS,False,1.0,0.0012319319082839026
v3g5job:942af91bac3251951703cfe3d6782a4e310f514331f9dd117abf5a0a1cebbca3,SUCCESS,False,1.0,0.000741487032807639
v3g5job:e5f054804fc8e8d4c50474b13d05ca54402477f81adb6d41612bb741c13f26fe,SUCCESS,False,1.0,0.0007338521799889749
v3g5job:8f255d335d1094cbbf279032658506a9dce1bb79d0cfd53e7e5736603e2cdff2,SUCCESS,False,1.0,0.0007215057721791677
v3g5job:41f7904785be550f44386ba2d7771d00a42281fab6eb869796efdcde1722be03,SUCCESS,False,1.0,0.001663306701845913
v3g5job:8e35098151ab1ed2b12eab880cec0fa0aa0f6ed1be0cd87f6ff9b910c13fe14e,SUCCESS,False,1.0,0.001230811156896018
v3g5job:69cea3d292799c92eae4c145b3c8b89cf0492559ba2893bf093d5e100f31641d,SUCCESS,False,1.0,0.0007414272492577299
v3g5job:c9af1cf70edc1e16fdb19486eb7481464775e290145a2994456adc9e5a3512e9,SUCCESS,False,1.0,0.0007337738736043323
v3g5job:97ec8a0c70c956ba28cd85afa25a6d7da513a0b0102462ca68080d2829d33886,SUCCESS,False,1.0,0.0007214632793235855
v3g5job:48a3784b18b407865690f981e405c40300ddec03c952f46190ee138d9ed4d5b3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8e03128439b4e3c497970d7142118661e1a28f8e6f287dcf0609f35207f72eef,SUCCESS,False,1.0,0.0012179908214910425
v3g5job:0db4f7030d8fef71810afc6a9ff7e1d6ca26dccbbd97a35e658cab49fa1b52a1,SUCCESS,False,1.0,0.0007516706489719872
v3g5job:642a391858491e1d6d809025aa647d2cc6ad3434f54d68818098f5e194d666e9,SUCCESS,False,1.0,0.000777980538330627
v3g5job:f7cd9ec71f1ada0d4c7fd8c4290019bb783319d9e99a7e5bc00f4a5816acc086,SUCCESS,False,1.0,0.0007439222599530415
v3g5job:fbfd616e35fa5ce635974aa35389ded0970f13121a5667e33af58f1aef3d4f82,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6ffec2423ef71969695bae1db96ee00a98b4fb6c80ec77c8b5ed41d02daa590d,SUCCESS,False,1.0,0.0012285000789758267
v3g5job:7560fabf020d6b84022d17ebb6e85ec2a976bccca1e8ae592ab18ad55737f6b6,SUCCESS,False,1.0,0.0007522841750742611
v3g5job:701880933a1069f49bccba51ab4ce77a6263ff17c3cd82c611c06609ed288e67,SUCCESS,False,1.0,0.0007806746316507361
v3g5job:facc20a39a094b129bfcafa829a68d20c7d3fb01e2d56a6e742133ca4054a191,SUCCESS,False,1.0,0.0007453408689931418
