job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:0866437402b4ab8831db24a59f0de7a06b3d0dd8810f7f13a4afd569329b605c,SUCCESS,False,1.0,0.004044861776534691
v3g5job:c6b06fb5c961f89afdcbad39ac41e8177fef6665d8faecbbcf0e396d8d010fcf,SUCCESS,False,1.0,0.014315547682933657
v3g5job:f562c464c02ea3ea2b021a6a9a110746efdb6cbd97b2e194c6bfe094818c7554,SUCCESS,False,1.0,0.012487861351163894
v3g5job:cb7218c589e50914a42f95d6f98ce1555d1be2aa3abbae27a6d01a5cd1d8944d,SUCCESS,False,1.0,0.00944068036112671
v3g5job:c27fc46499ef905f99d6a4fea7196061cd48bad77a14ed897b7fe3cc1bc583a6,SUCCESS,False,1.0,0.005081002291955998
v3g5job:80efb7dc17ce19cd420a87244ff37978aa0faedb73627b8bfbb4f6e5e9523a21,SUCCESS,False,1.0,0.004021640374093163
v3g5job:a9434923fed1f4ecedda892b61d29535a75ea1055ee86e23a91f84417ed55396,SUCCESS,False,1.0,0.004078016656879424
v3g5job:27e049d59f36aff5badb45872dfd66a19f11428a4f97445d0377e4c7ee7cfe72,SUCCESS,False,1.0,0.012724457364829423
v3g5job:ba485dc5e538eae00efd5b180ad6ee023401716b9777176ab81ab358ba6e9572,SUCCESS,False,1.0,0.009463330910865448
v3g5job:550692f5e205cba06614be70c6ada6a8bc1362883123c4898bfe874106b54065,SUCCESS,False,1.0,0.005088824292255853
v3g5job:58354425f98b2430eb64e3f56810a27bebbe9aa9bc968583b24fe04d182b8acf,SUCCESS,False,1.0,0.00402413589636946
v3g5job:aa5f403b8ba3fddb20656a20e31ff07e0c12e76bba3f38a0681a8d2a28060847,SUCCESS,False,1.0,0.004079701611681936
v3g5job:1a6cc0149d39bfefe6fdac328ff491573bff8f2bc5a966b5f29696faae5a4647,SUCCESS,False,1.0,0.012679681587229747
v3g5job:0e6eace0cf6f22d212f5a35da42808a42e293ad3404b1a1747d644dec2c2e758,SUCCESS,False,1.0,0.009460925428139139
v3g5job:a5f6e9ce052a5bf68cf6dbae0230eb72491b7613d2fb61aa573d6633b72dc3d3,SUCCESS,False,1.0,0.005088082232825094
v3g5job:808f9e3e1cc588e7c58f5fd45ffbd936b26d9fb9d3cc6d294dc4de05c7379afc,SUCCESS,False,1.0,0.0040239032383927705
v3g5job:2b8f2656fbd20c88f0d2e46f2a00f7ca60fdc10d99c2c269de81e7360ddbddf3,SUCCESS,False,1.0,0.004079544660285397
v3g5job:5b0752733e7e22e3edf1c243c941acbfc4e659c1ecabadaead956dd79508ca46,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:111b80c9f6f077a153f261af898ce86eab620d04f2112cceec36fd76b38865c3,SUCCESS,False,1.0,0.009179485819743849
v3g5job:82cd94453b14c2dfbfe5bd380533128fb8bdbfdebfd83812bd533d2770542b75,SUCCESS,False,1.0,0.005501365885688482
v3g5job:4aaefe6d0bbc18b532573660daf53a1137e959f517af1efae19666e4c7630684,SUCCESS,False,1.0,0.004438366620976425
v3g5job:3b678e287ef76953b0834d9cd51c28c84657f1d0eddc3eb03a30611aab880389,SUCCESS,False,1.0,0.004271034515214316
v3g5job:7839c51f57441a18db43d8d358e4326c0e100b40f99a11d3d1d0a2c92bd59a4a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:856a66543d327e01f222e1c7c321c1595ac84eb70eb5c099f369fd0c32f92ec6,SUCCESS,False,1.0,0.009201987320746076
v3g5job:1ea45c7ab37acae95ac365d91f813191a76b1642f0cc8dfc9462555a4010b00c,SUCCESS,False,1.0,0.005517916396793412
v3g5job:816d2b1eb85f4f8199d056754e049f383e13268637cb433f0113620fc0be8cfd,SUCCESS,False,1.0,0.004445076790951365
v3g5job:67fcb8bc19d9acb938edecfeac3e305298fdeb33c24b7ff3ac41a318296d1567,SUCCESS,False,1.0,0.004279808945568841
v3g5job:413a1e0c3792cd53a6af439b7cb09446eca35bf7f450907a8afea8be2e741991,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4262c26cc7e1e907277034f7d0d9779740b6d867093ca15caa623f54a6e1e3af,SUCCESS,False,1.0,0.009199586258825916
v3g5job:2e069e5d8b3cd7d9dae6b5786fcb5964a93f54a36da91c56fdac9fa78241e828,SUCCESS,False,1.0,0.00551623630753522
v3g5job:4a4c48ef0a596c9ea38c84d3e7c3bb7a26535d7ca8a57ccfaf43992ed252b54b,SUCCESS,False,1.0,0.004444446297814233
v3g5job:bbab438d6c9e641da8a85eb6fc3b676eb725547f45837ff5258abc44a4db8e2e,SUCCESS,False,1.0,0.004278950884955389
v3g5job:918ef91ea482b192711780630dde378fbad4b16b8557baaf7391e55084bc36f0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:76262b5baedf4491a8a7fdd57c905b0714a84ee630797e5a4cb9360801103b78,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4316462f4ebe032268aa84be21172a155226b400aec2d9a7693c5893e83f14a2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e0b7bc675f595a892829a5c79fd1d30cb8155aaaa6da26e693010600645dadc3,SUCCESS,False,1.0,0.004041465456999304
v3g5job:45b63c2676fdd8557491217b65ac6df4a5e76b661aaf4e7b3c4fb7e12db68f50,SUCCESS,False,1.0,0.004117937994327283
v3g5job:abac33aaa5eba2ba89eb16a2513e6fe78b596803c47a5f585636e349932569c7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:49764255aaa22eff02fa7aca1b2b2674e451c6b9bd767bdd845d7a14ccd20b70,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ffca7b19fb37d4ad4e825a7e705802440a42eef099ec12db5bd545f82e38838f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0fdcce8547ea796739f8db24d1f620485f68a32fcb0520ce2a7d29fe12c81a02,SUCCESS,False,1.0,0.004041284327890589
v3g5job:90f8bf1f282197e712d817bce38a2f4ec09247ea0cfc4c178084758add085315,SUCCESS,False,1.0,0.004117710627501815
v3g5job:8e63b412f2e2aba187707ee208f9d2cded2004e57b081957bb405b0e098a530a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a5fe65fe40ab6027c51aa0fd4d9c3edab85ec96b98e82b6b94897b231b6651f4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:05ef5dd99b66774ed62175b3f48b381a4cafb05bc8ff610321f6b249130bd3e3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5ff698145f174089adef0aab73809870a8026b8c00e0c4ed68ade14390a642fc,SUCCESS,False,1.0,0.004039531947098718
v3g5job:8fc52a53e914d9e5d62f6670f650421744f392eb80244490a9912001325bef9a,SUCCESS,False,1.0,0.004115544992529793
v3g5job:dd3c90cdce33df81fba151e2f6fa0846a138b57ddf1dfe36723fe2e1f2962adf,SUCCESS,False,1.0,0.012579169886189932
v3g5job:3cba64ada3e7abf9d28fee50301e2f39b425536f2f71cb7510c03aa156a1defd,SUCCESS,False,1.0,0.009962945660980719
v3g5job:a7cd57926ede14d90536b29faa310b463a729d6148e00a4add842cbaa095916d,SUCCESS,False,1.0,0.00528871115172086
v3g5job:9c8bd6cfe60c97930f93e2274f4f55e255379ee85095a338076361294bdbf00d,SUCCESS,False,1.0,0.00411659794227426
v3g5job:b186aaae8583a1f4a7d6939868e37fd6085b550bd0745fe0869648d13756dfcb,SUCCESS,False,1.0,0.004019434054571166
v3g5job:8043d21cb71a33045af0ae4aea7d0061c34c38a680de3e7a72b600ef66cb5555,SUCCESS,False,1.0,0.01277953185238778
v3g5job:f97c0130871ea293a3cc9aca4a5299bcf190a973e9afe5ec94220c8c6f2dc858,SUCCESS,False,1.0,0.010462230876490699
v3g5job:b1baff3e36f2dbc1d50e0d8355603b8dfa52128a14c8b7b652995fd18be05829,SUCCESS,False,1.0,0.005822730796711713
v3g5job:1917b6781187a367b7845806e58db994f5e6eb649c72dcadc788cb337f2dc543,SUCCESS,False,1.0,0.004471518031664704
v3g5job:11aa0fb62012c7b7d6f5ab12db951afe033b4eca0e3e2d983d3596dc37ee6474,SUCCESS,False,1.0,0.004149743653492521
