job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:3f69379ff404d22b07116654a04ec7b7a85e0c4af766a1db8dc035092742cd66,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4e2369375b2f584d60095872c9d1a0bcb235ee8624b5a0793f497bda653c18e5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:313067a187b3d85113168933d92e17e12acf283d94d4674f23ca0b4a8fa07028,SUCCESS,False,0.5785627283800243,0.24975640357391307,0.692660047125494
v3g5job:2f4e07c2d10d4bbc6374c47193988f35e1941f6b30ff345217789c814827cb0e,SUCCESS,False,0.13398294762484775,0.24998595852589872,0.6931190563518791
v3g5job:1c70f5fab100c0055219e8140741a06877e6ff9ab79a1b0a0063a32b6347a2a3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9b8c605608891358f012d999dc8ab955c37afc8f3e1ff9eeb8e8ae99740b9a68,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e6f69303929157dd2b4cb90f4c75512fafb51a0c4cd83f545bd6686e9cafdbcc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e7d2d1e2bbb371fdbfe1af96ecda659d697671242c217b51d740a87239700ad8,SUCCESS,False,0.5529841656516443,0.249858741601709,0.6928641660168776
v3g5job:4d366f9ceda112a12316544317ae4b4443523842760a5b4c19e0297571e96865,SUCCESS,False,0.0,0.25007447179037023,0.6932962672192512
v3g5job:cbad349a56a5900cd80ec00240294e8fbd1746d7fd2910225b455ec1b171cab2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d0b4d33f5ff515f619325899e229dc773d0dde379a06020cc94ae9b38f40a244,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b8abc4b0d95f7f6af06bcc13b59e6eb1b58c93ae8db9993cbfc05252793d9ed5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a4a1284a233c5bb6726d11c0875684856f7d182b26e0d897d1fed256d28ae42e,SUCCESS,False,0.5054811205846529,0.24981477473250327,0.6927745733827276
v3g5job:e9b23a8f1d11d76b1bffa7225da815877af2ff7471b5927d9ae8284d19d1a8f3,SUCCESS,False,0.13520097442143728,0.24997171498766088,0.6930905080371025
v3g5job:ee0dd55460b284a7783432182002cf448f1a64d0c85d342cbd7702797cdb6794,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4733d0273bb5692e4fa6ba1180a062f7f54e1951d2846e6056755872bd5e96ff,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c9ddefbc558d807501a882f01ea18016bc8c8e4609aad501ca4fab3e2ea88661,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bb0fc31867b689c38e8ce3a70f74852c693f6e1fc441a440200f3df0d89b92ce,SUCCESS,False,0.5651644336175395,0.24982430943830358,0.6927957038899311
v3g5job:7ac8383c2dad3fe5aa686f227748957ad108982219fcb24d3f55f9e501664a26,SUCCESS,False,0.0,0.25009991647847485,0.6933472007225858
v3g5job:f08fe3811c9f5c584a012dea7ed5a979432681d742114393d1772d167307976a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c7e121f8b6811b3014b0a422ba0202675f5a4b437c7acb0f90c41d5e3d980595,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ef05b9cf74352a13ebee3ee93e1669fc9072d68c2b6e63ecb17261c6bdc541b7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f371a9e98063c4d2378b741c691ce034a530c517c3b142463b9cf68550bc5311,SUCCESS,False,0.587088915956151,0.24965650860781613,0.692459139543617
v3g5job:b31e8e1a6fade96e7625d71a6a2592e69ffda93df9ef1349f46924995e292700,SUCCESS,False,0.21193666260657734,0.2500259822542871,0.6931991249642641
v3g5job:cf85cd5be6ccc83fc2da36a85eb3fe3e88bd4219e02d81eaf5c5c098b1d67138,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5a2a6e961f1f724270be444b7dbafc43961f07b516ec22b15f69247940c25680,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b75dea741be2fce11081cc4b39691d8570365ea5f861f3ba86fc8cbfd6ff343e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ce8c154015fe8172587f33e384acf5f18467b3422994acabeb72ec360fdd0a72,SUCCESS,False,0.53836784409257,0.2496074922245181,0.6923602354042367
v3g5job:c360493ce8e23354ad2bd6264d4f48ecc457e523dee1984ef9cbd2b1168192f8,SUCCESS,False,0.21802679658952498,0.2499873981879245,0.6931218261710076
v3g5job:b33a471bce04da801ba3a0993d83c236921dfe5fe765cfe85ad6554d62afae39,SUCCESS,False,1.0,0.2640041013352503,0.7216457114173166
v3g5job:9f7d3a504204b0cecae0a5a7bf2267919702431ee8f8346fbf26a221aad7910e,SUCCESS,False,1.0,0.24982822573927277,0.6928036636632474
v3g5job:f8feda7f2761571c6cad97649f5503534c0adfb9cee4b4b4c004189a11b07e8b,SUCCESS,False,0.6954933008526187,0.2521269713515011,0.6974212217086744
v3g5job:a0e8fe793115114635f144821fca7fb4dede1f9b10e15c5cde2d1cd4ec066eb1,SUCCESS,False,0.5724725943970768,0.24951210679421537,0.6921678406332901
v3g5job:288208acc1d3470f640cf8fe6bf76d9994c182f19a8ea06e31eb2e5ec7b3697c,SUCCESS,False,0.3751522533495737,0.24982583400213967,0.6927953391109581
v3g5job:3d3040593990a2031a5389647066946fdc032888c16b719969666284e27559fd,SUCCESS,False,1.0,0.25789580336395695,0.7090621655588443
v3g5job:cc058d49093cbf8dda338cfdaeadf4bdf3688c6ba2aca40357d4cf2344ea3b43,SUCCESS,False,0.6199756394640682,0.2498708730913787,0.6928891203878856
v3g5job:2d40ec6225d5fe55196805b49ff177d745ef7a6549df5e7dab2c837f50fff5c7,SUCCESS,False,0.6881851400730816,0.25195767959891546,0.6970838342088699
v3g5job:640e03f8c1f6e2737c7f0f68cba89d10a0202143f00f09f6174eb166606756aa,SUCCESS,False,0.5797807551766139,0.24949635983211513,0.692137104552188
v3g5job:d7060f7871bdcf96ab2a236c7f7406cd2f5af5f2b22eca2084b9acb4fbda7f12,SUCCESS,False,0.39585870889159563,0.24963285712619104,0.6924095866996709
v3g5job:49fc4d46fa6d883b82cac1b3bbde376eb7dd4d21e5532758bce2b6c43065eac9,SUCCESS,False,1.0,0.26042206268583523,0.7142218062423485
v3g5job:b7878e8786d3c77d89b1625002613573debb27a47ecb8145c53ad115de85c3a7,SUCCESS,False,0.7393422655298416,0.2497522556084206,0.692651482517322
v3g5job:7e8947b67fef84013aab4d5c58e95ef19548b8a201a6ae5a23612fdec6a22ae9,SUCCESS,False,0.6894031668696712,0.2517470456299054,0.6966585605136959
v3g5job:5ad8854607df68ee0daef526a5ae8fa566ee1f7c21235b987a021efd0450698a,SUCCESS,False,0.5919610231425091,0.24932120016681109,0.6917845545660491
v3g5job:c61937913bb93c30c13ccd7ce18b2c04b280421f07825a0da358d41fc5095263,SUCCESS,False,0.42021924482338613,0.24960567374818524,0.6923545720948469
v3g5job:b22fc7f278e384671414af3a9daa6eb2fd8141dc686e0fdb643db5b94c1bce64,SUCCESS,False,1.0,0.26299537347150265,0.7195288439446397
v3g5job:81c51facea5128cdefbe5e507098fdd76c5b245e0fee610fbff6f6e240e8e590,SUCCESS,False,0.9902557856272838,0.2498235536495773,0.692794304151285
v3g5job:f8f279349d719694e02f8477a1083a9066469ceda8358ac9936634839a1b9522,SUCCESS,False,0.6833130328867235,0.2521801855653,0.6975295411497486
v3g5job:42942da9aa8d20d732c4133c48a6adb6f771f7a69f2ba7bd8c9e4bb4064cebbd,SUCCESS,False,0.5663824604141291,0.24965022114893598,0.6924462301419424
v3g5job:5d79c7423fe55724250cf11ef41637513a20720ad36006702e6ed6901c81ab78,SUCCESS,False,0.341047503045067,0.2499508618138341,0.6930467890110009
v3g5job:09b0bc27af73bda591ff11e93695d678e4aa2a64c1b8f76427a7364f98351fda,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e87555fbb91540855be35845f73bedf550de7b8e2a9416ce418207a16e7d46c7,SUCCESS,False,0.8708891595615104,0.24979827757877704,0.6927436641879644
v3g5job:3be3bda8476e125d20c05cd80a87f0cec0232368209aaed9fd5c1b21c99e2b49,SUCCESS,False,0.679658952496955,0.25184313706851,0.6968448284026509
v3g5job:ee4eecd985a1259c96f0aa74a3f9468e6b2f20df884f8a12acf819c668f7b903,SUCCESS,False,0.5943970767356882,0.2500821853636109,0.6933101403248669
v3g5job:fb311d896dd53389e3c9b4e6b23bbf410177575521d0e4db8cc357bce7a8f109,SUCCESS,False,0.5030450669914738,0.2500280042637981,0.693199114751962
v3g5job:abd781e5dd276a0599a7109cbea8caf3ea7df73ec8976975ec893c83c0e2d1f8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:36d20fd79955278b1e941a0d745f36b78a6976f38f3fdd10a905a94225e1a80b,SUCCESS,False,0.7795371498172959,0.24978122140303263,0.692709509615249
v3g5job:69df2cdad72cc40e81d10e5e89702c41e70ac8ab4e11b965a138540232a02f1e,SUCCESS,False,0.8063337393422655,0.25116365989888473,0.6954774113901144
v3g5job:a8da21e8a88b1cdd687f7d070aa73eab96014e3958fb30ce35537a3bf53d6501,SUCCESS,False,0.6041412911084044,0.25038723264411894,0.6939186173922208
v3g5job:dc84236affcd39d3bb6e1908433c1c21631b842881445d09bc9162dabd09b3d1,SUCCESS,False,0.510353227771011,0.2503740012072052,0.6938939581467279
v3g5job:54eda2ec98f828e9ad0483d91d048fbaa76803aa89b693208df9b5389e072474,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:512c869c434e97884643b44b10ed5fe722dd64598eb86b620464c1b8fe02613b,SUCCESS,False,0.4701583434835566,0.24992236787662614,0.6929923284042159
v3g5job:1069dc4ae5374c89b7bdc99f9b5ff690131eca87a1d27db5ce563bfce104ffd4,SUCCESS,False,0.7088915956151035,0.2515315107439523,0.6962171052007355
v3g5job:cd140dbbd75751f3ab95ff11b1b5bb208814337222c041d460fa2d55e2c99b68,SUCCESS,False,0.5809987819732034,0.25008436667777206,0.6933164400187751
v3g5job:18a1691181d4d4eb6ada3dd9d88b09e8177a05718cfe6d7438238eb15fa41639,SUCCESS,False,0.44214372716199757,0.2501214121304066,0.6933880180591935
v3g5job:174405cd0b80e18173350275854eacab9d95c1c7d8fbd8828c5a4b9a5be69655,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:709b0840354901a44d9cf9908607a53a124d204f07609d2ffc3e16094e5d485f,SUCCESS,False,0.440925700365408,0.2499504373162656,0.6930486665582781
v3g5job:ccd8ca02866046c535e54221d211242cafa3b8fda75d44cfdb353c8c3f0ac02c,SUCCESS,False,0.7125456760048721,0.2509237734962303,0.694996461359822
v3g5job:0542a8b95a0c7bf3f4dbc5b68485aa14c98b6f88c77b4846ef31b5dcb2338c36,SUCCESS,False,0.582216808769793,0.25010928424980033,0.6933667259659098
v3g5job:ce1be5337836e130e6480550aae9186f7f0d729f50f2934f27f4f50fbbcf66dc,SUCCESS,False,0.4628501827040195,0.2503120943211545,0.6937705440245574
v3g5job:e736c3903d0f20dda3fb9d02c2c4d04ef93c97af2ffc0a4d455f9578374b4154,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f0bcfe0edfdba89ec497e0515e13171dc144729f002086e990d3de0f78b04178,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cf1bdceadfc240d69c35a424240737a9fe64f3ecaa3261fbcb659277cfe7edb9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d5215136f6bff707971c66618aa7bb87dcee216bb56b2100b7d25e15fae09c3c,SUCCESS,False,0.5237515225334958,0.24972572668635867,0.6925978623672223
v3g5job:0d5562688aab215837dc0a781d831a6fe4ca3b5a5339154cdadc910e422649a4,SUCCESS,False,0.3337393422655298,0.2501380392353256,0.69342319435105
v3g5job:eded4855bed847d7970910a2efb912b605b57cc4af65b07b1fe6d91f2985d2db,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cb41cdf9a53f03e494863080a6f194439aa107ee84709ac6d1d27e8e2d075b3e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4474fa438135613ada05d11cde6305609fa3688b184734a0e0ccd9ea70025fd6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:84039658b534395b4f1a1588ad547f3d6e6668831fed54dd427730c973614bfb,SUCCESS,False,0.5809987819732034,0.24965412574695842,0.6924546711870803
v3g5job:01da7ae92f8122982477ebcbe591ed7e75bb12c6597abbba97e0c3a6c9e2afaf,SUCCESS,False,0.08160779537149818,0.2500702316467233,0.6932877199197794
