job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:1b6ac2f6b91aa597298e2ae2d2b3cef8f51b4eeb1ac279ce7f1b714b7917fb49,SUCCESS,False,1.0,0.0022651851316188264
v3g5job:67d682c06be6e1d0b2f7889f524ae1b6ce5045095cd0c6c8550a3eec5ef73e32,SUCCESS,False,1.0,0.0011665321715626413
v3g5job:2a430b9bdc85ac0a804cf6b0b732041121075f00a0bdb3a8532cf6ad54910674,SUCCESS,False,1.0,0.0020298457643304494
v3g5job:3a1056b1d99d171b3257fe945d9f91ca55a6c3139da726ce5ddbf5b53565f4e0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:60a020448d6f7bb0c0c3143ce5666dbef26d8683be66880490567e933547a39c,SUCCESS,False,1.0,0.0025050511044804233
v3g5job:d8cbf1f8aba64e89d22d2c5a6715deb43c2379987a4ec5649de5be803a3723a3,SUCCESS,False,1.0,0.0022119815736390248
v3g5job:de72354c32a5e4fe40edb13e0fff1d4bbbefd06bbd15353b1f8277ca8a36844d,SUCCESS,False,1.0,0.0011743304093686984
v3g5job:48d70b06ca0195003d63d2914064fea5b15b056b1e74dd41ae000d48f3bce9fd,SUCCESS,False,1.0,0.002062454104895209
v3g5job:f63e81776212f66217131d2658348133195ca79c16c31273ca1700e143b42519,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:dd03590f74508f28c66bde43874e88c6b810e0cc451841e85d2a54b581161dcc,SUCCESS,False,1.0,0.002638579648285001
v3g5job:5e3c5702f0003daed16568b31a7b6ea7c3bc9edf399d7fb0c4a23c5b3d73c929,SUCCESS,False,1.0,0.0017533150428948384
v3g5job:cb79cae1828068fad51fe9c2ee1befc13374c0415cc08dd1b1b51b2a7f0e692a,SUCCESS,False,1.0,0.0012047165677248573
v3g5job:78fce98cb617d4d92df60bfa8b788acdf3a58089ae5467aac1d30e3e99a32da7,SUCCESS,False,1.0,0.003416623253330093
v3g5job:de9520d4560ceb204430addb403a3e80bc818979349b330ab08a61817282885d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2b3da016df09ad6118ca0a5dab5cdaac3879e48e1058a69e540ad2eda0ab4af7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a719e02a38bef9a0c5ec3b16cf847903f7f7b15e827b4f0e5f682d4fb3c2fbac,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c3dff90c4a1189952278847f2d45ded83c672ca236efbd63b3cd310b9925f603,SUCCESS,False,1.0,0.0011710011329274668
v3g5job:37e5af32f78221cc34918af711d8f6744effd742a7cdead1dc67ea4f3fba1b1e,SUCCESS,False,1.0,0.00207290868035891
v3g5job:a85a7a51fdc4351c71ee85af9dfa95ae07744806deacb3fc75be0c05c5fa27a3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3af938d2d45b2b2392cce601775c6912c1f2299968747de3def9d052b883cde9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:000a4b913b886cf3d453718429c14f6d470fb69275098575ebafd656f172eca1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e98aed8bcfc7a409d42c3f2263f8405c50075b4106dd53169ecc1dc1f48199a8,SUCCESS,False,1.0,0.001182717879506941
v3g5job:638208a94dc7af07c4a0e500f40680508001b49eab167e3b23f903f9cf4ea176,SUCCESS,False,1.0,0.0033742415499820526
v3g5job:1a05d2fdd76a179b791ddabf4ad47b538e4e7dc95f69241f0b57efb697ffaec0,SUCCESS,False,1.0,0.0025202909811519922
v3g5job:fb81c31f3a9df9b1b16d7689ecb09ca55260bb75be7c7a570cff9654b53ea57f,SUCCESS,False,1.0,0.001903577935797638
v3g5job:8dfb8f7393aefa028d35dbc752deca24453fd91f4cd7a65352a69118845cd839,SUCCESS,False,1.0,0.0011231751289894902
v3g5job:35159f0c0978ba62b01d0851b0ecf78dc037a2b53ff27f9c99385ef09089324c,SUCCESS,False,1.0,0.0010769720478587374
v3g5job:27716d122f5094e5d706f0e009ac66d6da148f2a2687d98662df2553d1a4ee6f,SUCCESS,False,1.0,0.0011006922478099962
v3g5job:fca87d22149acfe2534474c6ef3516a602d4462ca7928a64c1c2407c177fe5f3,SUCCESS,False,1.0,0.002636494718717469
v3g5job:f42c68dd8c81ca265213d86996e9683b3c819ed428bcbca502d76345f7955410,SUCCESS,False,1.0,0.001923309187979104
v3g5job:2e7749c33f6f4cad0eb7d5d7f4d63692303e13779f0bc557b9e761e92ae092c2,SUCCESS,False,1.0,0.0011241707870999565
v3g5job:edc1abe8310b7bce17a54d41ad56096bebcd017f0691b25d9752febd5525e236,SUCCESS,False,1.0,0.0010782447713804757
v3g5job:2aa2f2999ae020d5cd9caa3e352bc036a6575dca9793912320a64fce71dccce8,SUCCESS,False,1.0,0.0011015596355399737
v3g5job:47fad5a122cc726aff80dce414a4fb6c9f76790de7ad007d8fbabe0c8536259d,SUCCESS,False,1.0,0.0026126527249230487
v3g5job:a89b26a5d150f6c601dc584651969b4f5535b809ef58430be949404e00c76574,SUCCESS,False,1.0,0.0019209655651590961
v3g5job:7647fa0396e820e5d93ea911f7538beec5934a6bf90fb77b5a75beb8abf92d20,SUCCESS,False,1.0,0.0011240715779928408
v3g5job:b7d82046176ba0143291419f132d4ba43b3dd881aea6c11110d255902f04fd8e,SUCCESS,False,1.0,0.0010781249843172793
v3g5job:0ad3c71571d06cc597c7bb161616d5eae7c0e449627ba7aba65a7470727c75db,SUCCESS,False,1.0,0.0011014784629621455
v3g5job:97c59a60f32195e4f1e6ac31cf1b76b42377c65a2780ba64fd85604316c5c657,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e8f3d35e952192b2e4753894a86cb04b8638f4294a998f66bce9168f2abe5050,SUCCESS,False,1.0,0.0018917046782255603
v3g5job:4d3b715eed15d8eb2eb83fad042217441b296745217c368081e578f6bf179aeb,SUCCESS,False,1.0,0.0011377691262424443
v3g5job:a7f33479646ab0a1df84e1509926b80386a1a974900a418fee01af4ec3d85da8,SUCCESS,False,1.0,0.0011537392643817714
v3g5job:63cb32326c342923ab15556acf6b1d82817d6f961c4a3d65db42de0ef8eddb7f,SUCCESS,False,1.0,0.0011345339749156802
v3g5job:87b08d7010424ba10e7e3600833cce4351cc6ea96491066d2e493628195384c9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2ddbeafac4d139a3729c761ecae929f17941465dd382b6a1ee9f4babcc008c00,SUCCESS,False,1.0,0.0019129781402024738
v3g5job:bf9c66bbb9758055194d623efe100af7d6bad0d542337221793301b834a33673,SUCCESS,False,1.0,0.001138444341611837
v3g5job:7501b2b8efe22c35fd7f28f08cb0bdedd937e7ecf5fbf45582dcab43e99bfad6,SUCCESS,False,1.0,0.001157619891847197
v3g5job:b4bb719c0b1dc5d76723c98e2a8045a4e381dd87f8e9014672903d47317e5ada,SUCCESS,False,1.0,0.0011362231740522147
v3g5job:f04a32362db1300edfee5c586777ad4942ffbc3e7d45eaf044371c90bf9fcaff,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:11fa284ce691e042dc5cf0a8e7eefa6dccb5ade930561ddcbb88d08c13b48e1e,SUCCESS,False,1.0,0.0019103904931292782
v3g5job:c3b2024221b280eceafd43924b3152b2e9033118d527f74103ca112f1773849a,SUCCESS,False,1.0,0.00113838238046132
v3g5job:88a47755ff62c215c6330aa7ec7785efc4edd941418bc0115a9905651849af26,SUCCESS,False,1.0,0.0011572465325875878
v3g5job:11bfe48b38c3135ac539a11498b0b7a963bdbce1daa8f97284c47a8d91aaac2c,SUCCESS,False,1.0,0.0011360607838061167
v3g5job:df97258f3a2d0f976a807e1eeb8e487fd606e26c9aa4202bcc1361d6e73832df,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4fa0d92fdd20e9ca5ece1a5017ed9e8c7f7c3745fa2be1aa8f040355cd3a5e4e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:77b1fd50d29b78af4b353e23e1768d52003a472f739d2c9a4bca3f18d2069d25,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4eae282e1e031ae9285323b6984746dd563716e3df3f2be42a9bc96af8129f0f,SUCCESS,False,1.0,0.0010935053547109714
v3g5job:fe04e52223a156c9411915e545ce3020869b0ac025d2d154f5d26c674293a0f2,SUCCESS,False,1.0,0.0011177318351614672
