job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:1b88af101e3830a4901b814739bfa3ec25c60054c803cd5f6de8c6a196cdb804,SUCCESS,False,0.5978260869565217,0.25004336402424476,0.6932302288724386
v3g5job:f9018eb87f5fe2f9ac9d7dffa726b6d7ed80ee42c255131044f6cdfd315c8fc9,SUCCESS,False,1.0,0.30708865413449005,0.815851128524783
v3g5job:b3c8ef47031d33a759e8ced617c662720da1a51aa9b831903f40507b80d420ef,SUCCESS,False,0.9565217391304348,0.24796194951473605,0.6890539739336442
v3g5job:d2c331bd0244eb314401e357fd41842bccee0295d3faaffb7ed68a181c6affb6,SUCCESS,False,0.9782608695652174,0.2586452248012346,0.7105738210575739
v3g5job:5ce4c45b167f7b4d0b00a3210c9afbb6dde2f00e2a6c7d45eb6d2fce0b965a1d,SUCCESS,False,1.0,0.25540043725083245,0.704090947462046
v3g5job:54918593f02bc107782aa7bed4cbac166dbe54e3844769c8143d9d36f8e973bc,SUCCESS,False,0.6413043478260869,0.24881302806946534,0.6907679126363608
v3g5job:80b9f965029921aaba13af5617b7844dbf63bd5799ec20ffeb24d08c3104f584,SUCCESS,False,1.0,0.30890853162511733,0.8199250032606541
v3g5job:d713b151909b14ffdf9a573dd8dd14ea07022466f6f28be10058bb9e09f1789b,SUCCESS,False,1.0,0.24701448011723587,0.6871342003931555
v3g5job:67d0d64e81344c3fa6640ae006f862922134ddcd99a75dbbea16f272506ebe17,SUCCESS,False,1.0,0.25807903347780536,0.7094117372604113
v3g5job:dc87a8eab9dadb1fec952445a0dba178a3fcf3adf76e990bdfa69d74a1186fb8,SUCCESS,False,1.0,0.2552342261707107,0.7037460229341655
v3g5job:4b94f1555594001d1368ed7e540fbcb7dfb8a2ce58b177628f8b0927436ad15f,SUCCESS,False,0.391304347826087,0.24947959066639275,0.6921024454719151
v3g5job:d0b2d07985ffcf30479532ab9c697f850b7b47b50d22bb3461048ba1a2f176d1,SUCCESS,False,1.0,0.3116817594616629,0.8268005966646169
v3g5job:05b675e9641d3078b52e97dcc71f407fdfcdfe5bffc4765f232cb1f0ba874dad,SUCCESS,False,0.9891304347826086,0.24700088941677226,0.6871015119994051
v3g5job:2b25ebd558dd4e75264c2b50d72b673a0ddd3515693be42a1311e82242577309,SUCCESS,False,1.0,0.25808903923368093,0.709431481697177
v3g5job:3f7777c9404165b6d59d08bc48ece0d2ee79304dd399399ef06736440200cad7,SUCCESS,False,1.0,0.2552733233547594,0.7038253144951852
v3g5job:239c481b60f0fbf1af6f044d1fa2f24730f67a55b76cddd2f3dee6c57a85d5b2,SUCCESS,False,0.34782608695652173,0.24949658932244945,0.6921374352586934
v3g5job:a6181c7bf07b06e6fd5f485aba59091e4088d3d485a232eedf2f8c1846895b28,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f90ac29a03ff99149db4c080fba71f017fc6ae94487c5cc0c591b22049042414,SUCCESS,False,0.8804347826086957,0.25228602719532894,0.6984290840795335
v3g5job:979fd39bd73ca4d880c696ef3fa8633e2c18f4ce856c9aa73cebbc160bc43737,SUCCESS,False,0.8369565217391305,0.2615606961036914,0.7167141445187456
v3g5job:2bd03fa20119ed5d383b40a2e1f5c409b878def7a3bd71cbc1e7fcc6d267f9b1,SUCCESS,False,1.0,0.25447340265566626,0.7022045091444115
v3g5job:e286f20e8f9b5e0fcd7df08ddcd6ac896c130418019e1243cd1f37ba9b14bd82,SUCCESS,False,0.0,0.25011709741170635,0.6933813386440101
v3g5job:45a020e4289ff860bd7260353757ff3f7f50a9cbf11dd3bb21b2b1456c885d4d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0ed32716c3a9aa312be284a2bd919c17b8c023461f903d2fd98408bd1d68f0d6,SUCCESS,False,0.9239130434782609,0.25249288211715026,0.6988853879665144
v3g5job:d09386b5ac44a58b8eb8f0ebbf34d9afb9233ade1f579296b17a864017f48268,SUCCESS,False,0.8695652173913043,0.26418374751527296,0.7223298262620158
v3g5job:be460871d768b6655963b1ed3aec89232dfdc91fcbf42c3ca5a4dfafd3507b55,SUCCESS,False,1.0,0.255320335769317,0.7039210923969198
v3g5job:5106250530f5c5c009a49433738e2a1172dd88311911c9538e78c36e39a1ec35,SUCCESS,False,0.0,0.24997729491906873,0.6931016677340124
v3g5job:955c94d67eb1eddd7d8ee09df5680926509bae0988ececaa84cdccd8c7571bf8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:90e5827b278f2491679d5477ae02bc614ba3773955f03267ed5edeb06a068fdd,SUCCESS,False,0.9239130434782609,0.24890362219808598,0.6910459551733215
v3g5job:dcde0464eef5bff978b382abec9b3c2a93e1551122f1bb251efd5f2321581b07,SUCCESS,False,0.8695652173913043,0.26025952460869983,0.7140580282411747
v3g5job:97250c65cae001ff31e7fb2085ba2b37ef590916ee1b248168eb5f28dd0ce053,SUCCESS,False,1.0,0.25468861924905534,0.702631945312085
v3g5job:00c91a051baa87858d0505107f2a2486cba4d14fc8ffa91f905af17c951cc162,SUCCESS,False,0.043478260869565216,0.25036429494390344,0.6938761425611152
v3g5job:71098a1aa06ae9d7e98820df065534421a825177feda1fab43b86dbad625af33,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ea875f4c517c949a4ad0edf9be9a6346a4c70f26a02351eba4238c9facd445c0,SUCCESS,False,0.8913043478260869,0.25139310373679075,0.6963054220374775
v3g5job:83d2b9614f1e13d1a43ed8fa2716cc6a0235231aa7269cba71dc53fe81b92f69,SUCCESS,False,0.9130434782608695,0.2616614023459856,0.7169364978114323
v3g5job:81f1d97f9712cdc05cc04c1d6c9f743058a3cb5e00220250813a8720cb1237a8,SUCCESS,False,1.0,0.25466101526159124,0.7025829108097643
v3g5job:10f37d970c1e96b4672599d0335307fb2a4bae493e29bfb44af345544f57c77b,SUCCESS,False,0.31521739130434784,0.2505457390706714,0.6942405855922074
v3g5job:2f072eef4ac8bf58cf2ad097531c54c92c03cd9888a42810b15ac79071371bc8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f396460b836b58c93781a0fbfa1dc60511c0e57b6192e3743d1e906a879151a1,SUCCESS,False,0.9021739130434783,0.25356141823786144,0.7011315797283681
v3g5job:c8fd8b754e4282325d85a7a3851173aac6a2fc8524593f0c7aa62a771c6ac1f3,SUCCESS,False,0.9130434782608695,0.2624950136795254,0.7187141649684528
v3g5job:bdd7500c65aa8ef441856bc9ec48fef77d9b0f24e5d843deccaddc56c047819c,SUCCESS,False,1.0,0.25459597888654695,0.7024464498263624
v3g5job:85e7c2a389141dee937307882d9ba4413caa1da1b6bdac8100306ebfd0e9cdc8,SUCCESS,False,0.2391304347826087,0.25043776853542155,0.6940237163727752
v3g5job:779adedb016c12ada96da74ca265f64e467b025db64573fd934d3606dd63bb61,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d67d12a8056d5b4ee26d6cefc6785bc0f7977a1799e6b93d14dcae25c44050e3,SUCCESS,False,0.8913043478260869,0.2517294788841882,0.6972465716141658
v3g5job:a4d2a743d506a595dffa9eae10e8fcc10c6b4521c710e9bd358f2d55c85ee49e,SUCCESS,False,0.8369565217391305,0.2607716534471531,0.7151055934709823
v3g5job:b77fb4d0830ea82d544a4a96c38ca26574ca242bc70e36be024106f546ec40de,SUCCESS,False,1.0,0.25470572551056647,0.7026785017735263
v3g5job:3ebc81f904c36aadf382a70bb84c00f3656ccce54143b7ecb250708c6b3a59ce,SUCCESS,False,0.18478260869565216,0.2501419314947518,0.6934309606639817
v3g5job:a6dbf04c17779b84d59d4a6a1f7c3c34ca97220166985cd24ebb1d51678beb64,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0e61f758e67a22edce619456b6be515ef7e0b77773bcf76b848f02c22de0fc44,SUCCESS,False,0.9239130434782609,0.2523579222550426,0.6985431473905711
v3g5job:b4e5fca5962042b18a2bbe71d4a823a0b47480466a2fa311d010f5fcf59d21e7,SUCCESS,False,0.8260869565217391,0.2633480940460008,0.7204168888293958
v3g5job:98ac2afc7752ea9c2541b5768155f875de156531c926dd378c677a2587829d7c,SUCCESS,False,1.0,0.25477890064979747,0.7028237866231849
v3g5job:c73373d45a06d0b135ca63bfd77d8da6b583d5b7fcbfd9b284f4aaae839be9d8,SUCCESS,False,0.0,0.2500184700144603,0.6931841141699402
v3g5job:438fb786aa6b2011a4133f5b5211946971c8b6eaf5a0b87e7adb9c68b2ad2d92,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6c86dda81865fc1635dea8e0ae70a68fce0ec4c514a45ce95fa9e7167f5811c0,SUCCESS,False,0.9565217391304348,0.2482014096918037,0.6895626730031458
v3g5job:348d149e0f15aa1b652bd09e2e8b1cf9ce3c097a98724c55d7b1b3ccc88f35cd,SUCCESS,False,0.8695652173913043,0.26023232142889885,0.7139820246370568
v3g5job:a0129b96da283c068686d6dedca882909dedd46f3f062ace545d8d4507977fa2,SUCCESS,False,1.0,0.25501105009048475,0.7032892750568023
v3g5job:7cfa6f7edded912a8c87847c5aa938129bebc31bf42f02f9bb80af6182e7c6a0,SUCCESS,False,0.13043478260869565,0.25070337595373265,0.6945547447622267
v3g5job:234e9ab121f236049abb4c9870fdacbf134cdef7cfa129e1368ff894a71c20eb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0e1b2a9b8680caffdd93538a84112fbb07233ae9ff0c9337311e63b7632f11b3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:74c19270378e61dcbea3d749a58bfbbea179208d121738374dec0f34afa7c65c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:011115757d9274bc3394ea4cd4dd08c0d7ca2c17c211dc5502f3c0898473dbfb,SUCCESS,False,1.0,0.2552825985972605,0.7038457245635655
v3g5job:491b8e031c4680413ef5836d3f1ea0dd3b0ffc88d09ef904df9a48396a67bd9b,SUCCESS,False,0.7282608695652174,0.25038904651784355,0.6939598735541843
v3g5job:14f474f80db2357946887e0362691df8d00e57604a4214ad67ddbf2b0af8787b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1b41b9f4a592e97d4eaf2c769cad9f3a929793c2617d80c9bb669db356873ff9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:310acce4d5aa5b808f238a0c73ecbd17ae4fcf77de3a125d6ec19805962802b4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d508155749e541e47682275d96e32019321266ee2ebc92c15c280d1c6ae0e1fa,SUCCESS,False,1.0,0.25490368828758453,0.7030794424685599
v3g5job:6d7c7db6909d68ddb5e1e467eb8be15c3bdc04d10a6ff0ddbdbd0ced836d7e00,SUCCESS,False,0.6195652173913043,0.24914203451676145,0.6914428671422314
v3g5job:fa5d7fe49702f19a4b9a2b0a1d33cdd24fb55e8b97bd2378e0b9f876ed96e585,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3ee94bf95db8b73acba3721d42dc4056c9cae0cbf98b7d7476794cfedeecd164,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b69cf2261f47ce822e86f857a8cd7ba3b2ee11bdb080c98e80e7c900f4edc2da,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1b657c31fe1c95c4bf774eef844e3b76a037747fb34951819d30197dc26761ba,SUCCESS,False,1.0,0.25468054287989617,0.7026347336291301
v3g5job:1239bf803a7fb6863dde851b533fed007b1b79d26197799fd0b9bbc8eccf834f,SUCCESS,False,0.6739130434782609,0.24966230262206876,0.6925023438488149
v3g5job:8a27cd3c359db960073223f47080eb2076a9ba14ab8e49608fc8914088f9b41f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7c01291eea1e3125fc051df511e2f5a0f2f635bbbc9dfad55cc4ccfcb936810c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e7bc80d760038a6b7948f33870443261562cb5c48e55ca90f50b9d0a287f3649,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:85b16a9bb9ed75b25222fa57dd7b90ea7f0cb0c4d5ca95bfece2c7045a2a1ca4,SUCCESS,False,1.0,0.25526445972304446,0.7038116354810905
v3g5job:e51cb17963414ecdd5c3b5f5924c9c4957b16e23157a2516817b32553c2322c2,SUCCESS,False,0.6847826086956522,0.25012432783132355,0.6934452182946705
