job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:02212fd6c2bd52a19eb645b0b8b96bba7f5c3bb78ddee30e562322b5de98b2ce,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:96f82d588e3210fe249f6d57a6e5c0c0d77169a3d067a734f0915393258af6c0,SUCCESS,False,0.7372262773722628,0.24632325207512284,0.6857682093344233
v3g5job:78e16475b884e63b7b41e8418712ac20109abf8f2fbe4716d53f72340820785e,SUCCESS,False,1.0,0.25220301610604273,0.6975678837798319
v3g5job:406f752467f7d3bd31329459684271e6eb0629a8bd6ec62e20ef720da35f618f,SUCCESS,False,0.5474452554744526,0.25017119543599226,0.6934900552304836
v3g5job:460ae5cf46eed72413778a735c2d42f8303ec81684551683aee7891b71b56a72,SUCCESS,False,0.2664233576642336,0.2500406735971449,0.6932283586371483
v3g5job:db647f68d1243c59c3c1a6b0bef82cca85390e4e1b307909332b6659de08bf9d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f03c760422265df509642ed5139a1115198492b0d35d91682a4919bec8ae4ec6,SUCCESS,False,0.7262773722627737,0.2464780553885047,0.6860804694910224
v3g5job:72bd8fbc078641ac37d2ef066ff53bcd515e179a523b5c3e4431df54c333eada,SUCCESS,False,0.9927007299270073,0.2525088003675957,0.6981846563447864
v3g5job:f0741b142875751ecc7c52b9b6bed49779f484d8ede67bb8429972f2cce3d7ef,SUCCESS,False,0.551094890510949,0.2500601107309891,0.6932675010114164
v3g5job:d35cf441efb523445ffdc1c6156ff2f50b16114e590a76db19e5f16fe9a12523,SUCCESS,False,0.05474452554744526,0.2501913167046436,0.6935298005976809
v3g5job:75ffc36f48c566ecb42957418657dab03106a11087baee1d3ec407b801c4c38f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a31a01f632cc8cf9a21ef73426401fa819519d1fa3d033704fb4275b81ec503e,SUCCESS,False,0.708029197080292,0.24656367831665063,0.6862525653998457
v3g5job:342a495013ee1d7e666f96becc60be08b9750b41e0fcbc6e14de26380829488d,SUCCESS,False,0.9525547445255474,0.252760357465361,0.6986933590042623
v3g5job:891e93b0c1ad11387983964374703d8c0085b554e120b0f89ff2ba345fad07e2,SUCCESS,False,0.6131386861313869,0.250007683233834,0.6931627932085748
v3g5job:2cc4a2464854e6deb718144af09509c351603cc50b2d4b0cb9fb9668acd81562,SUCCESS,False,0.09124087591240876,0.2502037442657769,0.6935546741408489
v3g5job:761c45d0db047fb75b359babfceb577fbc97959c37918eeebc878aa7bb0ff35c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:36f88f68605250275f316f9f1ce0ac539d7fb9c90972e6e05a06112947f798b0,SUCCESS,False,0.708029197080292,0.2466231059920814,0.6863734911371059
v3g5job:9f3cb868aeacb33417e98773977ef9c66f882d46436c4e8e6b56f2d950556d65,SUCCESS,False,0.9087591240875912,0.2529089789280051,0.6989972396828461
v3g5job:204b8a753edc071d14ed75c3402763807f5e1e0d0488ca0db234040b123400cf,SUCCESS,False,0.5291970802919708,0.2502542840069399,0.6936577563232309
v3g5job:8a5fde07d016eab7bdc9eed4a625eafab7281607e1e1961ed8e4b77e6ce856c3,SUCCESS,False,0.0,0.25036304835190515,0.6938734211754025
v3g5job:d94bea22cb6af75050e0f59555cf0794608a93b200a5f77b3654a37a38d9d225,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5120f64044ababd78fa61e5f0959c9a005525e97f589a171362becbee58fa146,SUCCESS,False,0.7007299270072993,0.24697753658651442,0.6870853090998106
v3g5job:9223bb20945e3360761df0b2ae1d6baeb822ec6752d1594149ed623e623602ad,SUCCESS,False,0.8211678832116789,0.253754188715257,0.7007157501126476
v3g5job:84e939c0f29ea13752f3cf9afd810749b8183948870b4695eecfc0476f4d97bb,SUCCESS,False,0.5656934306569343,0.2502129920425214,0.6935754556945125
v3g5job:b5b8f5148557ab72eba095023920a322acc1b4ca9989e161c805ea57c51d8a0e,SUCCESS,False,0.0,0.2504211805928706,0.6939897058875305
v3g5job:f2f83cca335f4e95623a5325d5a84f93a726f28784ad9635856fe2c656bfe39a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c8d126e142bf070ce3e3be1ae9c7be0e093a6b38f73fb0cc75065e762bd09474,SUCCESS,False,0.7554744525547445,0.24643351571186511,0.6859912353472716
v3g5job:c7365b81ea1859a88d569f11eb0c43a86c5f826c063b832ad3bf46272aa077ad,SUCCESS,False,1.0,0.2521920991574434,0.6975458914911293
v3g5job:ee8c234c860ebcb159ccc31f8263bd8deea6c2a024b03e7c97aada5c82d5b460,SUCCESS,False,0.5401459854014599,0.25009252418578976,0.693332225701815
v3g5job:e488e2c14131ab8e40228e1660d84d0d767d7749d0133b0e9b54a4d3b134062f,SUCCESS,False,0.25547445255474455,0.24991621470954967,0.6929793966676444
v3g5job:28bf0afa278da40b9a42061cdb5ed11aab0969c4169573a0520d555c6e4dec08,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bb5f3f9b3c9748fd705b8f450335cc01bb1dbf9e1cac86520986c8131b1a98b8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:39e744eefa642e84bebf4302e742cc6be77c1496617f5f71758435c35b740e6e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c539977ac5b8fd6e717d7b4d7f616b15618a6129f1a66da578ace5a4d92eac35,SUCCESS,False,0.6496350364963503,0.24980295840593036,0.6927528551564254
v3g5job:3f25b2d0860d3b4ead5f8d25d05d61d58c1e99d5185481f03624e4ee062cde1f,SUCCESS,False,0.06204379562043796,0.2500533870166006,0.6932536186058397
v3g5job:50749517cd8ae7e771568411be57d04e76ee9049c484bca1c811e02ab1a2ddbc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c544c529fc8e0f494596e01fccad1e320e65231be95d0cb7ef32527feeb1e300,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:87fbe7f603b122541a699746bd081724c6b32b3f4c1e1aed8a742784910cc228,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:773794389e3463f1952f2406c7fc4659331b699029a61ebb9fe6d3c74efe251d,SUCCESS,False,0.5364963503649635,0.24933727175702908,0.691819826636128
v3g5job:0d236e0191076d9cd6ca447c1a1b6bd42faadc241e114d0106c1f8e5a0125a4c,SUCCESS,False,0.0,0.25053378000649185,0.6942150352545232
v3g5job:fb98eb85eb8624499539382b45e3d8a44cb6406cf1a56d807601bb3d4a4ccf4f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1a858fe25c47e7acb8cf084d6b3d8222120b7594d290c62ab3b6134acd2544dd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7b131b35a67838a749273579bd1fb6c7bda3d2ab2e7618682c20bd63589ca73c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2c52ae2e6377eb2e8c4628c16af5b5da16cc03f473467ede3c3dff875d8930ee,SUCCESS,False,0.5474452554744526,0.24930511536164915,0.691755872796691
v3g5job:473b6b3cd69ab73e8c1ad40175c41647452326f8194a389f5bceb5d78da297f6,SUCCESS,False,0.0,0.25039679280917687,0.6939409062227564
v3g5job:ff2035064e877c68de22d331c5868174af9ac7712046da6458390888d6b87971,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:82b3e42b3d46cf2eabc1c14e9cadb1db3ddd534bbeb3d2d3d3525aaaa2488967,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1a15d757082f0879896019627628cacb0d2e92e93ad61a3c2fd021b760916f4a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c849705138cb4e2344eb39565034931290b2f34fe47d1cbfb449ac4cdc4994b8,SUCCESS,False,0.5802919708029197,0.24972953303827453,0.6926057580853018
v3g5job:cdd21afbbc95fda9ae74d3fa26b6cf2eadc60116caf10b14578b634c9f8f26e2,SUCCESS,False,0.0,0.2503660836561808,0.6938794591425631
v3g5job:c1f4c7adb28c7af029e115903250b82f7ac8c250630d48a248fa11f92f577454,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f7d97697c02ac2a9be3c6d2eb2dd1735d562c79e55caa52e1bf2d52b253e9a84,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6f44ffefc0f122ddce75058a856b1d0f4a96a60007e102f944d30b338070eb0f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:312e8f2475cf5de87e0d30412161f68fc5a14d59a5d316c636a64be4cfc43c5f,SUCCESS,False,0.5656934306569343,0.2497070663863685,0.6925607671992574
v3g5job:5d8d3cc3f1b6dea96dededee0d04221cc1f4d2f5457a588973a58baa6a37012b,SUCCESS,False,0.0,0.25043275462293507,0.69401286513526
v3g5job:0c5305bd14bc6520a12f447d4ee5f95599b6c01ace0bb19cf6e8ac5f566a4f0c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d5d7db143e41efde96fe181e06671aeb4e4a685bdbfff4d905a60c9f0c8ceeb9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c125f8b8d0ab89cb7fee35890ac602c66180af3132511c6f5098d952a70c3dc9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ef478aba71ec34282b21dd9a75ae94d72dda650902cdf1762667c597d9044d6a,SUCCESS,False,0.5255474452554745,0.24931712376062626,0.6917794498993343
v3g5job:97f077c12406f0c490cbc729e22feeb07591a04f843e174f17c523d9e28bc95b,SUCCESS,False,0.0072992700729927005,0.2501859495426889,0.6935189423722053
v3g5job:74df6b40c1375f51bec92048cd530c73c1858976dbea23089abf36d1e572d3ec,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8f40da348c3ad48b49432ed10b34057d8b1f6977ff5a0cba16b08c2f8c4aa9bb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:460581383c15bf7c1b48a50e0b11b9f1c4acc10a6e61bed898a430038b5bda93,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:73c4a55111fd19f1d86ae3c1daa34be33ec0970006f0c243de64132d350c97eb,SUCCESS,False,0.572992700729927,0.24959496594261255,0.6923359939795409
v3g5job:a72bdad6c868897eee51489ccbf6a0bc79c96804b363591a2f03e29db4f6ad46,SUCCESS,False,0.0,0.2505779076445354,0.6943033584278436
v3g5job:a5209ee1e4bee34578c1ad35f27d8dfe7cc10f96883e388700dbef3987836542,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:54dc8c7d5130ec3162d639e1df43c4469e71b3dbccddc58b300b5038cf8cd45b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:456a6d328c546485de9fb854fe4b443ebb30f89c7a4bcaa7a191c28691add54d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f57fc890f0bba2df9fa1ec3d2c5c28b3671f22311ea7acc79a7207892513bf4e,SUCCESS,False,0.5474452554744526,0.2497246349581049,0.6925959058556999
v3g5job:a9d9e920f9134fa295fdfca574fbf58294976323351a5a8fc697c83af81eb9bc,SUCCESS,False,0.0,0.25059432888047856,0.6943361965518197
v3g5job:9a6774dd9729abf731344b50c8adfa5f043490cfe35dabe88da0568f73a92edd,SUCCESS,False,0.9963503649635036,0.26144816953733185,0.7163376384918476
v3g5job:10e573dcd3f3840cf767a2bcdeb9a077d46892e880c9b9fa1197ad6a0f9515a8,SUCCESS,False,0.781021897810219,0.24671396420665637,0.6865571974369076
v3g5job:3ca2bc7399fe1694b9d23f58c5140b14a618df69dd8d09d16b66d22f046335bb,SUCCESS,False,0.843065693430657,0.2564425326972897,0.7063288306699497
v3g5job:0b5aae781685b8f82f01ad7fbf6332bfa7bd9645e9d1c1776cf06e4564615b65,SUCCESS,False,0.6788321167883211,0.24989585503713965,0.6929389660784772
v3g5job:acaa18597db729180329493a22d2bfca6154b8fdeb9a7e8eb5c871a0e23bd94c,SUCCESS,False,0.22992700729927007,0.24992230385179956,0.6929898905910501
v3g5job:acbeb7d68ea49ad5bba8c47874ca5f88bdcf31072b49a387077e5f68267952f1,SUCCESS,False,1.0,0.256366447900252,0.7059453395293726
v3g5job:19ebf14336cad31b7c3970770d67e8f743097df013e37ab64ac428b12e9a20a6,SUCCESS,False,0.7627737226277372,0.2468507674614078,0.6868315527711999
v3g5job:4d56825f1922d293339c2dda97477564f265e06d87d163b75830da0e63e46f1b,SUCCESS,False,0.8686131386861314,0.25440248845407,0.7021179657286227
v3g5job:fbaf3ac2a891c42e92666eab7f465c9e553d00cd6f6e32e2adccbb6662ce3f68,SUCCESS,False,0.48175182481751827,0.24942928823220403,0.6920014697805464
v3g5job:4e66441140af98bd7147af95443545ee4efb8ce6bd0a60b6b1fc286f1ba6e5b5,SUCCESS,False,0.3795620437956204,0.24967143557095986,0.6924859848231174
