job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:742433f6aa8a0b9e685da69a2cbced3840ae0c053c6cada1b8f279c8bed2920b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:697cf99f0091ced64967ad094fa6e1b05f6667920ab7c92eaa3c2b84f5a35836,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e2e0b178dfebb0e72675c0d7138465289add244b22c883bb1ecda744ec2dc41e,SUCCESS,False,1.0,0.0011396973025938862
v3g5job:c7d058453bbf684a1a64bd9dcb478374ecf9878516ecb777cb77dacdaf2dcd77,SUCCESS,False,1.0,0.001130936041377941
v3g5job:20784663920e6dc89f98be92b10c3223bab18deca5ad97400c9623f652d321d6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:458285ffe43224b2f92500732961be77bf28a9be6b1bf5d82a7c4c663076d0c0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7ddf20c7b0c8940b00b20c79ee6b4d02946969375ee9ae7dc01a0f7e342a5aa5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a6002ba76cca94614e5436fe5b5a5044b9922c995a0e8ce8b4157d6b6c968a26,SUCCESS,False,1.0,0.0011112477288673806
v3g5job:5b0edbc4f425b6f3866c86d49021d052febdddbcf3f6e155f6cb4e934b813f8f,SUCCESS,False,1.0,0.001110368841826734
v3g5job:f15af10da391824dc31931fe5fa7468cc36d7d0b88eaa6ce90b21a1a3a30cbd7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1b85b636a2a9f2700bfa2bbf1551ff3f86cd1c126aee97810c890483e4a9875e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:df9470f5f6362bc9df21ceedfc06463f236aeb456b9b0df2fea456d3f7dff1dd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cdb0b8ebfb28c9179957dfe188ab23c98f3cedeb2af49019d10a395acb56798e,SUCCESS,False,1.0,0.0011572954320681163
v3g5job:b943ba61e83ea831be59f34fa773d5a617389625b87ce3b4652ec026c684b02a,SUCCESS,False,1.0,0.0011434193553623532
v3g5job:918efb4e55b08909aba48f4650047d949634f91758ed318019c346d3a8b3f7ff,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:688ead5021f890b5bec6548e282a6caf01ad1e32afddb8afc951ea45c24235ef,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d1e98f2681fcd3c4d770a1519937bc9c2e72c72b055332e90709efb0e072aa31,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d6b9d8c6d4dc3629356f601526796e81f80ba5a23e3942667a80933f5f2f6fd3,SUCCESS,False,1.0,0.0011337558204547874
v3g5job:d3a4f5a62decd731dfeee98f4b2b04a5cc807324cf2d1bee48a6c28d4bee2d17,SUCCESS,False,1.0,0.001119239926134207
v3g5job:ec48b607b816fcaee52040ff41b495fd46e0e113ffc0b4f075656a324ca4a398,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:8a88743cc4243276334d1565cd370be1445f457f055aff0d39677185d7becb99,SUCCESS,False,1.0,0.0026525312870332145
v3g5job:273778d287761ed887ec2d77db1cabf050e34b5e0166246226bee6b5f78e04f7,SUCCESS,False,1.0,0.0016452993710203362
v3g5job:56ddce130a5131ea8e9692075dfe7ced86a793c1c0086fe43f5beda752496623,SUCCESS,False,1.0,0.0011756610113769956
v3g5job:b7841768e3b2331b9389bea2b26ff57dee49b8081fb1b9ec451627c68b0007eb,SUCCESS,False,1.0,0.003304782478828897
v3g5job:97062de62035f707f4e2c03025611acf48932ebfa6d80f8cfd202c191442392d,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:5097e48072d132384ab4aabb92a63b4f7e752c74e742b7a642673a56a97b7a95,SUCCESS,False,1.0,0.002509800495098336
v3g5job:5ed2ad311f08f8373da8d48e6c2c4c4f7bfd99c09ab15a39aa6428cd3fd02d14,SUCCESS,False,1.0,0.0022651851316188264
v3g5job:e8bd448871d141603bb695930967fe3b5743f701834a712fe2644b8564b1c3c5,SUCCESS,False,1.0,0.0011665321715626413
v3g5job:da500dbdede06629f0b85da70954031d4f4c697f0f39b5ebafa27f0f1df146fd,SUCCESS,False,1.0,0.0020298457643304494
v3g5job:01469c97c2d181e2236cfa5b550fc25eb2b5a9660fe04ee3e325cbb17485665b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f3ec886ffd566b4c0abec134a219597efc3142548008234f33b4806c0e9fc849,SUCCESS,False,1.0,0.0025050511044804233
v3g5job:38c7e4d8ba0cb6f3f07c54a5a9afc57a95c4ae04408b341e16579ec37689a43e,SUCCESS,False,1.0,0.0022119815736390248
v3g5job:852fb660271e5110a10c4cc64fee97b09e3c3ef33fcb9bced500637a8df14f94,SUCCESS,False,1.0,0.0011743304093686984
v3g5job:ef7fcfb8a54c1534d91e90bf34f68c19af6530135ef7c15869d0c72ef1c315d0,SUCCESS,False,1.0,0.002062454104895209
v3g5job:37c62114a2582c794095c2d2fad7aac689dea1edc76d1e460105e81d79b6f563,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:99f7e4da794ed97b6ef21bd28ac0fc81061fda54660ed55e474f0e8b08698a2c,SUCCESS,False,1.0,0.002638579648285001
v3g5job:9ec4205296108479b62f720c160d0b4d78a5b74336cfd01551b9d85d7336a575,SUCCESS,False,1.0,0.0017533150428948384
v3g5job:255b975888e664728d1e3d7bf53eae7b8cd01f951681190e69cc6ae90b367e46,SUCCESS,False,1.0,0.0012047165677248573
v3g5job:0cb83cda8cb9faf8c04d627dddcebbcd0f18aa197bc8aaac546e6a1f200a6fa7,SUCCESS,False,1.0,0.003416623253330093
v3g5job:2a037576fb94991e55a22b494739b31229f96d4d5893a26d3a7298d6676714cc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:95ec231ec10e46ca6afc8950f251dfb7bee14a49d1c0af9a43d9147e7d98a4a0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5a49c19208cb4e700a44447c102c4359ab097b1b0eef861ffc2d6e615d3d9ba6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:77fa28abb64a504c08f0961b6da73edce1617828b709d166e4bef77a36f7f945,SUCCESS,False,1.0,0.0011710011329274668
v3g5job:82cf27e7a9b8baa897266de4e6e3a99d44ecc9e4872f1e6741c04a8f2a874d98,SUCCESS,False,1.0,0.00207290868035891
v3g5job:d36dd288ceda397fad0f1987351778ca47b70adcf325a389e5effd4fc2156a05,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:165e57cc48558100bf340b74d44dd8180b2387bec0ba97e1494c4fff33ef97e7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d7f57d36e063510a8dae9723b16253c70744cad15764999bb1679a74befe40fa,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c39707c52c705cf246d011d9ed15894d930e390e8db19d174cbece41487a4408,SUCCESS,False,1.0,0.001182717879506941
v3g5job:a5c0efa787b2687f04a00b087b0c39153d6641059c8990001eca3fbdf025df9d,SUCCESS,False,1.0,0.0033742415499820526
v3g5job:4e4f23ef70e45d75c1a4b3036a6805e85301735326b907a4c6bd70a6f9cf0196,SUCCESS,False,1.0,0.0025202909811519922
v3g5job:3b338a1c01154959ccfe4e7beb5f9da594da347701743890b743c15bad073f28,SUCCESS,False,1.0,0.001903577935797638
v3g5job:903b60565ca549fea2edf78fa595ac936deb505fe2b0cee9eae25c09e01ed7a9,SUCCESS,False,1.0,0.0011231751289894902
v3g5job:364012f933d8a8849fae8748e2316fec71f3727d4d176be62332636bce0585a7,SUCCESS,False,1.0,0.0010769720478587374
v3g5job:aa86b4b5ad6ab6d1555923758834b323b977ee87db0b9f5f58f442cca44135de,SUCCESS,False,1.0,0.0011006922478099962
v3g5job:032b9164f95268f8439fa81f6705eef668ebe955ca7d6bacc0a6680cde4ba97d,SUCCESS,False,1.0,0.002636494718717469
v3g5job:62881bd29ce7ff36421090db48bb5dbe5ceaa7ef9e6f6b93d6d51b12a34d8bff,SUCCESS,False,1.0,0.001923309187979104
v3g5job:90bca032949dc1f894f662005604a78f286ecc109225f1cd9c5be155d7a76b28,SUCCESS,False,1.0,0.0011241707870999565
v3g5job:2f654c1fe9107ecdd5486c5952afc7ab35ff8bae0ae510af8b8511b838272225,SUCCESS,False,1.0,0.0010782447713804757
v3g5job:420295aa64e2714a14b770eacb9bc7c14816a281cd21764a374762ba1a541c2e,SUCCESS,False,1.0,0.0011015596355399737
