job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:f0281135c4628506c449b4965ed03148544eeecf989a0f5df4cceac74fa03e3a,SUCCESS,False,1.0,0.00459507837000827
v3g5job:1ec9e71ff42d414f200e1704a9e0f0a6472977927b9501a144e8ca1bdddfbe5e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:915750d4b9c1d1a9db651ab8c357063eb85139435d3aba349e5ec72dddcb861c,SUCCESS,False,1.0,0.010006535298226702
v3g5job:f51aff0c198313746f382a47bde38fa54aed6ee1d6faf7a5f855c3d32f17ddde,SUCCESS,False,1.0,0.005263858820048242
v3g5job:f050b33e26612a0e7b6b15300ef1007fe194c94bbac98e5985c7fc9708275763,SUCCESS,False,1.0,0.004481745060390317
v3g5job:8dd781986cf4822043067ac91892eae4473d5f1196d0134bde89e81a36a10c68,SUCCESS,False,1.0,0.004474551657707592
v3g5job:5842cbf29914a6706583ed0e59422f2097329cea0f15277831a8817a0859b2ab,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ef672ca8686687302fc7bfdd3c43474e63c7cd3a4d44b84a46e50b219d7d8230,SUCCESS,False,1.0,0.010614795509104128
v3g5job:e9fa5942884653152561896ccac0bcd6414215301005557fe7f88ad689448359,SUCCESS,False,1.0,0.005536285345373081
v3g5job:c72736a1fcfa8b88cbc5503fbfc51a53ec5e6e7724403b581bf9bb9c70aeb074,SUCCESS,False,1.0,0.004859809872735131
v3g5job:3cd5f6ee990f1f4c87ca0950b4f93736a16c4be12c9ddc43fa0af8a7e7fb3fba,SUCCESS,False,1.0,0.004566491921457466
v3g5job:5f0b49be276d0609876b5f2964cd3ec10e2fd3d7d7e1bc72170d33a200d62210,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1c146ab664143b4588d7debf0f5afae1825a24cad72085686ae0a6b1a30c9a21,SUCCESS,False,1.0,0.010084870613353166
v3g5job:532bf56472fcc2490b722afe5f9ec4ddc82d38935827fceb5fbf3988f1fcc042,SUCCESS,False,1.0,0.005267280937416961
v3g5job:65b6900db0140efd63441c503c859af3a41392338fc5d805d851d633b6018991,SUCCESS,False,1.0,0.004500543650383316
v3g5job:183145202b0435a55fddda7fae79d693384ac0a11965311ba7fdb8fd1eff682c,SUCCESS,False,1.0,0.0044543396539495645
v3g5job:110693ac19a96e176a5134e514fd013ad609f4cb0b280d29a8acb1ec833b6652,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bc89b781c9f3b92e251da1abda52a066f1089931b3c1618eca91b663f7676bcb,SUCCESS,False,1.0,0.011170877480217636
v3g5job:b7476550b8b944aebd22cd9f7271567ff14837ddf205e7a286199746c53b205a,SUCCESS,False,1.0,0.005682182485696558
v3g5job:bd99654633c9f0ab02b58da6b765151df6132201ee860ef4fc5464d5023a260c,SUCCESS,False,1.0,0.005115378054523702
v3g5job:3b3e8029baafb53fce47276eaaf2b2d048a1c0fdb3b2ad8d30ec66692d052790,SUCCESS,False,1.0,0.004771707444784458
v3g5job:e4ef8b087eb4d29e33ef48e11c954e26a62b5b2260a2476c080033b56af4aeb6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:390e49654d1d8e50da68fe41395b3ba1ad0c1203b1540226b4027af20b356b10,SUCCESS,False,1.0,0.011062575126820589
v3g5job:4758dcaea62f512f5bbcbf0ac04e4d037a26b541fb3e483583c4ff0f12667f71,SUCCESS,False,1.0,0.005703365560546199
v3g5job:74c0fb981073810effbbefac1594204eb89d38ae343f0cf0bc01f26274ca7eda,SUCCESS,False,1.0,0.005171755336645242
v3g5job:b024e82a0136f6a78e078305afc5ae541d47f89a7641a2c6aa9249f70eb1550a,SUCCESS,False,1.0,0.004790759305504742
v3g5job:dbfd74b3b65a35091ac3a35735681f194821b7af3c07f03f6f0019b1e1281ea8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8528f0ac1903190adca34318e8155e9bcb38a7468302b758b761d2b9b1d2c35e,SUCCESS,False,1.0,0.010357356677553001
v3g5job:f7bcd4a0769a16743c43b28cc81783617f21c5230b5374763d648567ecb70d22,SUCCESS,False,1.0,0.0053771578125579025
v3g5job:00fac82ad88ec666162fdaab475890e6943f2c7a376757f1bbe05e8cad88a8c8,SUCCESS,False,1.0,0.004662525636447644
v3g5job:205a15c17d7789f6346fbc6d3e182a43b176cfb66a5d2cb98767f1802b181ddf,SUCCESS,False,1.0,0.0046088262231897305
v3g5job:118ffbe308a4b7b685dc3e8fdec1c53f33a090394105f28b6d26b8f4d04367fc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3b017ab5ea3259555a9ee8f0b2ec1eb79682b8ad2e836da0aee82eaed46b1d1e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d391e637103af0a4be342abce0f39674f9086a326413ae34685f6f8733a9ae66,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4c5b3ad427f4bb52a92343b06776c0478013ff1bac2f35af53dd1666609d1a78,SUCCESS,False,1.0,0.004238225951358854
v3g5job:f6aa32d97a4e6ac6b3139047a032703f92cde8def38740654b51683177e89f6e,SUCCESS,False,1.0,0.004246157420433691
v3g5job:748756b3bc503983159f86041edaae223d4c5a964bc336a8f7f6d720bcc27d97,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:965317bc71f1586dea32353fe5c212d2a436d04b050cdf4347ea4c4f1ee6bc6f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1287387b12e8e4b876078042ee5301f2c82048e5faa47886645b3ec6e9e7931b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:73d999beed87729e028860e608029dfda76ac5c9521990c8a9798a38e7458dd1,SUCCESS,False,1.0,0.004399228812484986
v3g5job:85233b206d3b468c4ca82ce7546a12b1e099d741624586684dc58fce59baea30,SUCCESS,False,1.0,0.004496906527095387
v3g5job:b2cd43699832344baa27a934d1bc91655c2eb79432d035e5dd118ad2b04464e6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1f409dca118c5e8238b440055bda81208b7a976f31d8c03a78bb17dbde1cbeef,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f4a426038c63c8a4055f8bd69a209d47444a4f30fd25c538a9b859377f64358a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:eeb25778a5313c6c0ef369ebf2df4672386bc3516601e168a1ce9b74d92f5906,SUCCESS,False,1.0,0.004104288747675951
v3g5job:862c731509db3334c6875f23db73a2155d4070d7303806485af3f2cbe511b62a,SUCCESS,False,1.0,0.004165426934418776
v3g5job:f3bfe2ed6630229594f8494ac510c71e348fa6c35a2715714fbf0e211975c1f4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d37573fdec404b9997f8ce7c3a3c92f8b586ad1711f21f28e8f23972b12b7192,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:89a88965acfa9369ed88c2d7236faee2d652054188a7ed898ff756dbc59f2afa,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2b41071a959d3618c2cbad3aafd19d6a72fdca728ed5203522052674968eb2da,SUCCESS,False,1.0,0.004267265964938156
v3g5job:6190ee0c18c9da4b8e1ce8bb603c2b2e6c252c2fd06f8553c59e3ba9256b5c8b,SUCCESS,False,1.0,0.004301975074461766
v3g5job:2b3eb95711be42a56ad6063c62802f486b9f8daf1cd41e444eb1678a4a11dc97,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7dc5262f667a720c12c33292386d7abae7023a0da854ade989a673a56b73bdc0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:85454177a3a66fcf4ec863f096576938831754e8775b37912d6aa525f6d53b75,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1b4de820b0e21356d9deb70ae31e756bf56fab7769434cff1352bf73aa5f9ccc,SUCCESS,False,1.0,0.004185154317084638
v3g5job:5ca7f1b7ee95623544c6a749c3d4d8dd03caedd0d978fb5c9587e477958c9db8,SUCCESS,False,1.0,0.004250816848352338
