job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:f7e219f05b058cf70cead7f1aedcc0c660e758519c1112dc07d9c875df69e490,SUCCESS,False,1.0,0.0021912500801446705
v3g5job:8838b119a1870b94ee58ef1592a0d38c268c1a571144db189746b630d2548a98,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:471f48fcc6dff6ee45c31bfc38474586bb4fe28d604ca2c89c334b4aa2cd1746,SUCCESS,False,1.0,0.004939739307926349
v3g5job:877d0633b2ee2be99a8d4056b9c36d4bda895367e1987ac77fc6c12ae8c24e94,SUCCESS,False,1.0,0.002666990496640956
v3g5job:8ce0d6b4aa1ba2e8673dcea192f560a2311b5cf476de54c70b7abc45c636bfc8,SUCCESS,False,1.0,0.0024751207244637103
v3g5job:5a4ab1fa345380afb91bac1848e121d1ea829d8808dc367d97b1cafbb4afb3e9,SUCCESS,False,1.0,0.002224396988879628
v3g5job:9d89ac45f05ee68c8fcd42a0ad3bef7e9ce5f0303f0105286c166dde32899c1b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:05601876ac9b6bfb17f7b1d48058f352b029d2656f84e8222aaad08e37e22cf7,SUCCESS,False,1.0,0.004638582585972803
v3g5job:e56d2c1406190df4905ed3620eb305ed3bd7e92aece2712c62c48abfde74e8f9,SUCCESS,False,1.0,0.002536620329905622
v3g5job:1975764a394a3527ed1734f695b645cdcb48567bdb201529d74ddad0a7a4b4ca,SUCCESS,False,1.0,0.0023370235307631926
v3g5job:a652681abb1d481c5b2b889847b891ad204f5ae6bb714921f9ce253f0dc58342,SUCCESS,False,1.0,0.002200903194381605
v3g5job:60643d69ad20fd88a1e566e91b10bd0c61660966177b08e83395fcd2ce4a00eb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4747250955d9a4581cc5f3c29c4ad3c8f6664a72fd142dbe0f441008b6ef415c,SUCCESS,False,1.0,0.005189376182494911
v3g5job:741ce91edf20f3487ebf2855ba275fe39f8dd2ea73bd85d447421204b2c3b9b1,SUCCESS,False,1.0,0.002851990921093354
v3g5job:93c600f4fca61ae10c2ff1b1dd28f1d3cfa1d925baeb230f07962005b9808ab8,SUCCESS,False,1.0,0.002598172004014511
v3g5job:130c092d5431c5bf6f5eb5c96a58340aa699812938a2c926016674154ec12b8f,SUCCESS,False,1.0,0.002366124478425978
v3g5job:f226e993a7def6ac355959bd6fa02730350d8d327c44cb873fb55515b95f6f2a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:75d3e087729929e674051b7aaeacf083df738a1b408574f1c3746cfeae087a30,SUCCESS,False,1.0,0.005134850592823277
v3g5job:e5135abf7e494601ad6482afcdd3618647daa0090566b2aab378b3064f94d378,SUCCESS,False,1.0,0.0028384031368899787
v3g5job:926abdf3d86343971d6b293e6c8c6b4e8c79c39b27c15d6a54736c409a3db068,SUCCESS,False,1.0,0.0026311475228779496
v3g5job:cd0f91ca969f56d8d109ab27e8177cbfff6e8e23db76a4860f52f5587fc89d89,SUCCESS,False,1.0,0.0023417474497535915
v3g5job:9b10564b714f71fb662255fd7c44537f0872e9772a77d7a6106edf1d9e3d8d25,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:59c13cfddf177f130cf92de4dbfa516b3ea6161bc1ca942e80a59e3190f76fb0,SUCCESS,False,1.0,0.0047591378085442
v3g5job:3a4fa02658389df645096d1f52a72a71b21b9af6778909153b0e6b9f55e0b0d1,SUCCESS,False,1.0,0.0026316521153891604
v3g5job:e43bfefb77f588cf5f3f5ee9b87b509a4bc235df0692cd21ee4dd1cf05ccb725,SUCCESS,False,1.0,0.002422948853207161
v3g5job:a2b6ea422437b421ab5890f6c5f06dacdc260ba812913104e68f7e7f23a75be6,SUCCESS,False,1.0,0.0022519505111266583
v3g5job:3bfd2596b7eb626b1e645245fb8c82fc15132cd8b17e88ae1b95c521ea039e4e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bee5b0922446524568241b11a6c9656181ec9c0659309c84ad4e8ecec68d949c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3014e8fb216fcce14aa0ff34f514f00643b0074b741be7d7ddec40f2c920c127,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:96919b2fe6ab02d0d5d22f25d025aa8dc309e7d491651724f84e80fc16d9a8e1,SUCCESS,False,1.0,0.002270581015722878
v3g5job:89eefb1f3099f7d1d3ad8924ac335293ece55dd38ecae79448af3da28ae91e68,SUCCESS,False,1.0,0.0021596623884764486
v3g5job:6764adad843df28baf4ecdec266ef240c1da2e9d4db9fdf7640df17f76d0f2bf,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9c6fc0d9fa4da5aa75e1ee500e340f7598b0206d4a772869e37db010ba0f768a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9f34838c376566f58df8ef6bbd82bc1a200212bc2127c88e11a1ec420ab25faa,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d08473639a6d03ddb9642218c47e8477f59edca7b59d36440fe77732649d2787,SUCCESS,False,1.0,0.002376454547602259
v3g5job:bece13e43adeab6932bd2252bb534432414bb1e87ccdf6a7e8ff0ab36b7da0cc,SUCCESS,False,1.0,0.002245288206757612
v3g5job:55b84ae620fc35c33d72cd91f660f7b4dbd77795cd544ab6b18b713d0f38b4a1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0fa04acbeb14481b259d888eba991f5419ec5355714c448173b6c24aac34ae0b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4bda11cfa86cc34839979d589f2c06b04b0ea41e0ff8d1d77a3ed8a8054329b7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fafd6eda1df6f79765580bd0f48e81677611124e0fcadc5b8a241c5447eff78b,SUCCESS,False,1.0,0.0022042735180468087
v3g5job:36731fac89ede1f4e29ee1c0bbe5cbc92b498276e423fc585926a6ca99a5d57a,SUCCESS,False,1.0,0.002098391525552015
v3g5job:13ed86e4864d499c2961ddf8cfa7df704905a225c5d6b3aa6bb451843ed22cb8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:33163495609a2929ea983c2546415df9b4383776013745399e36ef062ad35cb0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:42a6f0dd4916cdb3d30390028f4519ef1a48b3d105ef2633157467632ac1f5ba,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2961c0019d83da00e99564e5a2be47cf557e55d06133d1f3fb8d7e572c08e3b6,SUCCESS,False,1.0,0.0023450413833636125
v3g5job:e8cae5d262bbd29a0422be706d725751c64aa2687fae04602d2dda35ed76e3bf,SUCCESS,False,1.0,0.0021412526957969263
v3g5job:72679daf0b38551b9dd51fbe11a2b82de41702287fa9e22f64f27f8a07cccb8d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e9319a5f3b97f209aa2553ad84d707a2298c37de8ed5472e2adfdafbf7050f6e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:05f7e301aa9953962d2f05139da307b1885800cd7c68d12c259bb9888e5e348a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4c79fd77007f36e9d3b930e324d47b49eb0b58762880a1f8328d2e79790ea7b7,SUCCESS,False,1.0,0.002278790420343678
v3g5job:cac6423e4f8cbae737ac2ac315eae5b8ac957375c6b93ce29be420b9b9d0abe6,SUCCESS,False,1.0,0.0021578768067963207
v3g5job:04d4e93c64e8b9d612681b24c9b8e2ed9b10151593d306f976d826e137c0b0cf,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:86c7984429a6345a3e6f1575f673c978041b6b5b8ab2974976f47c5257f42f09,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2385300a5fb0f605a1f8a85af3a9353434da7c3b3379909145893f6c15f6b188,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:56cb43f622c4e02c2bb73c7b7af7ad4774cc48e225b53af2423cac79b3ad86a0,SUCCESS,False,1.0,0.0021972385037572384
v3g5job:598f9ee1f643aec6859d38e222ea2a8e24aa721a51dbdf332833890fe72cc20e,SUCCESS,False,1.0,0.002098183084139729
