job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:b5ee5d090a701bf9fade266a67e90c49087e3068428096181916b276c9122c12,SUCCESS,False,1.0,0.005954471871811136
v3g5job:bb8a675740be300f89c8debe327b0ab7f4a358bc2816911e4b289398475cfe8f,SUCCESS,False,1.0,0.0061847978235159955
v3g5job:6abffb9385137190aae20380765b513403c890355c8ce7f0420757718cf67624,SUCCESS,False,1.0,0.021921704802844718
v3g5job:6e8b313a6b36f523d7e10bca92815050cb17639504add0842e5a38d834546af0,SUCCESS,False,1.0,0.014868251571964837
v3g5job:a4c568834595f818e2395f410f9dfc71a012395fa8b7e3e4715c81a0c01594f1,SUCCESS,False,1.0,0.008011687370087032
v3g5job:f8ac88c62846ca21e6e7f9c21f11fcc9991f8a5ccf5fdc029980b0c5e7689c11,SUCCESS,False,1.0,0.00595418473162374
v3g5job:3c3ee302c30810c4b4725b37555bbc174c3749ac850a35ff35228f5424f20733,SUCCESS,False,1.0,0.006184672949095803
v3g5job:17a251108069e99f85378c7d2f9c799a2d39088ffcc51759b78fe448487018e9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0c9b7b068b6e4ee04eea5ad2610b76a72baacd654070e65e01c10368128b80a6,SUCCESS,False,1.0,0.014388622694317163
v3g5job:c0e5d69677380e5dd8b082d37cff0af0e417a014d617fe67934ceb3ef17214ba,SUCCESS,False,1.0,0.008734443870153192
v3g5job:eb0417fd5449ca10af1f59c13f2d63fd02ac9d8a01dd9842a58e1859a397515a,SUCCESS,False,1.0,0.0065748866849021734
v3g5job:79073823b780e44bd7767438fbe213087f2c733af195d593c6a5bb428e40319e,SUCCESS,False,1.0,0.0066159806712650345
v3g5job:437902296d2acd4704f82811f7e388fbe68008c30574af07e869fd5ae2d04bbe,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:56b7de9f29448b22c0c2e5112d12352769b358bb7158ee15acabc015229f724a,SUCCESS,False,1.0,0.014418983961942137
v3g5job:f8e3800f30a1a65f6cc537dd747fecc009cea8c58725b7bb5132c4e605c8b3a8,SUCCESS,False,1.0,0.00875577152644251
v3g5job:bd9dcb6484ac8251985a2350a1441ad578d0da4bbf75e0bff2521eb8e10de314,SUCCESS,False,1.0,0.006594450619481613
v3g5job:f589ae15e42e5c5058f3b409f4697d7c8e7a8842a08102ed36edb6f1caebb99e,SUCCESS,False,1.0,0.006633229551625408
v3g5job:71732c3931328e9942c101cb18f0c896add412122d8d745b474b96c1514edf0d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2514767a9d9471200ce1cdead7c2a2711b2b65a93619e2b147afd04f227ad811,SUCCESS,False,1.0,0.01441560602022843
v3g5job:645f59893f54c829a0d80ff4e376aebc0ac29dea46a3ec00f13b14e97615b7cf,SUCCESS,False,1.0,0.008753606446083358
v3g5job:fe9391498cfe3d607c2be43afa180c6c2182f553df3c120532418671d1600e76,SUCCESS,False,1.0,0.0065925463961807
v3g5job:f4968423ff971651ca6adbeb3bf24f4761604ebde2ccab346019aa81aea5e1f3,SUCCESS,False,1.0,0.006631548582025376
v3g5job:589dee0bf246ca0d24ffe83b7af70df1b4a00f75dfa77df511d2a127028f0c99,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:70eb202d9458d19a33da3bfa056ada619d8f421449aa9f802a62ca12053e877a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4e3053da3c84ddacb291b2274dd584d555d278595e110dff94d79e44dd0a406b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0f8424a4d18bd437d04574c067c9fa544354b35947cdee9592de7fe02c56c9ad,SUCCESS,False,1.0,0.005923369773987523
v3g5job:8ab5f44aa273e3b835c7c3fe19eb0d3f671d5ac7503e53c764b21d3674c25196,SUCCESS,False,1.0,0.006261412338530106
v3g5job:8f021ab6326581f671c507deb66257f885c8b1c3471391e4319a664338b9f172,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7a8831d3fe66baf83741806c026d53d30eef041dc35b508a1efd2ff2f00d90d7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8405912a59f74b5d3dbdcf2200d093039589ae0394f196bc5c21549f2425f3c9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:69bbeace6ff25fe25eb35e79ee380e784d7ef0a50db0acf7edec33a8b3bbf965,SUCCESS,False,1.0,0.005923198117352425
v3g5job:2210b99f5e2a3e5cf3d4a84900f8a6bf5b086663b979e6fdce8c14f178a35ae1,SUCCESS,False,1.0,0.00626105984434838
v3g5job:fdfe4c5aa7f47d924f0aae0a69301bb92b2251e9fbb3691fffd723e27c63065a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bace24bd0df4e62941b7f26ba7339d2e435476a25629e36cc28fce29cade37e2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0a60c23debf59a2b827594c522995fe560123e46df47219c816f230a229bd907,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:643adf0fe0ef38ff91bbf0362bcb56f50d065bf5a90e8ec5239de1abe4f215ad,SUCCESS,False,1.0,0.005921573188337308
v3g5job:e1d2a4e18385cae594f7a8af5c01b71982cc6d166ddb908b184f733dd0e1a315,SUCCESS,False,1.0,0.006257721843188765
v3g5job:e8f6ebb4b31325b1c9275df3c6d21dee62d09c36ff417292f586c67dc9401b63,SUCCESS,False,1.0,0.021015580392120096
v3g5job:dce81986d21c3926d75421ba51fa2d96457df860d11f15f8bb8debfcb9b83e92,SUCCESS,False,1.0,0.015500735529491948
v3g5job:9a4a50dd387ca90dac2d7fa908248909d1198999b23bcba764346103652f32a4,SUCCESS,False,1.0,0.008661907985021642
v3g5job:da5d22f78567f1be0536f0588c04b9a47288495ccd2b8b15c9458e55b9e17334,SUCCESS,False,1.0,0.006117623171294159
v3g5job:65874cbbcd9a021303dc20dca3414e02e9c16ce8144b98033ca1377afe88f2ad,SUCCESS,False,1.0,0.006323800122667213
v3g5job:3713ce4fabf7b3f5147f5c9eaf073da513160e7e5dc8206fccbd3aa3f440e1ff,SUCCESS,False,1.0,0.02131189645048364
v3g5job:34670775d1755e652109b7f35a3cdf8f0c9921d9bd5bd56299edc36ce9485252,SUCCESS,False,1.0,0.016325625843023987
v3g5job:d633c168ab23916907eca0d0fe4f741ed18dae463e87e82e041682ef5db867cd,SUCCESS,False,1.0,0.009114582506845055
v3g5job:5f1a04d0d0794d7b00f3c3a50b45796748b443517deec3cc7f0e46d4366c8a44,SUCCESS,False,1.0,0.006863482485338591
v3g5job:d9d153cd36afd906163b8d3dcd7b7111de8556946acdb0ae1a2e3a3a74fc6e91,SUCCESS,False,1.0,0.0065108692807675185
v3g5job:3647bd635338c0972d701eb50c06dd7229cf01af1221d477f0f15dab5b9efc1a,SUCCESS,False,1.0,0.01982203596346875
v3g5job:48849cbe02432663dda071cb11d10b5fb78d1786df667419546d5b77ed119900,SUCCESS,False,1.0,0.014760969939760586
v3g5job:02a1d6ccbfbf0f360606137a04038ec664aab77abd5672959533ec602973a934,SUCCESS,False,1.0,0.008477934510192776
v3g5job:ab7c08c049a1da866198fb3b6558fa42053cf4d8f6da7a73f6ecdcd7d24935c0,SUCCESS,False,1.0,0.0060166689287480275
v3g5job:9e8c8c4367a3b325791aa964ffce4aacdc04de31317b37732c09afd0e03aa627,SUCCESS,False,1.0,0.006227309100577161
v3g5job:f9186f6856a997e1095dd00949a8f96a3a4e18570d1c9e07e4e2ec3b02033e12,SUCCESS,False,1.0,0.019975008397811897
v3g5job:973b2ca8405e67e9b7a5d0a141ccdc665a7fcd81127b02d1edbe89b4938630f1,SUCCESS,False,1.0,0.015522692107292258
v3g5job:58d9e0299104bf1567aefef4a8b7c4bbe6254fee1d1d52444215a50d77dae869,SUCCESS,False,1.0,0.008668970028828667
v3g5job:2a452a5f3329e70200613a8a8f2ef86713fee4d1ca9d443fc8415f5a9f5f076c,SUCCESS,False,1.0,0.006443639270670626
v3g5job:284b9cd31e5a171c40c1e8f9aa8fb7539dc5f46f1e609dc09a3ab7d95d9b72f7,SUCCESS,False,1.0,0.006290438733701272
