job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:d4508831f602870ffa067c46b14eb5c1fa98e5b892b73ff997f0c43f15a011b6,SUCCESS,False,1.0,0.006331308802942573
v3g5job:7038dd27f779040cf678964b61cbd3f38e34417efcf989a56e3f67ee694097cd,SUCCESS,False,1.0,0.006592128093864118
v3g5job:cfd77c08cb8fc802a092bf8bc203e7295bf47033b36f7897af5bc8b08765af66,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1a71a7e705bc6e404897ee98e11cfd598ffe486e8ab1eff25206028c84f868e2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:aba48f0015f7f9b536fe4086d639e06a46b9d39be4be05e90ca21854d5734b88,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2d637d4f59595068afa4f6ffdfa2f78633896cd46fb92e327b96dca708e34226,SUCCESS,False,1.0,0.006584614898602466
v3g5job:4c94cd014b01f756cb7c197a58d5a7aec79b4f18bc67f2444afa2d0a01d198a1,SUCCESS,False,1.0,0.006805565710420398
v3g5job:1685aa506a4dbd313771e6ccbab5edb7ddba1d0a393f7b424b474cb47b903ee3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:21119bc9de88ca7d683bd1a747ef6cfad642c248e05fcbf6f6289302d80bddc5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6d7939479aa8844c7ab195d4d5181ed54fd7c9ca829571039ee5c1137de71d9a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a2e6fa35db5d7698cf285f1d333578b47b4f76ee5e61ff1a0504431ec6e910b4,SUCCESS,False,1.0,0.006073171609048151
v3g5job:5951f16e458c1cc729e40e33127fac8a88771a1c07fb0f004cbe30d6188f2a2c,SUCCESS,False,1.0,0.006342979354489562
v3g5job:4a747102c89a3b1b057fe91b0ab127fed603a7dd9fcd46a0c172cbb3df34bda0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:09bb2d84ba78ae7b23d57c1251f4b30629c72f712e1a847cecb3b45cf7d6b32f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:154942d363ccc0fb5509dcc015ad9b3a29dda35abb9618069728346e6a14bd7f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1b752229e8bd75ef353f3ac75f3d7e5ac55f377f63f0a7219c528d8bcdb630f2,SUCCESS,False,1.0,0.00629141499862052
v3g5job:cba0f0056b8b0eab0db7684bf86d9327c22a76cea2b26aa3f28a3964eb041931,SUCCESS,False,1.0,0.00645060536408587
v3g5job:5f2320140f2005816e1e01794fa72ee0c673c0fc9016d2ba2c7cd700756850e3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c181b61404699443eef86ab1eca23b3917acd88a275fb8bcfb6a340b3b235454,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fabf5b4ecd893ee2d06008a9f95753525183c853e5a2d5540a1e17a333d3a443,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3a76641d3316c299d1267edfe0d36ba5e4825415473ada8c21a8239c54ec40b3,SUCCESS,False,1.0,0.006365897353907257
v3g5job:1ae29e0069c03f13f2241b3dc6bfcd890b366aa7e24390ef97b993ed0b3d75c8,SUCCESS,False,1.0,0.006482177300193551
v3g5job:0ceba653fb747a993b6a3bdf45d54c4debb13704b6f18a30db463462d35ebce7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7f6d64a4aba0971b30c3105f963c69412ebfd0cbb4aacb4284424bb6b4842a5b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c9691f94c3ed5ca0864d047d9ff7f95ac2083d86b94e18600462e7065b5d2dd6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c07e3fdda32ba49d5b0ad17549c90f36602ac8a57866feee5849c80e1e26e8fc,SUCCESS,False,1.0,0.006114485799788162
v3g5job:e1745cef86340bc6635e87a54bf8472ed473bb4750931d2cb3b7dbf4b10b4706,SUCCESS,False,1.0,0.00631401266430848
v3g5job:37f46fcc71702add6d574cb0d16fc2a23e6f1a5127db4fdcdbf6bcae9ebf415f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bde4cc6eba94e09b0d7bc80fc36802409692ea28b4c7b967d2b5ae50ef9b70f7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8aaa6c5a7632ea11205e8d1e663c58cc93241852fe72b0f6cebd93395fc76225,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:512f7b843fd290f9508551c4368a7f9c396235ff098a0abc134d2b5c8276a775,SUCCESS,False,1.0,0.006603529732595392
v3g5job:6ea6f0100ed7d65da644fb204f6f2dc9998c5ea61c462356c325e08658e89b4b,SUCCESS,False,1.0,0.006908790927069754
v3g5job:1c2ae498a5f4999ce2ffac4d395c8704c90e95811f2031dc894e5e0f33339ef4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:61329c950c17396551ff4b8445a6c7e1ca3839aee327cab9ddbc1b3a9f827946,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9e08f1cb16b6e80d2ba7793b3f05d4a17f915e7ff761b905703c75d03081748c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:422f63d276d309b8e9d3a6a985f5f1eca87b0b33e30f8703446a59dcc016e6e4,SUCCESS,False,1.0,0.006275304522956756
v3g5job:b9513a70c37041321cf0876362b4fe1d2b348b7453531ba7e5aa3438438bfad1,SUCCESS,False,1.0,0.006475834560549406
v3g5job:d86cffb8ef41a20cda3db464475d25ae1a817d1cf2003a5a16f55133d371b258,SUCCESS,False,1.0,0.022249433962538954
v3g5job:46ebf32f95d79ed1563e578aeeef47d42fe3f6211de3dcfeba1fb8bd61aa5814,SUCCESS,False,1.0,0.015480607812261217
v3g5job:10ba49b9fe2320d4eb48b2f0d60310cb20371cf310b9e73700b2f2c83ee6c9e6,SUCCESS,False,1.0,0.00831123417847078
v3g5job:80c7f398650388393a7a9a94f431da60977d05948cb7b23d3bb191d3de3aa384,SUCCESS,False,1.0,0.0063907397840797875
v3g5job:44fd685adae903d99959de84669db8117dd4840a3c7d315ba801e15ddcbd2c4f,SUCCESS,False,1.0,0.006451107793373787
v3g5job:91e42f32ffdcf3d870cc7d9c768a648051e37136ca2472ad040c4b5447798230,SUCCESS,False,1.0,0.02302246568119613
v3g5job:971e491e38e290dc775f6f51d36236fa149981990aec1214b0745fd73677bb9d,SUCCESS,False,1.0,0.01672401496413035
v3g5job:c7d30c9b29d72cf2621ce166b676983c64aa6c8599cd5719f5110cd1b9115a0e,SUCCESS,False,1.0,0.00867977432202697
v3g5job:98ce79f81513dbd9f6b0b94dca3db0cb297f1960dda20f3fd444b38b35c99e89,SUCCESS,False,1.0,0.006574301101941496
v3g5job:5083cb19d77e96d7a94a9e35000710e3cfb87464c3cc20a4b22c714b0834a899,SUCCESS,False,1.0,0.006733129096856532
v3g5job:1c318dafdd8958224bc959f37505061d9717b62f99328353a867f766ef188764,SUCCESS,False,1.0,0.02403615471863604
v3g5job:9eb40e37feca52efe294b1db961eaa056d6f55a6421d8b72b5f0224d98ec92db,SUCCESS,False,1.0,0.01612926987228811
v3g5job:51128e630602e6f081776ec083afea77cad92f6a44ae76704b221ea402630f59,SUCCESS,False,1.0,0.008312690057021767
v3g5job:3ff9e9527ea2c9a015ad404b0cdef7babdd6becd4875882f916d5bed32909f49,SUCCESS,False,1.0,0.006410175402331263
v3g5job:7505282c7f10d28fccd1abe4507ecc3907ed9cd4405a0d6af39d734f609bfbb2,SUCCESS,False,1.0,0.006487604363466787
v3g5job:5ac6ff2c2d65fa75f7c90708c5c839061c4666132d307f3616582d9c07b0133e,SUCCESS,False,1.0,0.024344830237786226
v3g5job:712d0b12da7fcc37396f400120cbfc29335160fa1fae52d32e38f6751f71c038,SUCCESS,False,1.0,0.016573403959958082
v3g5job:7b0d2a4ca4c9db84f0e90921d9d920e25636420e01012857e8ce0da24f720060,SUCCESS,False,1.0,0.008800928028903017
v3g5job:afcbd0500367c930c10215d9ae9eed5efcc79ea513d3af532511aa6de4dd93b8,SUCCESS,False,1.0,0.006667181598344664
v3g5job:e67ef4c673867f92d1ad44f1aadc1fe108c9c7cfec929be44d54ca5815380fd1,SUCCESS,False,1.0,0.006761815882836415
