job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:2e544de798c03c7c74c8075675b8318ae4f2df34e5a5990100672bba28e1ec2b,SUCCESS,False,0.9518586227909811,0.25533770515570975,0.7039264929176695
v3g5job:f32e0fa5b7f448d3bead19332ca449c4e6bce3785d3021c2547b7586393bb0dd,SUCCESS,False,0.3272394881170018,0.24939208442086921,0.6919320000291087
v3g5job:877e2ab4919a0d91a8bc5f641ba03cf7c52405876720442b31468b7a9fb96e76,SUCCESS,False,0.42413162705667273,0.25079675563672077,0.6947421804021519
v3g5job:9486be8df61c865c08abd91657c87223df3f1126e3931a76c462be4dbe1ae2fb,SUCCESS,False,0.5874466788543571,0.250179963206199,0.6935093145761008
v3g5job:1344595a7afc7283d3d969de3a071d9f68d38a2dd6bda6306d32cfd3b7fa3f24,SUCCESS,False,0.22425350396099938,0.24929880495244508,0.691743936478956
v3g5job:eb711756d8d712d7b9789f6d1474b5f84f59e1e74174202ec29cc04665841e8a,SUCCESS,False,0.9701401584399756,0.2553209787080075,0.7038851524966316
v3g5job:9c5370711edaeb528c2ebea87bdb78bc080d77f2b1bf1d9d0787f3a1005e2fa8,SUCCESS,False,0.044485070079219986,0.24958317734584828,0.6923134252638071
v3g5job:e3466c1d66abbf5a981205a4d9bdd8c7b9bebdc8e229db93b4def5be3e8f90b4,SUCCESS,False,0.38939670932358317,0.25080261982449736,0.6947534677746099
v3g5job:8b815c42f5b57d2018ff541fc6deb1a5ed68f8309da5de51ff055153315e6b02,SUCCESS,False,0.5112736136502133,0.25030846108182875,0.6937671067176466
v3g5job:5c8cb6b944ae0cccb047848624683fe815b8846caffaa69fd9ba9792ae07091f,SUCCESS,False,0.2979890310786106,0.24928015030246115,0.6917075937675412
v3g5job:d761b80096b3a210793311a93d71833bd7fa6a492530b61ec929c7440f048ed7,SUCCESS,False,0.9128580134064594,0.25503157684854355,0.7033169889993426
v3g5job:8b45a582e427b26cdd43692fee6fb85e90354390672db13e222e597f9df62d68,SUCCESS,False,0.27239488117001825,0.24923452124167975,0.6916153809242223
v3g5job:1a1bed04ff2edbd223c28a7c52cbd5f9cc033b3f36b53a6ee61ae489962d4ffe,SUCCESS,False,0.44911639244363194,0.2506896363406254,0.6945282979327153
v3g5job:4fa61f687b4f60d4364c398eb1ce2864dd0bb0d214a3d79c1cd407555f5e2f61,SUCCESS,False,0.6489945155393053,0.2501632998549788,0.6934874674701172
v3g5job:2f805b442cfa16206be0d4b80362be1032090b681c3982e19e5b54b8be4d3f7a,SUCCESS,False,0.2315661182205972,0.24951007075025775,0.6921666527247172
v3g5job:6dbb2913f98dcd4f54dae947b8d32c777f92ce7e8acc0fae278d3490540b14d8,SUCCESS,False,0.9981718464351006,0.2549188788296905,0.7030497754489381
v3g5job:1b9fb04b42cf3c8cfebd54481ccf72b8a1716b14df02a378a43d0cdd868a0c95,SUCCESS,False,0.24619134673979282,0.24925704457694248,0.6916608293380384
v3g5job:c9468605fb96be4e63c229a03888d9c320407c9d930f75dd20d26366888b588b,SUCCESS,False,0.49238269347958563,0.2509909927465577,0.6951350943463611
v3g5job:03c762e3f7fe19d57722c6350771323d2eb99964d724f3f31cfbd7abf42dcfb3,SUCCESS,False,0.5935405240706886,0.24971499473525738,0.6925726031848884
v3g5job:6706bcada2899c2bdc8ab988104d8535bd29322131edb3149b2ac9f8c39f5085,SUCCESS,False,0.3284582571602681,0.2493335184778229,0.6918172624108998
v3g5job:c084e8fea537468104fe15d3fa5c7f90ce7f1d748245ebb045368839c9bdfc5f,SUCCESS,False,0.9213893967093236,0.2554821158323815,0.7042508138735095
v3g5job:43f3e87035be5e1777685d064decfa42095356a36df2080c8fde8ad616264afb,SUCCESS,False,0.030469226081657527,0.24945090715214913,0.6920485960592495
v3g5job:eba333f2f6d5366560062fa9e7f4a53c0ab844e747debf1f4ca0a0c117ab1e9d,SUCCESS,False,0.5801340645947592,0.25062457869400856,0.6944066045076355
v3g5job:39907ae3324552f8ee5d206d84b219c19f624fb9a4db953bfc695d768ebef1cb,SUCCESS,False,0.6026812918951858,0.24965240324627377,0.6924533692549668
v3g5job:b0542614835bc8c7c0b83471ad351e1ca2b825c6ff329328e4f18079f79335ff,SUCCESS,False,0.3973187081048141,0.2496045822511671,0.6923575921831566
v3g5job:c9f16e9a6b4eb8575dc33447cbe12e63e00b2df8dd42b7cdfd487c9844ec0a0e,SUCCESS,False,0.9524680073126143,0.25492163764164133,0.7030852005372705
v3g5job:388a8b57f5aedbe66e9e845d2d0310ee7e7bc748867f067253138c75f5a4f48f,SUCCESS,False,0.08957952468007313,0.24931015090315603,0.6917668632386305
v3g5job:ab257d5fe8f0513a36201c729f29b1d189d020e0bc06eea4ad5b6e2b66539cda,SUCCESS,False,0.5484460694698354,0.25084624805219796,0.6948556720409795
v3g5job:fc4716572a15bc5d1858b6e6f5fc778168196b987fe8c3294340113f828f5bfe,SUCCESS,False,0.5947592931139549,0.2493421205658682,0.6918131243853116
v3g5job:915a9f899b926333a4013588a1c32ccc71e4ceb3fe0a2991a1e1d5d912b9c9a1,SUCCESS,False,0.37233394271785497,0.24970434945805622,0.692562946278141
v3g5job:da54af1c4bfb4ea94d747766b114692aa5f9051de70073a5f92c0a8d0717402f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dcd6512a679b546ec0fb0316df792d1306f23eed033e330b0ab133fd285fcf91,SUCCESS,False,0.46130408287629493,0.24953531542570148,0.6922196757258484
v3g5job:d1e96b751760a26ce5e27be000127d4f46ef1d5d69a4f19fc274d765fa157d44,SUCCESS,False,0.0,0.25084557655914624,0.694839255226416
v3g5job:9ebb0f3bfb3d31c67a854b76755134c029f9e1522f3a8f0e0b6866e8cc903e1d,SUCCESS,False,0.5039609993906154,0.24985265482041685,0.6928524596119354
v3g5job:1e4822f5f11577c3bb5841ee28dfe8b24fdae94209122961ba5de27642320262,SUCCESS,False,0.4351005484460695,0.24957038908017987,0.6922889185084411
v3g5job:2cd0ea253749b209eec81adbfca37b70dae7d2e473a74da5c9d4428a7661347d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e8af2b31ba16de1ad8973301bafbf43d03788ed9e5921ed3c8007345e9f26bb8,SUCCESS,False,0.49725776965265084,0.24958911581571586,0.6923269567773163
v3g5job:71fe7a8a01ac91eab80119deeb846e1a69daa245bfe7f36493f0ff0922e54cc9,SUCCESS,False,0.3223644119439366,0.25092514276111366,0.694998950725538
v3g5job:415fe38f14343085ea1193278eb5be9898677acd6d1e4e45e9cf31d7b4b86726,SUCCESS,False,0.4704448507007922,0.24999702852591899,0.6931415034277978
v3g5job:f3a3e451cabac023aab0b4b36adcef2dfdc55a9880f2ac8410a1d0e94fbac1d4,SUCCESS,False,0.4826325411334552,0.24975924951932071,0.6926663213049687
v3g5job:1519e1cf13a4e13e9799179418465ddc05876b0863e32ec862db9f792275a658,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:57ec099d0bd157479e98dc35178c154d1954ef90e33275553b827d60a5327542,SUCCESS,False,0.0,0.24962493842426092,0.6923969268514242
v3g5job:bafdf3dd50084733804966819ac6d35589380657081c1b0aac386f374ee8e501,SUCCESS,False,0.22242535039609995,0.25086939118656115,0.6948870078262733
v3g5job:1bb20f7f6b224b52ad30ae6c501cf2118956abe5e13018d66483e7b64854ebfb,SUCCESS,False,0.4875076173065204,0.24984741371343236,0.6928445103106279
v3g5job:3c1bcdf83811c01897ff07c96c44446f7a9433820f726e4a6caa8aed093570c5,SUCCESS,False,0.3802559414990859,0.24973929923943414,0.6926261550018654
v3g5job:0ef3f315ac6d4d558c10abcc8aabc05723da2eeff29c96c0486301a1470d9afd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:aeb89b509a5fbe6d18b2035c104b7d520b43d12a0887c42592b50471892babae,SUCCESS,False,0.1882998171846435,0.24941472798854278,0.6919765859691882
v3g5job:3c080170676e60873d241494d1958bbc903d0acefcd40f7937c4432278b7e830,SUCCESS,False,0.051188299817184646,0.2508445297560565,0.6948371724728839
v3g5job:bd8107eb24de45742ab407580fe4fac3be41286785d3d4717bd616e7b13eeb66,SUCCESS,False,0.4789762340036563,0.24972269152212637,0.6925927386954995
v3g5job:cded0ea68618debeda8c4cee74be370b100c81f5130930b3dfc3a0cfa1937f19,SUCCESS,False,0.4357099329677026,0.2501026698968517,0.6933542539147218
v3g5job:ea66cf6e4a2ba17aaf28669f632c5d8d626e2d80733eb8a456e32359cd900b2c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e03cd105cceafe58708fafb2afb3a2b45beeb2cc6381f63472cc08c47862e9d6,SUCCESS,False,0.22730042656916513,0.24944739363217835,0.6920417364188248
v3g5job:2617551ca103806e6236d242e053e18f8f79bea7a903bd28bc6ba7fe02622379,SUCCESS,False,0.3449116392443632,0.2508940538901628,0.6949364737747808
v3g5job:814f64675508deabeec7d7ea2b41a4b86855ca775104cc38f579a7a0285824fc,SUCCESS,False,0.473491773308958,0.24989420545606209,0.6929357193116243
v3g5job:67fbed3b14093990e61b5549e864bfbf2ca10b7e031a832483c6b5adfb0fa5dc,SUCCESS,False,0.4052407068860451,0.24983154800401514,0.6928093070813559
v3g5job:024a752bed6bdb407b23e2cd8472ed244bb9a457ff47b51c09b1ec78ff7fa69d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:00a52fee18ae1744a072c12c291398c8193edb081a7cf8315d6e8c4cf6c34197,SUCCESS,False,0.5399146861669714,0.24948155896576074,0.6921135605481746
v3g5job:1348e59e7967461196f1bd3e9e6c935f5ea13caaab46cbf151f6fdfc10ec69ad,SUCCESS,False,0.18769043266301036,0.25087214751737247,0.6948925334674687
v3g5job:176ce0e372df41c744e5903c3b84d8264020ecaa0fb26938bd2ccf324fcbc322,SUCCESS,False,0.48689823278488725,0.2498421423089584,0.692831606000802
v3g5job:7e90e0c0f3b895cf74d3898eeb3c28dd421b4cd4ae5c33d7fe113c41f654fd8c,SUCCESS,False,0.5161486898232784,0.24970902302602993,0.6925628594501625
v3g5job:a477141a73d56e6ab97b5b1e3843f0122b2184d5e7fa4455b7947c371b6a06fe,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2d9db6e3ea7e9acbdaf619b120a0c147317ca2b4fb77a5afa7683ada8cade57c,SUCCESS,False,0.5051797684338818,0.249556822588051,0.6922646320066594
v3g5job:db52471a7ce619eacbb2e45519f0dacb3974615f526bac7e49278bbc5d41427f,SUCCESS,False,0.04570383912248629,0.25084066432888524,0.6948294266791467
v3g5job:4ea4cfc76b6a43471e31bdb78eabd1c734d5aba96a2f76606887d0d6e45441ad,SUCCESS,False,0.4887263863497867,0.24992807256762703,0.6930033751943452
v3g5job:d91f4391e3a1ec1b52f82559e53b4a3e1882b98fe1e44ec026558b62f80e3fe8,SUCCESS,False,0.3875685557586837,0.2494722145051292,0.6920916476052046
v3g5job:8782274ae70180e131595fe70f793dbab74e61fe4d001859d6918e9897b49cce,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6aebe6264c2133f3e1b781e4f623716d3177f9b3d5af70182227568ffde16651,SUCCESS,False,0.062157221206581355,0.24947979838484635,0.6921065331686845
v3g5job:d2f00d3507a5038d75bd8103db2e36ca60270ba4892b94947fb14aa8ca24f668,SUCCESS,False,0.003656307129798903,0.2508429992835407,0.6948340985967116
v3g5job:650f35bf47471b0b6162bd45f0a34cb82e00c1134ca911babdebc657e4b7eb23,SUCCESS,False,0.4936014625228519,0.2496717749216033,0.6924922753726966
v3g5job:20ef33dbc4d8ba5f6b85bed6bb636454725ae3ec3653ec2c88c62a7fd42baf0b,SUCCESS,False,0.41194393662400974,0.25003872811246064,0.6932281672708596
v3g5job:5965edd175d1185853cd85ff8c3297c851414878cbaae7d12010fb0888edb934,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e8c3197afdbbf553bd4843165b58912929c0564723a5c13407f277fea47186bc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:494c608ee0c2e8f7433d1cf4fa0bb1e70667391b322955e6a2eecb688b12c2b0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d1091b7dc0a82b9c74997d77da71b572c51230c00fcee4b2877157f1ab70e53b,SUCCESS,False,0.5661182205971969,0.2501160884203558,0.6933992372125417
v3g5job:c56cc737db52ba16ceed2ff9404c3db231fd744de9fcd8d42721399436b1689a,SUCCESS,False,0.18037781840341255,0.2497703743787767,0.6926878121536202
v3g5job:35d3be052867d169c420c5a22e12b4c446f713ad2a612bf242ac7b6fdfb8ac94,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:70742aab7a6526c4f0686e88c9b6c71b99a118e055e0ddcb80a56217aeee402a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:80e12356ea6b790037e1503baaee25571424052f4a2aa8d2f676a25226d54abe,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0673ba8fcb8a9be058ca3982ce0b8b87853bb78179491e74937616fd4477db59,SUCCESS,False,0.46861669713589277,0.2496085401998138,0.6923627101848545
v3g5job:b5772ffc395a2d3152c9e66055658bcf0800da8dbf4aa0749f40afd32ac946c1,SUCCESS,False,0.14015843997562463,0.2497342269580123,0.6926155363735189
