job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:bb8087c1c2342acf6c237c7d6b1909342117bb10bf1c4cbf0476a5b2aaf46d1b,SUCCESS,False,0.473491773308958,0.24948054400851669,0.6921082324671068
v3g5job:c6fc6b5bda85f152107e8cac45f25c1debf190f16f08edb4723725a533e7ca71,SUCCESS,False,0.8409506398537477,0.25736693888137974,0.7082084630099506
v3g5job:1247f9f508359470cdc96cc3ae3c3d324a4f7251bf36999093a1f950ad564cee,SUCCESS,False,0.46983546617915906,0.25120635810349,0.6955695827882323
v3g5job:c745927093a0f9d66a7b4a39c64e5473da2a1d18cc4642d00f35997d39063326,SUCCESS,False,0.3546617915904936,0.2505738666201545,0.6942980160947467
v3g5job:f3624267f4ee3c714d0ac73d7d4c3c83c0260605a24789718594b6f370137fb9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5a3c4f870ab9f3602e534b8940ece06b85582c19b5034b01d41cf9e193a89166,SUCCESS,False,0.8226691042047533,0.2489899264187258,0.6911256750939594
v3g5job:04fbd98661c266ea0476d810d2660fb6461246cec0819b566cc2b456c786a105,SUCCESS,False,0.8665447897623401,0.2542775790655586,0.7017882260955778
v3g5job:01488d594ac0734a64a431aab731210a3f3a2d03b3759703e5c8f5380f25f569,SUCCESS,False,0.5009140767824497,0.25143232854272807,0.6960310510649517
v3g5job:5e277db9cea34bd45741140f9b97d1c537c78711aa8371dab28c16870be0bbe7,SUCCESS,False,0.42047531992687387,0.2508251776853748,0.694799645993443
v3g5job:c6a84205625264d7d8a00c5278fab34502d625dd1d12b55cbb5a7509886c7d31,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:785d48290a886bd186b520ac51f78f1342c242d334f7ec35952fd9d121fa091d,SUCCESS,False,0.4716636197440585,0.24944145367784004,0.6920294881471025
v3g5job:f2608f26d0dc6db64e89fc958b057f8b3419847066ef74bd66afda7d2a67d402,SUCCESS,False,0.8354661791590493,0.25632338202629384,0.7060544889161438
v3g5job:ce297a5db3a53b3f6ebbb6eebbb7f998191c14fccf6d0874db57e56598a56767,SUCCESS,False,0.3656307129798903,0.2507711733499531,0.6946922316177487
v3g5job:e427e648f43e8627dd3dc161b4eae2f848cd1f62538259d40b0d91d30e9282a1,SUCCESS,False,0.18647166361974407,0.2504006503862886,0.693948925293993
v3g5job:4110af5b388b4a4def46f85e9684b3867511e1026da7ea1fe212f8009c547273,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:48e535b94eae76b0f39164245fee3545bff5614bde044968950e8dc633233831,SUCCESS,False,0.8117001828153565,0.24903944609480916,0.6912248944745609
v3g5job:0b435fdf3b4a7eb18caa8df7d9a65b4163e6e77fe1d41da1af18432af1f12ff1,SUCCESS,False,0.8720292504570384,0.2536998561842647,0.7006088658369041
v3g5job:7adc9d4cf19650f7ec838c00c0e8ec22990f58c53e6d421c27496e4393f31094,SUCCESS,False,0.3802559414990859,0.25082875049638326,0.6948085083135643
v3g5job:8f1ab3561c09884eadeb3e2cb11fb54a6809f26c5dd38b4f5c079496ea1e164b,SUCCESS,False,0.26508226691042047,0.2506864755199641,0.6945204664927876
v3g5job:70740357e705c8d337bab07a5780446644184c114c0b9adf99448f0dec87623e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:84569142c52b8966fdec5a07ef67fd0339f1eb64c9ded78c7b3c38c52ff2cbf3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8f8ea7624ea8884d8b9101a429e19c074134404b4c9b349e7b63e5da87ba29c0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3e9fe818694aa3ca04ef4b17c81e15299bf68c109635a4048472aee6ab63b4ee,SUCCESS,False,0.3126142595978062,0.2500657237494672,0.6932750893688177
v3g5job:5677efc2ae8aaeab9caed737ff7c358400eaf98fdb457f980954bbcd26494ce6,SUCCESS,False,0.0,0.25006028891776383,0.6932677386270151
v3g5job:7c97bf0ef3a8d3fe732487c1615d66cea640d162532cc100dd291bae852739c2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b07e9f3d36f7800781b7c9b7422a456e8423ef6dfe0268ac65376285ccb3f64b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6a6473b20e4346a1ffa30d7042d9d1bdbcbf3076ded14d9f09845723da47af20,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6cce4f61455e26bc75996712e8675762f7f7b6dc2ca9d2016ace239e985fef8d,SUCCESS,False,0.526508226691042,0.24990213795242477,0.6929434003164919
v3g5job:c370bdd63ced6ba253af3fe90fe46db182b5cafbf50aa6d849702ff8ef36a014,SUCCESS,False,0.021937842778793418,0.25002828551949385,0.6932035854491845
v3g5job:f43051f673358d17fb9772649afb376f232c6f985601b2fc7ffb800c809ed2cd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:35d167b67fe0247b02badd8bb93156cbf3662c6b8e0f506cb6ce201394550ad8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2236f45389b16f509a224410b5eb4b0ccbafbabdb48af2dbed73b3182acec441,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fceb15bfdf1ea14e9942bcf11e56e6273d640e1b96944d651a7484c5fdd9e6cd,SUCCESS,False,0.4040219378427788,0.24990956692258834,0.6929586702085898
v3g5job:55adc34282beecf5f6a4bbb0c2612b382e55e7ed848dcb09c6dc549805010272,SUCCESS,False,0.07312614259597806,0.25016202227619033,0.6934710155599715
v3g5job:2a76770d96c46661b8cbd113a2461202941795632d83a842c2493f4e290dbf0d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a330838f31bb43823564bcd7cea95fd6f8a146bddaed1802e548eee019a20965,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:11cf82f25cdafc54d4a873f1a5eadd8c1b71bb990013d2fc4626b3e15a252306,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6bbe662c781c387e2e82ce88bb204f668a48b8fc403a4690df2e20d92bac8925,SUCCESS,False,0.39488117001828155,0.24993772661460176,0.6930188885186264
v3g5job:854261f75a9368ad3dd814ca7729149b4b5c3a0b6e86d5aea33bcb3fe38d39d7,SUCCESS,False,0.0,0.2500570006940826,0.6932611863741692
v3g5job:65b66c98c8c4ce9975dd7214a5885ad08fdf402c432ce8bbb024dc6d851e9506,SUCCESS,False,1.0,0.2565269810258485,0.7062822148488319
v3g5job:7079a63c2a22bd215e6477488a011261576390fe5b345fa6fdd1f99c569c76c8,SUCCESS,False,0.7440585009140768,0.24907866984835023,0.6912978444931758
v3g5job:9486d5a1fea5411cd0738b21c4c71b369acd3ea52f7eb72a9f477d0b5036d749,SUCCESS,False,0.8190127970749543,0.25628631178169825,0.7060525058329513
v3g5job:7d6e81742c4bb0e610af7a326c2230f265fe158600eb7e454b6efc71719573cf,SUCCESS,False,0.3875685557586837,0.2498153940081112,0.6927752243372766
v3g5job:b18bcf1c15e068133b53bc05dd865b7d9a3e619f20cb988d4b69cf41c9bd4f39,SUCCESS,False,0.3711151736745887,0.2496069729708914,0.6923542341717674
v3g5job:ef14e7d444cd4d7bc4ddaa8c78fc0ee28930f0e8d33e692f22b77f69a619809b,SUCCESS,False,1.0,0.25661805040944663,0.7064823420026298
v3g5job:b96803fee6f7fc762077d5931ff20cba66905f3e4d9fe1322195322446b53ab4,SUCCESS,False,0.7568555758683729,0.24929956733725,0.6917393257344369
v3g5job:9cb7011eda041413c468eaf44d0d1e35d37418f4640781b9660c83434c16652f,SUCCESS,False,0.850091407678245,0.2541170196127592,0.7014817867586435
v3g5job:a337d8883dd479e6e4f2506dfbb6bd8e32482300bd65f2ff8dee8f41024f09f5,SUCCESS,False,0.43327239488117003,0.25006882204556374,0.6932856375154386
v3g5job:806cbb033569b0130d1c73e1f7e542f4faaf3154d87626fe45ce94666e27c6ac,SUCCESS,False,0.14990859232175502,0.24974785244900907,0.692641950844075
v3g5job:ce4853a58d60621f0d42f3b76a82af285ba3940877ece400c900a6c196cac1ac,SUCCESS,False,0.9890310786106032,0.25799719570990715,0.709327986427927
v3g5job:7e99e128df352786f737f90e980d9293bc93cd003628d8893067d2a8e89481c3,SUCCESS,False,0.7769652650822669,0.25015885488291506,0.6934784165481968
v3g5job:a003bbff0b28186ae439a7a75c6eb6c77227440b1244c606518971923393f500,SUCCESS,False,0.8336380255941499,0.25449655085025785,0.7022797123749807
v3g5job:5bb8393ea16969f960e73ab2035a7b531bce643bd70ae8f68580176ed2282295,SUCCESS,False,0.4040219378427788,0.24993581335494222,0.6930171037911513
v3g5job:5d6c56ce346e726d482eabe26ee064d262d4337fc06dfccce3d669bb23968fd3,SUCCESS,False,0.21572212065813529,0.2498083928953853,0.6927632250639586
v3g5job:5c0c61b9a2d482018d2b15cf98ab65ae3449efcc3955336fa714bf95a5d042b2,SUCCESS,False,0.979890310786106,0.25799678880321986,0.7093385745063091
v3g5job:469f5e9c3d689cca5fdfa64b5e6c5fbc1f9b7b4eeb76d8cd58c67c5b7ca7883e,SUCCESS,False,0.7806215722120659,0.24990341792176826,0.6929647135042567
v3g5job:0c853fe44f11dc028852e1321343489a638b41d92dc2a749aa55fe04ba85205c,SUCCESS,False,0.8208409506398537,0.2545099938807334,0.7023258431782958
v3g5job:28992568de1b3b1dd8e0567d37984fe91160eb3e68242d4ec4de4134e7a5405f,SUCCESS,False,0.3510054844606947,0.2500011032106568,0.6931486471737635
v3g5job:688f44baa90adccf74be9ca0d5b2b930efa5a0ff62efb79cda3b8b9fe3b3bb53,SUCCESS,False,0.2449725776965265,0.24973187011520906,0.6926094624302348
v3g5job:438a73b4a23576a063322498b0dc576e2bf317b064fd12cccfa32a3be8e8f298,SUCCESS,False,1.0,0.2564769320954698,0.7061914734760298
v3g5job:444a37c5b7fdc05b714811131890043f8e989a6226ab276f64600c477aac1979,SUCCESS,False,0.7751371115173674,0.2492112371273996,0.6915651448002502
v3g5job:f8869e997be2ce2670f5335173f6d45dc06b56815f292484dfdedac4b2d1e725,SUCCESS,False,0.8409506398537477,0.25440785768080276,0.702083667720831
v3g5job:77bce35fa871382ff47050b72dee3e8b23f25a3dd5b8ba036130f72f699f151f,SUCCESS,False,0.40036563071297987,0.2499451276875444,0.6930343190137931
v3g5job:6071f65d9993a20cd6834d0ed71f60d3ad8c5c1c12f2de69a51701c762573bf9,SUCCESS,False,0.24862888482632542,0.24975174640619516,0.6926488408259351
v3g5job:b458c3898bea34b2a4ba5b56e3f7b96ddaf404fcfc351826bf228e42b16be2a2,SUCCESS,False,0.9908592321755028,0.25785183913244974,0.7090242116739254
v3g5job:c09e1861b682373082a77eeb1eee8c4f9988dfa7b7aa8bebe07941a999cd22a2,SUCCESS,False,0.7659963436928702,0.24904859459346285,0.6912360338062508
v3g5job:25b7456904f26e86d7f95a9a5bf2796f80718b9957478236afad57b942aa8260,SUCCESS,False,0.829981718464351,0.25512781509240423,0.7035901181793806
v3g5job:6a3d322f304e2aca1dc7c417a9eb9bf9fac002e64359c66a417ceb3f705d96c6,SUCCESS,False,0.42230347349177333,0.25000252985152344,0.6931495189914558
v3g5job:e45787d2c44a94ae43d70bb595f7b0fb0fa3a155c655eb17ab923d1e57581be4,SUCCESS,False,0.376599634369287,0.249762429851425,0.6926680041953728
v3g5job:ceabafe3697d2cbd268993009d0bf52ea01973e32616de6bae3a6b432a310b0b,SUCCESS,False,1.0,0.25606058664476244,0.7053302691393138
v3g5job:3cb18b5e7a32042a87b14120fce97c0a3a3b4d6b44e607df274f0b6be76f185f,SUCCESS,False,0.7678244972577697,0.24875198082526795,0.6906448009808663
v3g5job:0cf1fec15a14310ccffbd659b65a20c3becf24ad351ced4b8d5d828882eeee0a,SUCCESS,False,0.8281535648994516,0.2553350022730436,0.7039964282384281
v3g5job:831b022e13973fac3ef87a6241bd5a096c473cf5b44c2f7ca9ccbf804815b8ef,SUCCESS,False,0.48080438756855576,0.24973783943658462,0.6926176220964136
v3g5job:c1c6fd3ed545278076fec98aaf782ed78763911fd73a625ce3245f1006f66bc6,SUCCESS,False,0.3217550274223035,0.24957159635164097,0.6922871437096652
v3g5job:a448f76d1d2a4878bc7cd3953081d473fc3acd30abc9c9acf728cb294705ef7c,SUCCESS,False,1.0,0.2561370450220664,0.7054859177572296
v3g5job:740128345a4d5affb9753a19ef698bd62bc0df9356337a36ca6a3c626c04a635,SUCCESS,False,0.773308957952468,0.24882883519164062,0.6907993939556928
v3g5job:7685180ba4f75d83d8984b38ef7c9b3fe31d5dfc57c8e4a6a7cc6785fc53d639,SUCCESS,False,0.8391224862888482,0.2550044586468736,0.703314484838236
v3g5job:10d9525f1f8cf29d4ea437e0429ec0eafa435c77bf9054a4cf68666d7f5a4fdc,SUCCESS,False,0.4844606946983547,0.2500858759475361,0.6933153555952136
v3g5job:be3ff217e443048cf2cc8575e0c8627961e6bf72f56af882051401c162df6044,SUCCESS,False,0.3546617915904936,0.24940512310937152,0.6919525964144903
