job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:2a9af32a3ee358e605e600c37fba08d311438bdc5a2f3f9faac7070ff90f4959,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c83af12732c84a9e7a12f43fd19f68d3a770f9619c5e54770fc38a529a8295ce,SUCCESS,False,1.0,0.0010922815758481093
v3g5job:33c09913ad72352273f9b83cef558820fd2c6d48b63efb89a3874e4594fdc90e,SUCCESS,False,1.0,0.0011167756124173466
v3g5job:094e8d473ca4ebf6d5b2973ae64c382ebfb8052252f23c81b161359d23622d3e,SUCCESS,False,1.0,0.0024234305507417294
v3g5job:83ad876813a9503075260c80dc6b4b5afe3192531414d51aa767e7e5b3266d58,SUCCESS,False,1.0,0.0019675538316340714
v3g5job:2b99629a3b7deed2ba3c9e4f2cd554f1874dc4c2da5b0142ab53b28380faa9f1,SUCCESS,False,1.0,0.0010800140263942002
v3g5job:89515dc5592e44582ac0baebd57aaeb9fe4b55b0fa5e0d7ea5de2964c1fb1917,SUCCESS,False,1.0,0.001076915873015572
v3g5job:192864cc5a44d3911d4af26a801fe5001c6acbc6638b72a20c8928e85206b350,SUCCESS,False,1.0,0.0010792862740978
v3g5job:038f7d6864620566a8f90d7eeb99620bae1eb3d26aad17514b373b90df17bd33,SUCCESS,False,1.0,0.0024763253425104186
v3g5job:8724af2c6be18ac85eed240bbe7cdae448f38c064789a6a1d1b5f8955f85a5ff,SUCCESS,False,1.0,0.0020350719827998557
v3g5job:bb33514504d5aba8853b5e3539c513c3cf36c97f2ef5e9d91b468ad4c08d682d,SUCCESS,False,1.0,0.001148253760864787
v3g5job:e04d46bc1402e38f8e6b2bcf219fe44be4bab188e9f053f9aed1dd8fa9946aa8,SUCCESS,False,1.0,0.0011346551241265268
v3g5job:5d7443bd9e4e22cbee5922e4375464f283f1f425745c2b933795dceced13574d,SUCCESS,False,1.0,0.0010879769475079387
v3g5job:547678f804f4a2866e8f54483cd0493e40a272ca62af8eff53002f2b47b58ab6,SUCCESS,False,1.0,0.00221513306919391
v3g5job:7b2c1c1b3a60dd24d407b73914881a3fb482782f3a1c4fe0071add415fa838b6,SUCCESS,False,1.0,0.0018767894955425695
v3g5job:98e7ebc4d6d0273104350ddfaa8d752e14922c8a0591d4cae2ac85911b15dc1e,SUCCESS,False,1.0,0.0010599120741043473
v3g5job:8afb4e4912c3737aa942a5fb99bcac58409a4e52cbf2b40f93e6b3fe54c13763,SUCCESS,False,1.0,0.0010546612837329314
v3g5job:b9e46943401734523b30deb765c4da780aec348cd6678c4f34de0976d9e486bb,SUCCESS,False,1.0,0.001075014558278203
v3g5job:da233d127a5037ffb3f8eab80514da3659eac0f3b83d1a78ed820a869ea7d694,SUCCESS,False,1.0,0.0022453833340236626
v3g5job:dfa569f6903f4b16bb60acf94cec68f6c90e23799aa0299ba366c1e9322c1363,SUCCESS,False,1.0,0.0019396038397658636
v3g5job:915ce379eafe8ce91d035ab00e8bd586a8cb3c3c558dbc2751107bb9a582d964,SUCCESS,False,1.0,0.0011015201220284485
v3g5job:414eff6ea0a67d5c4114a2e4f970c9b0c0fae3468806a32fe21434fb53b882cb,SUCCESS,False,1.0,0.0010786012742820066
v3g5job:453a8402a3a706c21ca69815d19b6224dffd43b55453fd2f3953b33ac81b4adf,SUCCESS,False,1.0,0.0010741296020792875
v3g5job:c31e8de8a6ab4faa10106e90b363bdea5ff8fcce21aa3328778b88ea26d4d1b4,SUCCESS,False,1.0,0.002250961813467766
v3g5job:a921927d37bc8aafaa6559b3fbcf1a05069eb9e4ae72d8bad88f1c21e1136dce,SUCCESS,False,1.0,0.0019463506559426378
v3g5job:f9a353ac3bfc1871059a758d214484d78e8259f4ea1febaca7ede30bfe42d356,SUCCESS,False,1.0,0.0011103058672009547
v3g5job:30a0c38c2817ed006a953de0d0f849dfadfaa69e78c762bf7d320aeec29b1de2,SUCCESS,False,1.0,0.0010889593078457166
v3g5job:2e87a83a02580ce059349dffd7cf4595017555c12c7bd7e71dd1de3053859c6f,SUCCESS,False,1.0,0.0010742302552307565
v3g5job:7223bd7be95117dee34591bff965abb6d0e40c4c2f5d5e7bc314b26bb5a17520,SUCCESS,False,1.0,0.0022196164421294084
v3g5job:35928ba6b90c84661c805a8335c766ab7ef7b1db9d9274dc5c8c300781d5a232,SUCCESS,False,1.0,0.0018741638964864813
v3g5job:5c3f33d8d66fbc81dc244ed1110ac75f6eefd8f1c177bb1227e79f40e29d57fe,SUCCESS,False,1.0,0.0010622457745199758
v3g5job:3de5016f709f6c7deca9e97e9a199b8ac41d2f1373278b8bc5c3c63f19cabe51,SUCCESS,False,1.0,0.0010538574422230195
v3g5job:e439d11e21322620d72180c1c465e501b5bce15a0857f555b03fba947b762063,SUCCESS,False,1.0,0.0010702579246369553
v3g5job:0463bc4395bbd876268e1d4d8915cc66ef5274df32fb95c228f3d1d71d6c8cb4,SUCCESS,False,1.0,0.0024235678443729355
v3g5job:2ca630e46e4d006d1b15acc2246a7e0952d06b1c05007b9912c7ede53f2fc5e1,SUCCESS,False,1.0,0.001963602403744646
v3g5job:a4eaa95c723a35fca1311d7acefb825d1dd490106764a4ce0b6b2127bb1118e6,SUCCESS,False,1.0,0.001082223013452931
v3g5job:f356fcb3a3ae25ca72199f7b7d29cf42768d9f1106e68d509248649e967dd166,SUCCESS,False,1.0,0.001076250848206252
v3g5job:17e6af453d756dc7eaf747786a53e99cc44853767f6ab32d83051d42b5bdca2d,SUCCESS,False,1.0,0.0010775708911497609
v3g5job:2f7164ac2b932776402673a4d8dbf179c1bf7674cb597dac5ee53765579ddbb8,SUCCESS,False,1.0,0.0024601260713452196
v3g5job:bf9fb06999c88059cf1b396d37a9c2af27634ec1924adcfc846e22e2a2d01b32,SUCCESS,False,1.0,0.002043100399947407
v3g5job:794edb3dc37373dd14b67db1abcbd2e90ac4d20146e5e1bd4398abf4e4f04048,SUCCESS,False,1.0,0.0011400078311539059
v3g5job:a4a035b87eccc19156786fa3bc31c0ca3551d05d9b0d4900474fcfa56e9f951d,SUCCESS,False,1.0,0.0011245347310751322
v3g5job:3482cae58bc0f88fb59e71fabd74212100799ca6197da4b9b5990678ae59b2b6,SUCCESS,False,1.0,0.001087318578142922
v3g5job:62b96ed3556047c05ac3b3d977737e5cb3692dc67c704d4dd87f134ecf54b563,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b772de31ab8c14052cf962c974a6dbfe4a4b1ed07a1079ab447d56dafd4af33c,SUCCESS,False,1.0,0.0020083700847737212
v3g5job:7e396590f94f2d096a3f7adc67b23c4a76046ee8574a896b61341ea3fbd97b40,SUCCESS,False,1.0,0.0012058281205700825
v3g5job:4768e1fa74c2daefd623be9e87bb8394fad6c9a031ef58d86d7b077d2745479e,SUCCESS,False,1.0,0.0011601744252417493
v3g5job:4baa97387929d106d541ff3866322963b224a4e511f73b72243a1f545fb0d543,SUCCESS,False,1.0,0.001137615468471952
v3g5job:65e721ae7eea57eae8647c81b971086d00f56c6e4a1467858b262376cb78e327,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b3fb92db580c994b457379d40ac896cbba72184914a4ca1560d201d34411403c,SUCCESS,False,1.0,0.0019717384498611577
v3g5job:9d7a8fe2a700cd4385c48495b92570a4ea1b06521e0491491874ec5c0a0a6e18,SUCCESS,False,1.0,0.00120212001243581
v3g5job:53b22a79ca34b9911deba600f0c5641f4f68c46539081f0e07da3f5d4be28ff2,SUCCESS,False,1.0,0.001158594063569064
v3g5job:18b69187ef45bf4e8bae263fc6b8d10e540384d8684146068313b908c05c554e,SUCCESS,False,1.0,0.0011161700089922957
v3g5job:38c44b908708091dcb43e096cfaab8d0534ee47345c4df2b958ccb05edb31608,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cef9288efb8c162613d7b78e3f06736443f5ea8096a3ac61284137f1e15b83b2,SUCCESS,False,1.0,0.0019161685629432254
v3g5job:0affc5ec28e09c4a8bee1f69523ba62b2943e0f783ce7e9b609460fc34536d6f,SUCCESS,False,1.0,0.001152797283862368
v3g5job:5a6e10da9998e1367090e5144f3bff5bb0aec63b5ce93b3ae215c5afa1017b41,SUCCESS,False,1.0,0.001104934170881889
v3g5job:29173d73e9428cd604128b3a7fe4b80c325f104529d9b63a3496301bdf93f3f0,SUCCESS,False,1.0,0.001102625979442062
