job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:0a7339b4241dc1811e860ecb86ac306f13e00f36ed81e428f58d1b79525595db,SUCCESS,False,1.0,0.00041283752238731655
v3g5job:214f4bac1b60129fc3497b2e69259f2f8e974dd74423c3bfdfaa249026396489,SUCCESS,False,1.0,0.0003641078785442827
v3g5job:018fd5f97cdcfef79d4d8045d034e4e902261c5a478f3a6932901d2d5e18493d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8bcf7146b7a26d19806474427ce62e619ca5a37397b5fb22877b8d254fa65166,SUCCESS,False,1.0,0.0005977189165489858
v3g5job:d204271bb49a7107e626dc1f1a3489b2c7f89e222334ec832ae43fd23da9c6b5,SUCCESS,False,1.0,0.00038191267207293597
v3g5job:ede696c9ec5da926dc0ec58c1ab6f4836ccb1d83e26f376ec65977102c19f14b,SUCCESS,False,1.0,0.0003999105041744986
v3g5job:272b325470e76bdc715f0c86d6767f79672495ac9d6dd26c52385902aa97a0ed,SUCCESS,False,1.0,0.0003563011756927329
v3g5job:19303b3e9fedf574ffd3f9b3d0ca5639d1eebd0cbd4197df9fc5ecc9b63c0040,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5565483bfde5802cb9aab296bbc6fe79ea40c79541ec54d160c9aa52c2a48705,SUCCESS,False,1.0,0.00063328460529012
v3g5job:c9bd2d55bf568e6d9ac9a2ab1efe505880d1521534417b8b6a4520a40163fbbd,SUCCESS,False,1.0,0.0004141895400445806
v3g5job:19bff1070a836cc8c20778650f2a0e812b72f9ce8f6d74c5a0797f9937b3c324,SUCCESS,False,1.0,0.00043286603622481114
v3g5job:4270d3d37308203d1c6d1f2c61e88c653a9f8af5224b50781368148cef799ee3,SUCCESS,False,1.0,0.00037575968846857043
v3g5job:dac1a253295eef2df9c308cdb34b24be0d2528585181ac2afe386a601c3dbeb9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6528cfe8193cb707d6074bdadabf559894227cc8f1d3fe4f583e262e4ce9b900,SUCCESS,False,1.0,0.0006313073473794177
v3g5job:05e615dc5174d73f3399c976c72e882d96ca86c2dcbba9f9967f668edb399a43,SUCCESS,False,1.0,0.00041545693381995943
v3g5job:485f7c1e8143e1bd0e83c737e3a484fd7bc33b46ba48ad64263cf061bb4b937e,SUCCESS,False,1.0,0.00043120790253947997
v3g5job:0ffe1bba5cb46b07fbf1205081b1257ea42113e835085aa5ab2cc50fa66a8540,SUCCESS,False,1.0,0.00037533224961070627
v3g5job:545a058260560a0debadf795399f258b1ee84534414e2e1cddf506776aa402a3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:176a655a7c3ef942390e314a662a55e9aec2f7f920109f8f2b914971f3c71763,SUCCESS,False,1.0,0.0006093033141889876
v3g5job:4d102962caf38682534d2f26f640f84367d5cff32cbdf154bf44fe0c87a8089b,SUCCESS,False,1.0,0.00039523827108094926
v3g5job:13517fe7d5829c074bc3f51b1632cdade4baf484f24e9dd857d65ef7bc3f100d,SUCCESS,False,1.0,0.00041218942289648246
v3g5job:c0a4b8eb217ab1915931f266dc70d85ec73a97a3d8a893d863693376324b5487,SUCCESS,False,1.0,0.0003625793803402818
v3g5job:6bd7fdcd5a50c7f6f9689c7884c7e12e3ab404933000d377d1b959df7b75d124,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6b493865f013a7eaa4d71f596e9104ff81a49048f28eca318f0a37af2263dbde,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:adfbebc4a47fa57e96ee5c0ee487c27592465e0584f588da84e87905f770cb71,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6826e48c3547f68b078f382d613c1f69796f91fb0578d6e59b4ae991dee635c9,SUCCESS,False,1.0,0.00040236262867291626
v3g5job:73862e17ad5fa6cd8dcf2c3f5f723ac5b54ca79656a2fd5acc6823c00a9b76db,SUCCESS,False,1.0,0.00035132666583405727
v3g5job:0f93705763847ba335969cf94bfd97103619ac4fa7ec357ecd1a568edc8195df,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:220e961f5b546b1a74b4d12f11333fe1792ea701f161d8db386e9210fb10a32f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:eec1d9e7634df4c8e36d93ded8d61df2b5f64625d8ef78e89fd1ffe8f68e6089,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8cc4f772c6742cfaae76b3563a84c7fad8c30a4c2759cc29d6d4f43a542cb0b1,SUCCESS,False,1.0,0.0004152912560226099
v3g5job:46d407aa6fb98cf460ce5c5f6d31eb56cadeb14f992af33218864ebc935d3378,SUCCESS,False,1.0,0.00035806559931960286
v3g5job:959034a6b0cbd8650bbe90df2d4cc84a1e23ec072f867989746b600b4b300e25,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f0a79ba8f8d8bac67a31954ed62f8ce30b4fd7796ffbd341fae0cb221cfd3ac0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:062ef7945707fc451f9c23a9e3cea6cc32520156a65e0c2e1e8476a60eb650b6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:18de4c51dc5d93c7efc0f176acdecff163d77bb14db5e9bd3ccb96255cff75bc,SUCCESS,False,1.0,0.0003944991211025231
v3g5job:2dc191ca579e26208bb988a1c49e84db4b13eeb8dff1fe8c1d5fd9e03922bbea,SUCCESS,False,1.0,0.0003494320951737565
v3g5job:243718c5c8b937f56cfdf7d28cf8ac3640977d691fa60ffefa4962b033875b29,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:856824b63781dbeac6b0a8d256b550f6d9354a41e49b4ebaf7aba20e7bd97242,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3f0eb36708e05412e1878dcfb7858b79c5ee6ac782ad8a244c226879af0e67a1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:24a121c2bcbbf2add74ff2446d03e7a1228bc993d3e655ffe265ddee79872b2d,SUCCESS,False,1.0,0.0004012175616436167
v3g5job:32dab7874fc01583951f5fd8ec4a2109d6d5b6189d0da5c826d8ce70268ce89e,SUCCESS,False,1.0,0.00035174114558226654
v3g5job:4f984857c789386ddd7825c169f33c50517057d1569d9f1e19cacfec2cef4030,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ac1dc61797a9098c3073967acec25a55467eae41bfca677ae46bb1b1e0ddf237,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a8fb8effa3b1de510ac8ed04d586352a701e24cd92f4fad341eae2c65b693231,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f64d1c7b1505fee86a98eaafcb437d28f9048e7eef9158d341b0b104209c10dc,SUCCESS,False,1.0,0.0004035375927707065
v3g5job:7f9a71b51b51fc469598e0520d38f0977f0a5dcadc3c7c8406230abe8a4b1013,SUCCESS,False,1.0,0.00035078880510164013
v3g5job:e72fc14ed19525808f4eac44d5a5bf03a7b9c275763386ddbecd1897ccf4f062,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:34004ff1530670d66e47791fd67ef8ba25996f350839ac12cd2bfa5fed0f6bdc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c6b2a71f881fdd2e2b8074079fc6f0b462d6f7c6b5c95435ad7c65ac580e2218,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c044d2bd8f12463b7100b7f17a518c8c5470d55391ae0bfb458032fc38a69aa4,SUCCESS,False,1.0,0.0003953512823083932
v3g5job:df92482e5836810e124174a807659b0f434ada874f01026532a1ffd61d140cb7,SUCCESS,False,1.0,0.0003502286034850454
v3g5job:2289c996496ec02a044af60552f42fbb03052740f2d607bda253f306962e0315,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:176ef000d7a710048728e04c70bd598916360c96b4d3b13e6cee7c78a640e098,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c5b0967259def5bbc6e33089f2660230fed2a18f828b1a164aece9c6ac558108,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:33a1ffc71d9eb0083d3e30a90c9dd62afec6c6cd32ae975fd6e09f2ec66ec4dc,SUCCESS,False,1.0,0.0004152266992791462
v3g5job:ae5d2af55bb866993f73e1f2c3f190fc6df0487b3ef6b5941ad0c48b91444ffe,SUCCESS,False,1.0,0.00035785400313337676
