job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:fead0a7264453ac499b1af6ccdd28a8e82be84f0faac549267c0a023e8a08566,SUCCESS,False,1.0,0.004185154317084638
v3g5job:77ef296c18a40133418d17454b6a3a8ba0827912be3a8140020f8ab53f961edd,SUCCESS,False,1.0,0.004250816848352338
v3g5job:5cf93ebedd6eeafcb047299cbc3cb2c6cc62682648663f6c4096e62b3aedb88f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ab135294283dfc674e6e131cf630e0f9eb180fb8da7933b6e48696307541bdb6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:521381e267b7e7bec7e9824f4fe749091a65708aa246d696be6279a462d2ec96,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0c24b9d098c46dcba965cd3cecf403d74f7a3b8fc116785b93e60a1c490152e1,SUCCESS,False,1.0,0.004094480885331984
v3g5job:fc295a8bf0c228e891e0a34203e1edff90a1874a399820be2af7bba9a56975e2,SUCCESS,False,1.0,0.004152874742582633
v3g5job:cbf1154902f86a03cb2a7ec63313d85bf7fb7640550cd120ab58c404d7963071,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:66ebee06f253f67338cef2893d885335aeade9c86737500744fe876ecad9abf8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8bfaa5d0b6bd942dc1c7b42327673ef83f7c27998544bdee525e68d995be0dfd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:61b3be8f45bdd3c9d558059b9ed901208b6192fcfdec0a93327596ce41b3077b,SUCCESS,False,1.0,0.004458696090202998
v3g5job:e29e88ba753a6e0c44e2179bb9a38de9decb10db29fb5ef3073be5b7d06f7f80,SUCCESS,False,1.0,0.0044983250598974
v3g5job:2fe4327fbceba603d53e7d946def3629adf8fc1dc8e88ab64001694fe81ff83e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cb0edceb3f4475824241bd39dfd57ad1e1a5ee52da023b00a797b3dd6c34b6c7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7126bb4827ff9403e742d76e510f9e330fe14528b59f97728657cf40edf58098,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:153df711876c030d51c6b0395769e4d42cdb9fdbe9406632bcd49475b3990fa6,SUCCESS,False,1.0,0.004231924333996225
v3g5job:2539f405514381bcc7c8f1d0bfe6e527d393a151fb177e10d17aceb62a908064,SUCCESS,False,1.0,0.004308913362905436
v3g5job:3c69d8c425d550074ed66bebd3b8ebde9daa6927d0ea95b7b5bd0ee1c24a1fe2,SUCCESS,False,1.0,0.013075793901207555
v3g5job:507e329c1bb29a716e06f8cc433a00748f782f09eda32ffd0fb8ef7050593c2f,SUCCESS,False,1.0,0.010081886098905805
v3g5job:75506508bfffdbc4ae407f23047e099e2ceea1ebf8e58174c80b3d291f6aa53b,SUCCESS,False,1.0,0.005500389082904133
v3g5job:4d988e3e76cdcd138f444a235dc54b4c77b9c2dbf3dce258eea0885f5028d568,SUCCESS,False,1.0,0.004274012739211829
v3g5job:e4f9e6228323d73aa1c684e3d3880a5501f4dee5bfcce71d547a363d8cd87829,SUCCESS,False,1.0,0.004211815320760031
v3g5job:f751378d51f3a1a7fb6d3b68cb7fe2e54d241190c0a6492db30525a4651814f8,SUCCESS,False,1.0,0.01365453765768667
v3g5job:5d8b0d12de22180fc988fd47357f1941d5b6e6fecbcc26befa09dc81aca02a9a,SUCCESS,False,1.0,0.011050765159181202
v3g5job:b8198dabaafd2d8022cea21576590aaa4321b34480c197d5400f8ba1f79b9c79,SUCCESS,False,1.0,0.005609528047367714
v3g5job:ce78a04e2e2e5da5a4324065fb550569f1c34f0b1d94476c5067d51102145ddb,SUCCESS,False,1.0,0.004350732179959288
v3g5job:57f76186a9b6588efdfbc10bba88634a2e3754a2ac9612b97f71b5632016df8e,SUCCESS,False,1.0,0.004315370829757877
v3g5job:6cc9b453bf59fd9fc7c472b752f5a726d4883671f93b7aac940e0faf393b7491,SUCCESS,False,1.0,0.014404517692314876
v3g5job:57a753427d107ad48c4e4ebfd24dbfc99d28e4e1cd84e7a25da97438e7f06bb9,SUCCESS,False,1.0,0.01048576064126974
v3g5job:9f0e7c1984b4e08401b490a003ba6ad51aa08715fb12c9d2dd16d9a4ef1039fd,SUCCESS,False,1.0,0.005550652076558413
v3g5job:f693036c74c115d84442a1ce979c00cb78756c9af784c0342d9a4325f452d8c8,SUCCESS,False,1.0,0.004281029301424178
v3g5job:14b45c0f0f5eb1382cdd12ca18fdf9f5003efdff4b7f914b01b9b5157c814b59,SUCCESS,False,1.0,0.004246697520326007
v3g5job:3a9747a66725006759ad77838548577948bbe0e800f1bd6533ec5389a3d21267,SUCCESS,False,1.0,0.014838244931963958
v3g5job:6e1e6be87ec77913b9131cbb8b4d443f4687bdf09972cc944f462bf9a0a9a4f3,SUCCESS,False,1.0,0.011029997944098771
v3g5job:5b902ed83d72d41e44985b4d61a03258e0f24e35677f63827f9bef902c0985d7,SUCCESS,False,1.0,0.005732078363417917
v3g5job:06ecb5bc1bf363b0fab3b2c5de8eb6aac842bdc13f78d33c4e1bc6e10c4514d2,SUCCESS,False,1.0,0.00440185522803575
v3g5job:02709bd8f5cfa10bd207090aa2491e436bfa77b1f678ab731b1e647903bb3112,SUCCESS,False,1.0,0.004338057788248836
v3g5job:7878e2a97acc1e5018dece8bcd69dde01486ec86d1fe267d2a05991ac60c9500,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3ae48f6a198f33cbbccb2aaf879b91fee2c6d0a8344920d96d6aaadd4c06b85a,SUCCESS,False,1.0,0.010427107772150343
v3g5job:b814d03b1230fe2bc192211bce10ae872b6550a20e4a49cb8e7e40d62273e9c5,SUCCESS,False,1.0,0.005726585329892878
v3g5job:f89b2e71291d59ff3685f1f02784e0c6cb1d4fe259ec9676c58b4bc62035f6cf,SUCCESS,False,1.0,0.004847507843007456
v3g5job:e00a24ebba36cd9ef7febb983a3b1bdd2aabd6836d5d4dad4eff08e3e13f0f0e,SUCCESS,False,1.0,0.004604339678430054
v3g5job:bd8ce56631dc2fe98b05dbf5fc98e65df1dff7cb35516e752e7d8584d181088e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cfadb1e70ac56e5d598c82f1d9d1e9533ca46c10bcc7e55c6a4c09ae0cab2cf7,SUCCESS,False,1.0,0.010719402639338125
v3g5job:b7bc0defa8724006cdfdd91647d3b23d02148a224e2d56d60ae26d8256f14af6,SUCCESS,False,1.0,0.006056093277586549
v3g5job:0c7928e0a7c8486587adef0669622cd367031079dc7266b25cc5765125d0c335,SUCCESS,False,1.0,0.005016783326665278
v3g5job:4116f2887cd84c2e6cfaee4fec4f06963ceaff667803ca1559912b2c3d87ff94,SUCCESS,False,1.0,0.004694151062820854
v3g5job:c99b9a42fc2c4d36f406a70e4f228278fdf3a379504bd08ac10c7b240a110d89,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5c9ac66124ccd92eb0cb1d7c5f7b4f9ff9cf2216a98bddde1daf4c6f17694687,SUCCESS,False,1.0,0.011119183872809102
v3g5job:ba5f7cc290baa1b716eb0db132cf4a545f2f7e4d348c4e60c73ac834ea82ce05,SUCCESS,False,1.0,0.00661225142213495
v3g5job:42e353b1882b20182c5e7879222548f2e9f5163dd025e618988c0599572e6042,SUCCESS,False,1.0,0.00574860697005214
v3g5job:cd30fd7d85248dabd2e7d7a97923eb01cba4efba465b6738c9e7fb8b3f940711,SUCCESS,False,1.0,0.004877791861437139
v3g5job:427066f776175be2ab2e1de28f8ccca10450683b98cfec84ffe55d3319386bc2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:31ea381535925e98401ce2de3201fc61cc89b7d324ebd891dd042f220c74006a,SUCCESS,False,1.0,0.011145710396013114
v3g5job:53a582cfb3426a518ecb36eb5c7c4ee1525e8cf7e958c745b18a50f982a59c61,SUCCESS,False,1.0,0.006435813712704709
v3g5job:baa9852ffa038c1a683439841208ff458b6a0a1d84a2acc529bab6182119a3a1,SUCCESS,False,1.0,0.005476411206579554
v3g5job:1e479e5e17515ac1a7a2a0d92c691aa5bac9d6fd7ad9a310d936240133526d7e,SUCCESS,False,1.0,0.004840818307852612
