job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:0e7c1e74d9a3675b6af9e5361a4c029db7dfdebf06072768cf67250d86a23ec0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:865cf4ea096d39f71346fb5d81fc034aee231ca9bc5bfbf483daa4fd9063540d,SUCCESS,False,1.0,0.0011572954320681163
v3g5job:af527c4e1d5c19aa162470d62c44b5ea3956f96cc30ee81b51dc18f8f8445da8,SUCCESS,False,1.0,0.0011434193553623532
v3g5job:faa3b17ba14158ba5bed5ae1d2969059fe5292925e5ad6b7698e324f3b0bb429,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6c921cc02f211abca79a65277872b3bc6b2efdf8805ae4f6dd4562fd4966a07b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:60b6a0fdf235c64ad27e50106912808ff6b0a8cccf35997ab2a062ba1bc2dd2a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a2b0cfe3b2ccbe740dfe02fe7eef7c83718d05bc2b5733d9d19e0851a71bb03c,SUCCESS,False,1.0,0.0011337558204547874
v3g5job:55365010dfac909ea1895378d1064cc440a4c6d2dd257b6f4bf5c4a02c4cf059,SUCCESS,False,1.0,0.001119239926134207
v3g5job:8c940632dadbbfeae30fc92cff347d0ac3b5992ebc6461a56760c30cb9c04f1e,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:cc7aad84272bd0bdaf29e38d83c7469b380a78f7215305470786bec2420b7373,SUCCESS,False,1.0,0.0026525312870332145
v3g5job:2da144a61d31f68e8de9e7d249a53d37db300af96b356968805286fd3aa0cf43,SUCCESS,False,1.0,0.0016452993710203362
v3g5job:e6e6a342c9c4eb6badf012b195a825863e63868833b03dc556a497bba140f6f7,SUCCESS,False,1.0,0.0011756610113769956
v3g5job:5d906d88614a280a783366dff5916c2af387fa6977745841e3d26abe3b2ea28d,SUCCESS,False,1.0,0.003304782478828897
v3g5job:2d0ad132b493c4455ba1b14e541969cd523c1431c7fff1c502d9b7b8a2e07540,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:eca55a9639909275de63a72f1c42d271ab09dcc0d1c673100a1ba470a152b0a1,SUCCESS,False,1.0,0.002509800495098336
v3g5job:02f24187b55d8c1b9df681e92d64bc5ab259190fd09a7597befb0a47f190bdcd,SUCCESS,False,1.0,0.0022651851316188264
v3g5job:5463883dfee8cbb353b09e4493e29b8c040f590091a161dd5c986543b6a1f9c2,SUCCESS,False,1.0,0.0011665321715626413
v3g5job:d53424e873fb1dc6b4189275ccacf263355f9bd9eaf02e04e340e5a750effbcf,SUCCESS,False,1.0,0.0020298457643304494
v3g5job:c60e0178922921b89002a546ac69ea8bfa779815e519eedbde600c64e4c54231,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ae5f17d65db92b18aae1ba06b32060b8d2688691dc58e9a81041506b2383541a,SUCCESS,False,1.0,0.0025050511044804233
v3g5job:149b4013ddfa959a6b507495e4e68ed7cba68a639bbcd50f739295e066bf2180,SUCCESS,False,1.0,0.0022119815736390248
v3g5job:6af50cf7577549188739e4dab70f36640437b0bfdd6bb41dc062efdb1046cf2a,SUCCESS,False,1.0,0.0011743304093686984
v3g5job:c9122b23a3677381c98cc136cfeb46ed98f95c2aa55f65ec4ea8701434281935,SUCCESS,False,1.0,0.002062454104895209
v3g5job:c0cb5290bf7accaf83163662b5274a5e9ee12c46ac6fc66e847775abe37e0efc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7751c1e664a23a6072037a343fdb39ae765ecbd328104c320a29e3fc386bb149,SUCCESS,False,1.0,0.002638579648285001
v3g5job:525a86c141005a2c4cd22e5a642a9f409b406f201e4f19262b99b9287747395d,SUCCESS,False,1.0,0.0017533150428948384
v3g5job:0d17556cd1fa9ce8e72c11270f35bef2d827536b214d41d7eeb0d909fc0726ee,SUCCESS,False,1.0,0.0012047165677248573
v3g5job:eacec1ec532eec367ce805aab0afb3b19c9886acf0a0663fcf4cee39f6527eb0,SUCCESS,False,1.0,0.003416623253330093
v3g5job:2f1243c751014e5a066e3e0004288b6c0d3a4b2838b22af1a8f0dfb719afe9e0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:66eb23c79c7259a60ddf47c21a05493d1016cf726fba7da9de16b3406b8c02db,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:66492e25c64fedb145eee3711786d94050db88b71de79462f3270d67c8579f8d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9380b10c4287b41bbd56ba6fce3579c889db7ba4ee391392d6f7b29dad86b92b,SUCCESS,False,1.0,0.0011710011329274668
v3g5job:84c8903dd7e23eda78779d0e9bd06cf16c489f29e27cb684a9d4000ad0780ee6,SUCCESS,False,1.0,0.00207290868035891
v3g5job:776905051abd556caae39fe4809201662d6581922563aab8289b89c79d1b596d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:139fef1b9929ed5faed390b99bd569d06b8d30a7fbf1fa527f86e3ff74ce126e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d5696d968e3ad7cfadfcf41ef0b60ab7a21cea6e8bc52f790fdb5657876c5941,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1c6e4411b52120044f1f94f78fd578fec87cb032a89ee4a3de3d1d56d510c274,SUCCESS,False,1.0,0.001182717879506941
v3g5job:e20339e34ab83bfea67355306287c7e37a503a084260407903da6436e1d5f22c,SUCCESS,False,1.0,0.0033742415499820526
v3g5job:b633a0088c6312e1ea8b1451205a6b9bc085c02f94e8522f8818aef576d608ae,SUCCESS,False,1.0,0.0025202909811519922
v3g5job:676b6e73baedc5a898a131e6cee17abef61243f1bb680e193eb1d890602d4f55,SUCCESS,False,1.0,0.001903577935797638
v3g5job:b0fc722c5ec5f8a020a08642635bb89d880dd7ef48934fe576dc35ee72f7e31c,SUCCESS,False,1.0,0.0011231751289894902
v3g5job:e3cf85f5a43bb46239f1dcd1954f1f2d2a42c5cf0c09debd4c86abeabdf5bf86,SUCCESS,False,1.0,0.0010769720478587374
v3g5job:b4cc7f1dd17eee5049b3e017002ae5b103f7adb9a4b344b404a8739c1e9928d2,SUCCESS,False,1.0,0.0011006922478099962
v3g5job:56ed02ee1931080c707fed61df79303999e225330a78a5cdc1f768566ddc1275,SUCCESS,False,1.0,0.002636494718717469
v3g5job:5dbd097bc0b04e0b2001c7dbb5d3d6c79c9569a094c91205cbba735f8ad0a327,SUCCESS,False,1.0,0.001923309187979104
v3g5job:f6b0de30d324607a120fa5276aca6722e49dc3e8484cf4cf2eedc00c76f65a8d,SUCCESS,False,1.0,0.0011241707870999565
v3g5job:a9605b77f453f63945f9abf9b3ed4f42721cc94531b283a8a64bf68a8fb69635,SUCCESS,False,1.0,0.0010782447713804757
v3g5job:e1a7f95f2ec0db1a39b242576b7ff35efed22a0cf661127ee129442c5a873282,SUCCESS,False,1.0,0.0011015596355399737
v3g5job:ac086e4ca9b39cd4c19bc6ffd94d8eb3abd3e8405af246ce446ca677eac01f44,SUCCESS,False,1.0,0.0026126527249230487
v3g5job:587f916733d41cfadb2417c16b4479f8c5f4308f0d0c4f3b23474093a4f45ffd,SUCCESS,False,1.0,0.0019209655651590961
v3g5job:d67bdf9782658b70428ca203b1ce8cf9d72c688e35abf5c4a4a76bed5d40146a,SUCCESS,False,1.0,0.0011240715779928408
v3g5job:3e7bdeedf088d4631180a2ddd1043434de32b9969b9481589c0a645c9e2c16d7,SUCCESS,False,1.0,0.0010781249843172793
v3g5job:f9a2a94d0f6b79e6ffd524db106076d8661edbfbe3348d22ba20233f4749f167,SUCCESS,False,1.0,0.0011014784629621455
v3g5job:0230d64c2ce09ddcfd4fa4590f47d225f7fc30e31eb8f09c2ae402216194f598,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7c2a09789a8e892716a82ce015672a2543368ffc83355094f345daa12b894970,SUCCESS,False,1.0,0.0018917046782255603
v3g5job:340c3e8d7752ad3c3c1a86c40be14114fb2eeafd8b7804cd9ee0c008ddda49b1,SUCCESS,False,1.0,0.0011377691262424443
v3g5job:58ee19120d1056b0c7cf670ba723885b5b6be159c4560e95e2aaa902b0e0bb54,SUCCESS,False,1.0,0.0011537392643817714
v3g5job:68d7183dfc10b63d6ad7b35c22de927d614807b62a04e2ff3ae9cfd11c52eda0,SUCCESS,False,1.0,0.0011345339749156802
