job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:ea1622f5f662b5f373be466776f0b6cd03a01a68f71eb958b928ceebc23a079b,SUCCESS,False,0.44525547445255476,0.2501918002027435,0.6935460360086684
v3g5job:31e65dd9d511a39aad3c6547e851956f2cce72ee9aa7f1248c7c987c7b25fab0,SUCCESS,False,0.843065693430657,0.25087617931193484,0.6949100315145047
v3g5job:2080caadfda4b77b7cf18cb1baf84c51bc229651ea81da3b90e0d9ab34fa9f0a,SUCCESS,False,0.5364963503649635,0.2485829842280983,0.6903056865059081
v3g5job:80f64b34b74f1142b9781bb9f14430f10e3c88da697bbc0cb254168211540cb7,SUCCESS,False,0.6605839416058394,0.25261159760513063,0.6984470739180934
v3g5job:3a3017a5cab271f1ddbe3dc94575a5dbd97a90e2638643ab965c3ed7d3767bb9,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:375df1093f92286e10826f39dbe69a991375565950bacc61c4fed9cae61040b6,SUCCESS,False,0.6240875912408759,0.2526535185151907,0.6985261290928191
v3g5job:8266c94227ba8f96582cf7796090686d018d6eb5269f75353547c28aacef0ecc,SUCCESS,False,0.9817518248175182,0.251689470701913,0.6965372370891524
v3g5job:84a79313c138b2758944057f9c8d84979c32f2c30dda6cdafbdb4221a870312f,SUCCESS,False,0.656934306569343,0.24844181723309017,0.6900259505099309
v3g5job:6ad177097a2ee8228b386d6156227b364e08b517188fbd9289e49dd218b6cfb4,SUCCESS,False,0.4854014598540146,0.25113784598489686,0.6954438273383077
v3g5job:efa4032144aeadd5f60498a325c5e1e74514867785373dc8968125d813cb5dfd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2758167f1bceb5caa6dd8651389e5b86fe97668defca214a6a9b42e66e126f7a,SUCCESS,False,0.6313868613138686,0.25257423720944033,0.6983661972020392
v3g5job:c598f7581186d13971cfea98e57b34463f2b00ca85139501a34e8abbe9e35ec4,SUCCESS,False,1.0,0.2520160750982277,0.6971918255924181
v3g5job:886451b9c4204e36a906ed58411b14e265ad548e190f871c293d6302949f0b09,SUCCESS,False,0.6094890510948905,0.24819693784927865,0.6895246319453691
v3g5job:01f07d0268ae66057c4853dd3f17ccce9745b9531c1f1c21962ada3c1e8384ca,SUCCESS,False,0.4781021897810219,0.25110907079831557,0.6953834046974527
v3g5job:fe22457dd1cf8b202654e328aea0210b5a408c2d647067457084c58834e30b68,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9d78f0805e60efbe5515ee96acab50d241d186e5d94beb397c099b94dfb1be12,SUCCESS,False,0.4562043795620438,0.2502188226905474,0.693600055780158
v3g5job:4fbfc96f187d6fbf8537ada391339c7e2bc300cb02bf598f7ab9023d657d467a,SUCCESS,False,0.9233576642335767,0.2512689473204335,0.6956932279991022
v3g5job:de1a92fdfe5b4164e27c824dd027dba24bb7fe1f6e36db0d0391a58b99955306,SUCCESS,False,0.5145985401459854,0.24857306374507857,0.6902840508460529
v3g5job:c1f06863ed254418ca2e309b3f5b1f64b2c4f86a1aedcf078c4f76e6be6e0194,SUCCESS,False,0.656934306569343,0.25238406440552485,0.697975539290234
v3g5job:2e1d17d2200c857320d10ec154098e6791ec933ae09dcd3f68c35c19405ff273,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fa4ac8ba57b7661b4a748fbcc5a57f2d909511966140485bcf1c018bcfca6aab,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:78c4f9cf9d92be6d00acb3462a35f48f587391345e74a639faf37bb543dc4341,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4c816e14901781a58bb73316928b9d5e883cc96f385fa0af29fb769af03694d9,SUCCESS,False,0.6423357664233577,0.24835789638579392,0.6898531496439441
v3g5job:c9c64cf75c1a048efafe9b26f341a4e6f7ec6d08a87facf2097af3af79fc1ba9,SUCCESS,False,0.4781021897810219,0.2511325830071494,0.6954324580873119
v3g5job:a5aaaf708bfc29ed401ae20e26f33a6a22faaec780987a494590bd6e31d76307,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:adabf8fc46074375c348c137a032617e97f0431d65f3160edd00e13243029347,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b1199516b9dd47254960eaf5a150b46d30268b96a239ae42248fe9c92954e7b6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1bff58d19e715a9884f94e3e22361827ac8f5422a3488ad51ca9662bb990eade,SUCCESS,False,0.5291970802919708,0.2485631966182347,0.6902649884531784
v3g5job:0f3fab8ad071a1cd5c7f5a87fc0b6aaf9988bd6580ffbc93ee787b1c0828055b,SUCCESS,False,0.6423357664233577,0.2523659498662204,0.6979455724582806
v3g5job:845b67f85fa6d6c356304d99ef5827f6124915bf78e94fd36d6ce210db59cfe2,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:3b7fcd584935a310cd527e8613be5d815e3746b009be0e268f619692a90b3747,SUCCESS,False,0.44525547445255476,0.2501918002027435,0.6935460360086684
v3g5job:8470d092266ec68dcd5d34ede6f746cd2b34c8c3812367b29ac804f84df5a2dd,SUCCESS,False,0.843065693430657,0.25087617931193484,0.6949100315145047
v3g5job:e141762a59bb2e7f44b5d35acf363dda5bc6be13780b4803cae0709fedcebd1e,SUCCESS,False,0.5364963503649635,0.2485829842280983,0.6903056865059081
v3g5job:1f1f286785316faa653bde5860577c0b6fd41562d7dac5e12487b8f41916917f,SUCCESS,False,0.6605839416058394,0.25261159760513063,0.6984470739180934
v3g5job:ec9f9383ac67f7ce680ae60a15d675f065ce06c990ad55918f942422925d900f,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:5a2155717dc404fa3402cac91db32eaa76f93d4091e0896f8a0f397e75e5f7a7,SUCCESS,False,0.6240875912408759,0.2526535185151907,0.6985261290928191
v3g5job:fd87b576aec770b164f2ab5984c8fb51467a5d85b09b8e3697e4e9c8ae68ee5a,SUCCESS,False,0.9817518248175182,0.251689470701913,0.6965372370891524
v3g5job:5710a423d7d2b381fc4c11f7bc18a983e4fd74ee5ed58ee5c2667edc1fdc2d7c,SUCCESS,False,0.656934306569343,0.24844181723309017,0.6900259505099309
v3g5job:f63f92a8f3a069cbbefdd0efa72d1c81c23581afdd544e127dccc7a4c90fec11,SUCCESS,False,0.4854014598540146,0.25113784598489686,0.6954438273383077
v3g5job:68517faf83db67c9f131f267ab4e74b11f8d4633255a931af787957a5485d733,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:868460d50c4c7179700473458f0ac6858dd6836cf874b7a004711c5ec7d1bfa8,SUCCESS,False,0.6313868613138686,0.25257423720944033,0.6983661972020392
v3g5job:b980ae4df3d0a6f8a984a24a1b3cd5b11e54334cd1ff87d630ebd0a649596de5,SUCCESS,False,1.0,0.2520160750982277,0.6971918255924181
v3g5job:012a32c11c145778d775e7562c4b313ee79f272f2d196ac26d30bbe9b1db34d9,SUCCESS,False,0.6094890510948905,0.24819693784927865,0.6895246319453691
v3g5job:531bf0423e7da662dfea3f5d2cfb7cf92c17858843fc45403e4617849f1fe39d,SUCCESS,False,0.4781021897810219,0.25110907079831557,0.6953834046974527
v3g5job:91670ba7270ba530cab597d120f210aae969d2f3523536cbbeeb15901542ecc4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:354c88a13284edbba00d3c5856e62f6bfe4875193077a2ce38273beb585095c9,SUCCESS,False,0.4562043795620438,0.2502188226905474,0.693600055780158
v3g5job:b1969d06e7256db94e703abe37e10a29bb904154b2f2f262dd424e2635eecbf1,SUCCESS,False,0.9233576642335767,0.2512689473204335,0.6956932279991022
v3g5job:1aaae9411daac48b52f2ba21729ea9d24b9385146956b5ed28e0d1bc90a3b948,SUCCESS,False,0.5145985401459854,0.24857306374507857,0.6902840508460529
v3g5job:c372336f6b128c97ca7a50b572589afddb0d5e25bfb26cbd3476986501e054ab,SUCCESS,False,0.656934306569343,0.25238406440552485,0.697975539290234
v3g5job:fbf9ce7c9c14879ec861374c397506f2361c80fc358535c1735ac371395984b6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:003322d32c277896d2d4b1cf32e8b8b6ef3cc24fbe101e20da6c3f193968cf8f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7047b16b27ca3bdf99a2188a403bd08b349c2b7f74aa54a9f8f434dd0bc7aeec,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e1b3cf056ce13c1520ac1908df3fc9850bd1c0c2c5b844195882db3a75d1ba91,SUCCESS,False,0.6423357664233577,0.24835789638579392,0.6898531496439441
v3g5job:dac7580665dfab779669a1b8e269e8dced228bfc4ded8fcdea45358fa70a9f1b,SUCCESS,False,0.4781021897810219,0.2511325830071494,0.6954324580873119
v3g5job:1154c22c4c54888544c791dc10b27a523505605a41d634952a981209af8da33a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c7702ed420338785674c4cdb7cf8b372b2461ca1f5d794b38cfc9baaea1a5bea,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ebea691bc44dea9e69d5e87086918e49b023f40d7ff66a18b260be115382269a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b7f2e7f0358df25e47d070c499fab1b486e52d37a1bcc135fececb97102c5809,SUCCESS,False,0.5291970802919708,0.2485631966182347,0.6902649884531784
v3g5job:ef07a553dc01383c0571d3067e49abb09c638c37ee9a7091f7d61f0cf3d0b694,SUCCESS,False,0.6423357664233577,0.2523659498662204,0.6979455724582806
v3g5job:cdae05152ed79d4f2f2d19eea71b3c8fb085e5130b2973afadf61750043698cd,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:e191d2b3fb20b0d5eb77dfebd9aca82307cfcb5ff635901a8306425d3df93a8b,SUCCESS,False,0.44525547445255476,0.2501918002027435,0.6935460360086684
v3g5job:29bfdb2b46228ec6e001679229f9a5ccc9bc950d8b86f2063e9fc6e99f23e9be,SUCCESS,False,0.843065693430657,0.25087617931193484,0.6949100315145047
v3g5job:77c04444a33c2b8c4226bdd214504425bc00c3028b3fcb287693d8d25d5c8f4b,SUCCESS,False,0.5364963503649635,0.2485829842280983,0.6903056865059081
v3g5job:6f4bc2338c306761f060310c61aaa560581721e75518439843fccdcce24681f8,SUCCESS,False,0.6605839416058394,0.25261159760513063,0.6984470739180934
v3g5job:2ef9535fdf07afa71ce063b14f4de91a0f4664241bd9b13ce827682e31485309,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:dd00afa00badb68939e430ebc5358bb0ba7e3ec93b9d70cddee8d6881b1429fe,SUCCESS,False,0.6240875912408759,0.2526535185151907,0.6985261290928191
v3g5job:12cda1f07366b926e7a60417e5613b86b14d94dd52d246c2e84a2dca818b5915,SUCCESS,False,0.9817518248175182,0.251689470701913,0.6965372370891524
v3g5job:5eaa4182d18a2c4ef94e3537798ccbaed48e0b68a9b211ce353d38fed32cb797,SUCCESS,False,0.656934306569343,0.24844181723309017,0.6900259505099309
v3g5job:96bbe22c92887a61cc16e670466ba7edd4dcbd34c41e178c0a94172372613751,SUCCESS,False,0.4854014598540146,0.25113784598489686,0.6954438273383077
v3g5job:443cf85722a00f31896a28455bda1d95d843a22f769d10e9155c34488c423b60,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:441df762720943b2c1c412a84d6a89d553a1e6902079147fbab59e79e0a4ba44,SUCCESS,False,0.6313868613138686,0.25257423720944033,0.6983661972020392
v3g5job:fd8d2b288366e4fe5cf45cb881a72f09c5a897c5a432408fd84b5880f1688617,SUCCESS,False,1.0,0.2520160750982277,0.6971918255924181
v3g5job:19e1f4b854da0b6ffb83c48261582e56b7bc051097f95d5696ec6cd435798f2f,SUCCESS,False,0.6094890510948905,0.24819693784927865,0.6895246319453691
v3g5job:d93834d201233daf3a2843f510c6a57cb852d46554c1f016ccfecfe21763f2f5,SUCCESS,False,0.4781021897810219,0.25110907079831557,0.6953834046974527
v3g5job:9a1afd0cd24f149cd59fb56897f7c73ff9236a9b09f767b3095b41be921dfe31,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:61be1d75d0fb5104217d55ea711f7c47f07deadf98dd645a2ca0f929e401c4b3,SUCCESS,False,0.4562043795620438,0.2502188226905474,0.693600055780158
v3g5job:f192e5ad5d235344f1593797f48462e5092fd8c0fe15a2529a519e1914393f2a,SUCCESS,False,0.9233576642335767,0.2512689473204335,0.6956932279991022
v3g5job:553e7ec2d5b9cd1081635f48606f0880ccb607156935ba8f10e53ffd71b130bd,SUCCESS,False,0.5145985401459854,0.24857306374507857,0.6902840508460529
v3g5job:3f5264dbb507ba466da3cc150d9c3f113aea979eea69c9b6e118824a4695e48f,SUCCESS,False,0.656934306569343,0.25238406440552485,0.697975539290234
