job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:ca2cdff97827103f7b4c637fc10f4eafd2d60d641ca53f6198e27e9d155eb044,SUCCESS,False,1.0,0.0011103058672009547
v3g5job:77043aa64cb2ad1173b042475d92a71ddfea4cb46ca62a78f157a114141f9d7a,SUCCESS,False,1.0,0.0010889593078457166
v3g5job:9e92ce4f2226984649f87a49b69b445c4766c7dbab6bc8fc5234aa1044a82590,SUCCESS,False,1.0,0.0010742302552307565
v3g5job:ea3dfe2b9ba8d288e5bce7827b85345e030f47a8bdc14d7dd2d2a26e00c84dac,SUCCESS,False,1.0,0.0022196164421294084
v3g5job:32179ff814fd37925287a259556a31c08eab5e6c61b7d353d91fb92cf57440bc,SUCCESS,False,1.0,0.0018741638964864813
v3g5job:8ed6d31defbd992d881dd2ce7edea25c64c9d963e373a3b902c90d938efa697a,SUCCESS,False,1.0,0.0010622457745199758
v3g5job:6db58befdc3126af61d850c69fef14fecf51e9d5ca3e5776e29afb213be2ad30,SUCCESS,False,1.0,0.0010538574422230195
v3g5job:58083c7ccb4ba1175602c2620f6cf78966c46bcb3d3d46322c7c1f7577c69d2c,SUCCESS,False,1.0,0.0010702579246369553
v3g5job:42800b82cc2935f7eb3023a8b4dc4bb7523945818616fa700dca1e24615ac147,SUCCESS,False,1.0,0.0024235678443729355
v3g5job:b8b412002094946bdb9d5956bd95f39bb457e5097e474c8d60584e263ea6430c,SUCCESS,False,1.0,0.001963602403744646
v3g5job:c8478338c26ccb70fb7a5474b70dc314b22a26f5adf02255f47067e644c62eb7,SUCCESS,False,1.0,0.001082223013452931
v3g5job:00adab812815db8021aae1f194e6c9cbc933b2c87a790f828e42aa558001112a,SUCCESS,False,1.0,0.001076250848206252
v3g5job:d6bf793b6482356570b4be119e4d8924825ab655c6874dd2c0fd70aadaa0cca3,SUCCESS,False,1.0,0.0010775708911497609
v3g5job:1ab8b8a63b4ad97ad24566255e2388fe489d1b12082fbd0ba46f58b2736ec1ac,SUCCESS,False,1.0,0.0024601260713452196
v3g5job:a72c8d77cde5b49477d8411e601075487dcb6c9eea88f3f65ac91ebe31cf59d6,SUCCESS,False,1.0,0.002043100399947407
v3g5job:774bfbb1baf65fe060151fee718f4ce2c89d14c0f8d03d642724f2062573dd53,SUCCESS,False,1.0,0.0011400078311539059
v3g5job:ce4f1c95c71b9f495ac3973af0cf54fd058ed848713a8af02df6c2d2a4c788a0,SUCCESS,False,1.0,0.0011245347310751322
v3g5job:cc912753b117388c99a638b9f93751385c73234227951a4256a726a358edbc5a,SUCCESS,False,1.0,0.001087318578142922
v3g5job:e30954a1be99cd1b102de8b845d374e8ca1190eb58c0af4e0608ba61811a0cbc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a66f4bfe05fc15335aacc77fb1855e7baea697ea1631026a93868598fe69ea41,SUCCESS,False,1.0,0.0020083700847737212
v3g5job:572da412651a2a3df516f0a93bf6ffca4bd3698a42b9ad3af26813822ed7c2dc,SUCCESS,False,1.0,0.0012058281205700825
v3g5job:7f79df71edd355152753b39e58b4e5d545573ccb7a5cc0750e14e6c365feab6d,SUCCESS,False,1.0,0.0011601744252417493
v3g5job:3423f9e49f1e8bd3e6d1b7ead11f6190586e6a4bb201407dc845d8e0737062f3,SUCCESS,False,1.0,0.001137615468471952
v3g5job:c4ae74f52617d2515bbc4f73a4c509225bdb9f88a3a14bdc093bf15c67928705,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c47d455981bae91a1d584353fe5c8a14b75df7de161685e1e67d8bdb4ccfa4fe,SUCCESS,False,1.0,0.0019717384498611577
v3g5job:49322fdeea49d436a3108c45d306320b42bdd052b8ce25e7c6d476c5cada2773,SUCCESS,False,1.0,0.00120212001243581
v3g5job:91f404952c09aa8c870e1c6f17b9a9a18dfa7e0241cfb51a4fbb9f1de3edd93d,SUCCESS,False,1.0,0.001158594063569064
v3g5job:0d318b1c5c4b79b06cc10336c8275b4c17c1dbfef1e803105317a14a4590f0af,SUCCESS,False,1.0,0.0011161700089922957
v3g5job:2e4d9800efc8c7f42ea4775b090ebdf9233972fd4b2efc4b4486505e21ad58a6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5942a3b3ed679f14590c9fa1c91eba47b2aa89bcc997c34cec61133b2e70c11e,SUCCESS,False,1.0,0.0019161685629432254
v3g5job:1cf25f8dd7c6606c8f06c3e2c5f233e6288e655a6733fe928fe0e6b8595f31b9,SUCCESS,False,1.0,0.001152797283862368
v3g5job:68fe5543cec198642255f8613b69837b4ccc8f6f985c0ac35b5f3ca9991396f5,SUCCESS,False,1.0,0.001104934170881889
v3g5job:76fab5dbdac94d912787bd19b506f274f9319452866578af421fe57e27bf07f9,SUCCESS,False,1.0,0.001102625979442062
v3g5job:53562156295cac7d46c0c255b95c2932e5b103054c47cd5269a225ef690d0ce4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ce18dcae96380c80b7edab5866f671ff0b4dc602c4aaa3e20ac78f308c714ad0,SUCCESS,False,1.0,0.0019883768710189536
v3g5job:92a24c74fd31b7e9d17856174dcfacbfd68825a36909d2647f85a7c71ad769d9,SUCCESS,False,1.0,0.0012088589261123302
v3g5job:1eee1e4b02b4605d4c337db8c3f0ef8f7bb4209f5f8fbb99a5f2717748036452,SUCCESS,False,1.0,0.0011589738721094456
v3g5job:6794851093125e963ec7495171bfabdb17b04fd4b38f3e1a6fcb441bdd55c60a,SUCCESS,False,1.0,0.0011338886087218507
v3g5job:51e158870a865366269723ea5e2b93e5877dbfdbe716d7fc1c22a14f76e40648,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:712c161ea92f387fd2fccabe1c3025a3c53f2aac84bf286d80a60e72fcd8f118,SUCCESS,False,1.0,0.001917712698606728
v3g5job:b9c175dad781bf079e87fc2ddffdbbf67e75f999db89d8f27c273e8edc8d634f,SUCCESS,False,1.0,0.0011549634004508237
v3g5job:d7bae0dc2a3e5fc2e19e9f0342388b4b3a581af1750f481775f1ee08274fc15e,SUCCESS,False,1.0,0.001102562250613977
v3g5job:14013d8b1a847c9289f5a935ea8444c39340f3382ec530c833d8ae88f4743e6c,SUCCESS,False,1.0,0.0011082612562443954
v3g5job:ccde4fe0d7b32ea3a689ade1ab7dca9c30921169b657cd730cf7b18fd88b0707,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:10810d334cd4ace8c6d8bbca57fa18f080ec443bd7b717dce9a296b958c0c1d2,SUCCESS,False,1.0,0.0020849134740972084
v3g5job:a4a076ecaa2e5893af118a8856e958541d040e39fb31dab0b1c68dc195e13620,SUCCESS,False,1.0,0.001269440954693932
v3g5job:c0ae6af9acfc577c5764d7e73bae4796dcd272b7c404229fffbee07673c61811,SUCCESS,False,1.0,0.0012237546261678175
v3g5job:20891e571866a1c6c9aa14328418a985e606f8e3e8ba08390faf1fae5bf5d5f0,SUCCESS,False,1.0,0.001170451114132806
v3g5job:011e9dcee7b0cadff0601d754360ada52d39e504e1aaf64225d779520d341b18,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:54494b5ea12a41d9c38f334c482c0f976e1e892a516bfb3efd7cbf6dc5e20c79,SUCCESS,False,1.0,0.0020861368209243174
v3g5job:e6178c74807e63d783fdc967c29e01fb13e5f132fdf77b6b086056f7250271a3,SUCCESS,False,1.0,0.0012745745617982265
v3g5job:6b72109caadd185f0efb227da349d692ddc6b54b8b9fd4e482d752b19a7dbe59,SUCCESS,False,1.0,0.0012373480014053811
v3g5job:3d16d287093f6f6dfdcf27d174812c890bbffab1dbfd32fdc59c0fbed36c54c0,SUCCESS,False,1.0,0.0011765014835608844
v3g5job:702920cf158fcc164d5674e0b90b6669fd80c3a6246eb7f947246664bd467511,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2dfcdfb704be1520885b23501dee4db042fcb8f9f302b0a9bfdf480d930d96ea,SUCCESS,False,1.0,0.001978231544361726
v3g5job:17587a7fcdb94558eafd4a666c2cc2d48cd526776c55482d51669f95233a2b4b,SUCCESS,False,1.0,0.0012045496575942873
v3g5job:09700185123b2b2528382b49a365aab27f7471cdd02be7cb9220176bca55b0ac,SUCCESS,False,1.0,0.001157882004775681
v3g5job:41fca88e721a909e920438287bfef2cd14b394de27e2f1fc82f97fd456abdb09,SUCCESS,False,1.0,0.0011267078285509251
