job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:2860de74f41fd10e459d9075d3a81cf15be4b661e17bc5c22c3eea1f4f169c44,SUCCESS,False,1.0,0.0013018621690517036
v3g5job:4b370a989b2bf397bfefe2d38a10187dbb8e99488832adcdb30ebcf7d5e5fd90,SUCCESS,False,1.0,0.0008024367243202665
v3g5job:74608a58b7e0723cb801563f469ad4a5c3b46777b488e11a287742afe020e1dd,SUCCESS,False,1.0,0.0008101214944333889
v3g5job:71ccbe8e16f33d6ed96f96a9cb9d2f0af9f2384d1c77e7fd1de30d9ba92edd64,SUCCESS,False,1.0,0.0007664370562558357
v3g5job:c7077cf3b832f8b844613b74648ca2c4af7539b8c213b410b0c2adaf2f536cc5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e53181326283444ae5410fd6f1a8b96d1c5913118a3870eee52e00ab4243c88c,SUCCESS,False,1.0,0.0013483385172126578
v3g5job:daa17374dae3b83256b0ff1b762199002210c4281808e0863ae477c940468a3d,SUCCESS,False,1.0,0.0008147847802054282
v3g5job:3df2fec3a75cc5aed6aa0d24b4a1de0f07d107a11efe7ade0424820de8dacd6d,SUCCESS,False,1.0,0.0008398595421256
v3g5job:c96cfb5c4cd22aa5308cc282ce9435e552bfba7eaf4401becd4e4039124410d7,SUCCESS,False,1.0,0.0007757894203669678
v3g5job:91967096737e4c8e4eb64794a0ba7553d15e57089d8cfe63e0022ddddefb55e7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7974328f4e66dafd72854f175f36196315fc34a6c3617f211c0605daaa920198,SUCCESS,False,1.0,0.0013834221941633677
v3g5job:741a98fa4ac672a7b4d0c85bf275ffe525821e0643fa4bd4cfade872906c8d55,SUCCESS,False,1.0,0.0008569822438011518
v3g5job:10760dc4a04594523d6badae2f64d3c2fefef9a44ef22516c28156d8de674862,SUCCESS,False,1.0,0.0008817312721611513
v3g5job:84bcec71935aad7c2e276898dc25991fce4036cda5486abacea04adb0e7fd1cf,SUCCESS,False,1.0,0.0008048002299483283
v3g5job:75ce61bde69f406bc5fc40a4d45c8a62d9f77d8f8dac9b012bab78fffe4e57ba,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:684f5e182e6d6144165062ba4800c657f35a243d9a6e5b7d3e6f6ab991343701,SUCCESS,False,1.0,0.0013438775370394416
v3g5job:c2995988ed07f96ec4206b64b9943eab1248654dae902bc52a2ad09eb8248791,SUCCESS,False,1.0,0.0008399218717372152
v3g5job:d60054671f3929a8b1dafea6bb6980858e752103aa71d4bab64684c950bcbc91,SUCCESS,False,1.0,0.0008435734987550569
v3g5job:4fb48861982a27a28bfe82e6c1360d6c6432bca51ade12d38eff218944c916db,SUCCESS,False,1.0,0.0007966465308117103
v3g5job:8bf7e5d680802bc4134436a692949290fc5a40a3bfa5f85a87185152c05402b1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8385816b1610c03c79ccf30175b949f0989996eef5e78c85cdd661270df4dcba,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d2ec594fdb328af30aa7fe5fe729914e2346e82022faed304b91a58bce927ffd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1781a8dba154a818bb89d9060e60e9fbf29ba5455adb5234ea39bc995b286117,SUCCESS,False,1.0,0.0007821968487594735
v3g5job:c45c30c523685759cfaeb05e7b6a3c56afa394c38556d11a9a5a2f4a6e2537f3,SUCCESS,False,1.0,0.0007479829380907016
v3g5job:65d71d5c05836b5eef8d4781e80f3fb0cb2b4c3eb9ffd5b06f840d7ea061e7e1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:58362fccbfd49e6bc1f806499def45c5f3e3801a12ee046ef2a9bfe155bc9945,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:31230004c6f1623429c3081f5058845873d3beebad38fcb75ccfed1ba8e5d1a2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b0b41d6a4f814a8f1e031f9393d990fac3e639b718ea33ae082c33b4868e36ac,SUCCESS,False,1.0,0.000763028646670177
v3g5job:a0c05d39f7109add5d80c737d7b3a903d3e6a237ea99cf4c4e247a066882b392,SUCCESS,False,1.0,0.0007310122419321115
v3g5job:08b6230c173420e22581af587bb7564d9a2593aeec4c8b86821b87bf13e73f23,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3c0df19d3b14a5ac53641072f7eeb201b06694554747f1ff9c60a48f1a03d2ad,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e760e5a5348ecc532b850572a05e2f0725c888ca73bf1f18dc5b207915b8652d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:54552168b174768ef28c32d3ba3a71ce80deeea56063edffe766cdedaf5a58f5,SUCCESS,False,1.0,0.0007937343682051124
v3g5job:a121a2b4041d0b92375745e1348314725adeda5a2a696adb184d91cafe5b80aa,SUCCESS,False,1.0,0.0007581091427683974
v3g5job:5beb5c4b1e86cc4ba01d2314b517f2e4d6d25b5c36fdca34f72e22ca701a6bb9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5890664a42a56254d237b31214757f2591973261539d7f30e30507e0c4ef0166,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ffa28e35df5a25d906f8eb5b215bb2b00e7f4248633a1c783043b94647483499,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cd4947f7e4a88162f9f5845c78d6330906dd521c58fb176653110c7a2fea75f1,SUCCESS,False,1.0,0.0007750526425190726
v3g5job:77d3342f9e311e9531de175910a6f80d48781fcea3f4b52ed4102a9b423e8009,SUCCESS,False,1.0,0.0007365551822888472
v3g5job:545886a453931d94bf9442c8dd67f04742097f3009300126da28096e564ef68c,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:de07628bd55422f13892ca90f8bc3b9fb593c3c664641170bb7ca15761df273d,SUCCESS,False,1.0,0.001744906165701123
v3g5job:fcc97e9b9233bfcc89d2ade329d9020a3bda09fb1cbdbaebd5f138d09efb8ef3,SUCCESS,False,1.0,0.0009778114056988284
v3g5job:b73ab9c8d952aff58fc9a21d395be682165f15309588f59ca21745986a5d1bd3,SUCCESS,False,1.0,0.0007966349813186202
v3g5job:cf3416757bcc38c5938182806b04c65f7042ddb7b9d50f6c4f36f4dcb66945ff,SUCCESS,False,1.0,0.0017956604368789039
v3g5job:cc19f1fbee004ff5af0ff2212f68ff95f449caa5edaec59cd24b025115d0caf7,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:b647cdba6fece5f43fb32a4c4f3416c9c94505ba4c483f5a3cc988bd6215e2ba,SUCCESS,False,1.0,0.0015680075230454006
v3g5job:21c7f1b97536a4d40987d1fcf1404ee98538ea28f9ba3df6a678c7f7beef4396,SUCCESS,False,1.0,0.001236023169299532
v3g5job:4270a093f69ce7f180821d544cf714eb9ec29439c66dcd423245721aeab44917,SUCCESS,False,1.0,0.0007814532561760906
v3g5job:9bbff19b2d920310e0df8ec2d861734daa166d70985eee56029db289fc8ecb61,SUCCESS,False,1.0,0.001336948627611432
v3g5job:e07ec58f72489b2e4c2f19a238eb82a5bbc1f233075d9a142bed34526820474b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:583498f0c44363804b2af450a0c7a5137b34de99ca38241d8853e01c7b3fd30c,SUCCESS,False,1.0,0.0015661590310516687
v3g5job:672418d997ca9366232d8c10dc97ece26f4566698646ee20d221797d96c65a9b,SUCCESS,False,1.0,0.0011963051380259955
v3g5job:9cbfb2bb1ea7983ff081cb79e3f704a40a913c932024036d85121b94a9352247,SUCCESS,False,1.0,0.0007836461145738805
v3g5job:ecb264f178fced56649cd3a222af4d07b415efba4ca04709e5e49c72c12dcf9a,SUCCESS,False,1.0,0.001363019302112559
v3g5job:c929c54bc0221a9b3e0313962ce5dcd85360ef0d4cccbb69b8c506de43892f27,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:33be91af656c656ec3b2c5e07f88f63494151195405a8128ec15a6ebae0fee0c,SUCCESS,False,1.0,0.0017344684074560583
v3g5job:823072c24f44f35e012944d89b0f2426569239a31bdd373997db6baad970143b,SUCCESS,False,1.0,0.001044290937528099
v3g5job:a0cd25b8f1c0cee2c5ae94d9ea4ec9dfab2a9fc8a29b949800f885918851488a,SUCCESS,False,1.0,0.0008099013998160543
v3g5job:f71914b4ae715c16b85a54fd3a82d77be22bf0d5b4d78a75affaee9edc2019a7,SUCCESS,False,1.0,0.00189973193158378
