job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:4d6f74d6d8fb3f1a331556bd1256c2a47dc21bac999bb99c22e47a79be255401,SUCCESS,False,1.0,0.007005262932555391
v3g5job:7ca5807e173f9bb9294e7b512e57ca725a66e55f5bc2487d297b1f7f63cd91f8,SUCCESS,False,1.0,0.027756323966798762
v3g5job:2f9cca158d62a087c2a563ee2eccb2baae9ca249f95ea90cc1a067a5f652f998,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8e89b19371089aab9e11959efc708a14b07c9830d22f89b2eb1f10247f0f3ac1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0533eaa1f19b5c7bf955c7a257ea611ac06176890b4914d020da3ba366850807,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c8fa0e4012e017f1636ce8226fb848f49a7abe44fe457142499b6b2069360bac,SUCCESS,False,1.0,0.006456354244146541
v3g5job:daa14c85da016fc973e0bfd74ddc5fe793b764cbb0bc0881af711d2313f8e737,SUCCESS,False,1.0,0.014376399079854368
v3g5job:51c7737dd362b51a91c6bbff0e282ae3aa7c797d8b9364546fadc760eb44047b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:543b695a60aeba380fecce343b2fe52bc536a2bb958f3607ca84720a7fc719f7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9d8e264c5fe0f8c9b8d13e9ffcdae65b7b46283c968805e97cb81e5af0693b1a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3bb94927c3e5e608ba823aa106681191f5dfcf2bf07b2a32d2e1d61c19c1c0e6,SUCCESS,False,1.0,0.006466670073495465
v3g5job:ac36eb1c0a069fd85077fa620a79652d3958644fae9ae921680834d61e55427a,SUCCESS,False,1.0,0.02656245730142277
v3g5job:b7c41d8b9d82d426cd1c892e7d90dbc78007b8f7b2a5edb202f45a76995d11eb,SUCCESS,False,1.0,0.021778075258349457
v3g5job:27bc4c5a87c83d8b28cf03ac176205817090312f978f37812802ecab1261ba7b,SUCCESS,False,1.0,0.014834985503069937
v3g5job:c6164bcc67f426a64dd075340ceb72617b66a5304d082f614c3beb2f7bb9352d,SUCCESS,False,1.0,0.008002691197575766
v3g5job:93727f0d083c7bb5540ade84d41ff68e7b6ab8b1273ea0c348a76107ffd58e4a,SUCCESS,False,1.0,0.005951409393817071
v3g5job:bed958bdfcb1cf9eeb798e9eafec958488b0608db640e8f7c64fad6e4068d183,SUCCESS,False,1.0,0.006183462218401036
v3g5job:5128204ccfb7d3378c55b6de5b66d52edd4ed374f199716711ff884b1d4ceccc,SUCCESS,False,1.0,0.021947817225564985
v3g5job:fea05a14914b0ab9c944011b73086b152b7493d0caeaa34f5d1f1ec569682c58,SUCCESS,False,1.0,0.014872399471710838
v3g5job:fb0e7b6b75a52cedba5a6b16700c387e1586f4545d46b31bb95500f453349552,SUCCESS,False,1.0,0.008012619158115068
v3g5job:426825cac66a04021a13d119591117bfe41344aaec8d936d5668caac18d5657f,SUCCESS,False,1.0,0.005954471871811136
v3g5job:cee8d66510a2c0a240d9ee4786544c80d5fa79d34b3a0337f7acbf1ff5c38cca,SUCCESS,False,1.0,0.0061847978235159955
v3g5job:e2169dc674a191a44ccd5628904a95b5e87bd212c68b23d39c1c32024bcaddb5,SUCCESS,False,1.0,0.021921704802844718
v3g5job:f94d141e48dbf3acdfda9b8f2033dd39c4fa71c37d2a5cddb63a2b9cf4380925,SUCCESS,False,1.0,0.014868251571964837
v3g5job:3810465f1737251ffe2110b684357edaedfa8acd8e636071bf3eb3852962587a,SUCCESS,False,1.0,0.008011687370087032
v3g5job:fa0ed668614ca02d2d5993b0d94a58fcf12a3955032fbe5e7f79b24ce1ff0d15,SUCCESS,False,1.0,0.00595418473162374
v3g5job:34771e8b3d96b40675ba19cad385f85fe8f18b674b4f5608c2488728d6172450,SUCCESS,False,1.0,0.006184672949095803
v3g5job:05e03b4fe3d60d987fe0bf2392d040d208f4f0096ad5b935e8749aeb49d86985,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a428ef514185a3d54e38e5b1ca7bd72e8ce4890bf163fb15aa5ab65544448b9b,SUCCESS,False,1.0,0.014388622694317163
v3g5job:68f049bf3dcbaaceb467e820eb03a3fb940d07ad7288917e77fb6c974df5ae0b,SUCCESS,False,1.0,0.008734443870153192
v3g5job:fa93c28270b3f48fd317835e38cde1f5a01d62f890ab8cd456153712b4cec138,SUCCESS,False,1.0,0.0065748866849021734
v3g5job:76a659ef3d55cd3035a8d7a8666fd015d94b1ad3e721002b68d7c58b156f22cb,SUCCESS,False,1.0,0.0066159806712650345
v3g5job:00146020a5ed7b33bd81fafc16ae4f8999654e928b3e538b9a4f905a9576a3ae,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:62be561db0ed4f0b51f35d2749a3ef8c76f4129015ffdf00842ea2a3f2db2585,SUCCESS,False,1.0,0.014418983961942137
v3g5job:38133af9b6b974f036683a5c03925c88b930b5574e5819e8b5bed5cf51fad132,SUCCESS,False,1.0,0.00875577152644251
v3g5job:679fed53c3dcc768ad52a38c4717df04f28db3df5b83a5135c0b8c3b15d9a3cc,SUCCESS,False,1.0,0.006594450619481613
v3g5job:5236bb62d0666684873be3e5d5630ada744ef82eba8c4aacf7290811c0d59422,SUCCESS,False,1.0,0.006633229551625408
v3g5job:fcfd249d283ae70b4286a9af34656b7c460fea819593b70c0c268d34731cf2dd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0779a2ab4368ef7e52117e227e86c171bc5bdc8956c2ab34e8094539db40cc14,SUCCESS,False,1.0,0.01441560602022843
v3g5job:61dfd4a37442bf83d55bafffca07b777bcfa451a88ca34d746f16109e9221ffa,SUCCESS,False,1.0,0.008753606446083358
v3g5job:c40e08095d85f2609395cbe149dcc70db68038c1d6eaa0bc9902b762f6b877ad,SUCCESS,False,1.0,0.0065925463961807
v3g5job:99162070f58d8d89586e1e0735132bcb4c831f9e3c62541fde136558735f330c,SUCCESS,False,1.0,0.006631548582025376
v3g5job:e4aad740cdabb14bd695dd2f862e8acf9ce166aef45f3983fcddb3b39e675a9b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:97f7456d5e62cedac81a230cf965b17d0c898b8e98b195da56590f93d908697b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ca3e994d01f51ecd676f38b86275593fa3fe5a7ec6c81f3b4706d105d3816d1e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b0eedefc3c883fa14412fcad8610c4d489d3a26a6623f2e1f6b81a0184c784ef,SUCCESS,False,1.0,0.005923369773987523
v3g5job:6241f8e6bd8b74890518a881d7ea0503e5e5b9680017627215f3bce28e5d643c,SUCCESS,False,1.0,0.006261412338530106
v3g5job:6c1ed0ed8df19ceb5583da1ab639c65316969ab662df5dacfa6bddddea074a19,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:dd15b1de55e5304ac27eee5fbae40436901e37eda02d1d8663434d9a37128286,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e9241dc65363f4c057c1aea0350b79587c472c9c4d307cdbf84d08c5cd200819,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d598755cde2b8c92aaeb677d3299c7e479a743d7592cc04bd28f5783a1d6188d,SUCCESS,False,1.0,0.005923198117352425
v3g5job:dc345a3c960eac99b2f0e9684a45067c56b82e47856fee5e031da0f981cd68d3,SUCCESS,False,1.0,0.00626105984434838
v3g5job:c1fcb4555398d9207857d5a3d966aa4bb0517548771d3356272d28bfaf2d6f3b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2dcade2605c2d5df623cac08f162ebf65ca4122ed51c9bb376ad6a56baa5014c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:af1a139e259fbfd66d7e137459ec0134d48216e82093c4042f181014206f42b9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:38176d2beadbcc7cdb279fc5faeb482d862d4416bc93c6fb06ba8ba59daa4deb,SUCCESS,False,1.0,0.005921573188337308
v3g5job:96e422c36030d03f6ace5ce80393906db4e9b88388aa4691d6e22dcdd6dd8286,SUCCESS,False,1.0,0.006257721843188765
