job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:a3a7b401334665c97f8dc968d4a326559a57d07b14573a8bb975aaa95e22d923,SUCCESS,False,1.0,0.002200903194381605
v3g5job:dd49c2a6d23e2bacc09519c82fabe5c664559363e6856a4f0f6f8a129bfeb318,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:673dad59f8fd6266fa1bd7c4a862a4aec92959e73911c2f61113bb631d73ca2d,SUCCESS,False,1.0,0.005189376182494911
v3g5job:7396dead183e8c871a01696df982e244f85e5b80583f35926fe1a66e38107631,SUCCESS,False,1.0,0.002851990921093354
v3g5job:b8e22d6d3eb59402e25e58582ee4a969b95c8a2ccc35a80772d025a098c951da,SUCCESS,False,1.0,0.002598172004014511
v3g5job:af01d2071814a9c2859c0eeaae42a0ebc39e667ca559b211f80a73511847af89,SUCCESS,False,1.0,0.002366124478425978
v3g5job:ef1966d7d679847d78c883d4feef10d54c7f853ff707b5d7004eb1933505de00,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e3d987221c096d4ae19460f0a7fc5222b950e3f2ff45727e068256c9235d0e6b,SUCCESS,False,1.0,0.005134850592823277
v3g5job:7a996bd1656de78590d2ebe70ee7b59c2e474ae8e819e77ef82e778456472b3b,SUCCESS,False,1.0,0.0028384031368899787
v3g5job:6e15883f4293f9c475f461da42cc0fe75d37da814ac1017b25801c55cbc8923a,SUCCESS,False,1.0,0.0026311475228779496
v3g5job:c37f75602ba4a650e5e4bd91e5d1c2ae9284e06b592b35c37da42f4f2f43e511,SUCCESS,False,1.0,0.0023417474497535915
v3g5job:298a51b04a000f874725a1c23bfc375c49412e77f2517dd407260cff46861dd7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:631416e33f490fa6f176f80fd55dc13d610d854f6fec4e6b546b9bd9ad437524,SUCCESS,False,1.0,0.0047591378085442
v3g5job:90a2c3f0f7a9555362a49d0d90926e02fea146d4e1bfbec13448322c4ec63284,SUCCESS,False,1.0,0.0026316521153891604
v3g5job:7e22e04827c6a78762f3df8369e1d501b49e2a48f7466ea45f389d53fb7cf2ee,SUCCESS,False,1.0,0.002422948853207161
v3g5job:b4cb95d76a2d02568de02ad7b11044aae9a791fe8cf3fb7d2c11694735d869f1,SUCCESS,False,1.0,0.0022519505111266583
v3g5job:0a5195aa41af0ff153761cdf63e1ad764b85589c49bfd92fadd36631fe0439f0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8b1e425325273c847a6a81c3766eda6da6a3d2e3c86d531f54a4a9cb38c4fddc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d58cf395e713b48b0b1dc1a5723b8e40c57e2bd3ea30aa03b73806c4914bca3a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:02b4b19d1c5f0dc283c1c5ac34b9378c789c2652d53264c21234c587abf84cea,SUCCESS,False,1.0,0.002270581015722878
v3g5job:365a4a3fb74f17a484a1219683da9511aba8449d5dbaf45b684e0641ca109e0c,SUCCESS,False,1.0,0.0021596623884764486
v3g5job:135e318227cee8807cac4bf2ccbc5504b6522593228bf12d0cb1790cc4ed4e15,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:192f506c179fe2947bcd2187f2198067693a4fa60b7a4b96a638dd2f226c840a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:04ab12a490ce402ccd3d01c91956aa617ebbfa968326425a41eb322e63b6ee8a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e4bdc105f5010ad6c3ccb4c67c8fea268a0e61bb1f8dd101fda2738091a18a74,SUCCESS,False,1.0,0.002376454547602259
v3g5job:24eab17a134bc351470d406325ddb1c363a19924038cb4d26e8d8030f8c1c46e,SUCCESS,False,1.0,0.002245288206757612
v3g5job:623a5fbe40a4b627b07393cef6eb3bf05f976c82e3c5e9ffcebab391ffdbb0c4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4d144436e2130b511934054f5f1d96e9624a3ddce3ed444d58c56fcab01a1e15,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e7cc8452f455d05f06caf0a02f5944678889934699061481f8990c11f5b2535f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:61f2d03029ff3ff8a1af74596ed4fcf67fc4376c0695844618835c78769f9954,SUCCESS,False,1.0,0.0022042735180468087
v3g5job:74fb81a993f81c66bfe60f2ac8cfff248433865377f4c3803d4c6bfd4af9aa12,SUCCESS,False,1.0,0.002098391525552015
v3g5job:9954f4b59880d8b9f34b449b399f71915e0b19de7c6f72410f66de2844baabda,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a8ccb39a2460a1880bde7208373dff6d67aad4abdabad3dd9d4da60ff5cd654b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:baa650d2c45c428192c3eaecdd39f120883d66b6f56d76d2da2b376c251c0ded,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:67fb3d29816f6d4b3e15dc532c8f8b841245cc8f9a7d6f97df33bf0ecee78350,SUCCESS,False,1.0,0.0023450413833636125
v3g5job:f16309418d5f9c552345a312fc67a9afe42b4675bde1e2e2dcc6e30dc5237548,SUCCESS,False,1.0,0.0021412526957969263
v3g5job:f5329222ad4b82a7aae787bc13c4d8e6b5408e6f5a59dd3c7a93a71cb364cdf6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:38419fb8278285911b21816e1154734c4da951634706989a254baf71dd69bcbd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ad5799773c425959ce6d878d84a9cf5c331a07ec495c700e150027bedb585d5d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:57451ce279538d597acddab02956de4aa1ac2fabd8bc5b29292a2bfa9acef0ca,SUCCESS,False,1.0,0.002278790420343678
v3g5job:3f9a2eed471b43463366fcffc32eea122b3e859e28550c6dbfc1b33bd25eb302,SUCCESS,False,1.0,0.0021578768067963207
v3g5job:4a206cb9348f1699194c35af18769446c71fc71c0a4892667cbe910e7c53d167,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7b1c963008c7864db926013e9ddf0c94311eccc5713e9646fd390cfd9f233d21,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:99bd4919cf92352b230aeeece3b798862a5dd63d2d4ed39661cf4dc9f4446fd3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3bc6af3ec6ec921ff6bf50dc4bbcdafe9080723718947bbb7d6af244758ca88b,SUCCESS,False,1.0,0.0021972385037572384
v3g5job:80d39767f6e95ab631bed0b4f4dc31c6c3bfed6d6bd0e047a7c26653c70fffa6,SUCCESS,False,1.0,0.002098183084139729
v3g5job:1673ae723e4ff378c0044728e242486feea1ea89fd9fef412eb63292dc6a6db0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a9aeb520471033b8bd753a895bc9689b03942e5ede327cdffe5b72327cc0b51b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7f9a825cf063d2f06c22c12428d0b95905819dca47bf830fd00c745654645d22,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f914ab01aaad1df8662752a54e51ecc7393b46cb7f9661efd7d4b52536402097,SUCCESS,False,1.0,0.002379815915252376
v3g5job:6f1b8058f95a5f7fb78bb8c164ff2f03653946c58a4146cdcd3de16d31652cea,SUCCESS,False,1.0,0.0022427119976111127
v3g5job:6692a2b905005a98a0921a7b901dd992eae32c327a6c20a8e7fd8068698f3a75,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4e9b8c77235ed5188b5b2366113b60c195ac014698b767ecf9b3b2cbd6367a91,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7f05da62eea3b0855d7ab3d97723bf8a0b6b37e870ccd04e05694cc0e3272988,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6e736221620bad8bc886f4f268e01a5861c1b019eddfecc5e43ceb306663d769,SUCCESS,False,1.0,0.002312327667586877
v3g5job:c317ac9e98082b7af31c9cf707d194166e6b8a747e4fd4e7b5f2b040644cdbbe,SUCCESS,False,1.0,0.002135565205939159
