job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:7fc6b54c9dcd4d39d0c192f378445a20c2a6bfdebb3a04aff14b360a36bbe3e0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4cd487fb4dbd5a1930ede1ea2ecbecefe5f006694c0ed5172a9cdc96ac56abac,SUCCESS,False,0.7696526508226691,0.2501788487858213,0.6935787779544259
v3g5job:cb16ed6492dccda82bf19903724f2435929921f8b54009132b4da1e39014a6a4,SUCCESS,False,0.8939670932358318,0.2527444356962324,0.6986724208700217
v3g5job:ab188cd1839d024fed14611adefabb642ed96ae757f6aa7773c7b104ce78e3a4,SUCCESS,False,0.4113345521023766,0.25068917293417115,0.6945286722129231
v3g5job:0d1b789914b2a45b8d50103b0e0be55a1efbd32bdeceddec481651e0953258f1,SUCCESS,False,0.3382084095063985,0.25027281518520694,0.6936902208776967
v3g5job:ec8ca3a50b044b95bd211ca89967d596e59c889cc5f69cbfd66bfee3137b26db,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:614476822c6c800fd1081f7726c59d8cdc885d72d4490b0c18d946ae4ef26654,SUCCESS,False,0.8062157221206582,0.2486240412951282,0.690391818784869
v3g5job:6057f86928ac6519372da0ae0f87418fce9b8e91860fedc40c8210eb07ceec27,SUCCESS,False,0.8354661791590493,0.25327830472210117,0.6997786458084615
v3g5job:6b00e8f57c7fccd7a57063743cb5dbc7463d8b48431858a4092d8530a738fbce,SUCCESS,False,0.5904936014625228,0.2519935504637454,0.6971601636784361
v3g5job:1ebd0634ee44461b30a688e3846d7c822154f33810e118a3bfa58d52ed6842e9,SUCCESS,False,0.3619744058500914,0.24999264737215088,0.6931298280739344
v3g5job:5d94d25701bc24686c389852f5dd500c2869a16675924570ddcb8e8143208ffe,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8daf8cc3ddf9f31b961c74ca4982b4af754eb3df23d03c79cc1e79cce14d329b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a80772fc4ec0b2a908690a5479d78bd5e06032662923031179d2f57c36bc610c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b010d418432b990b6263cb3930c1fe97aaa4baef437b31c6bf30dc0a38877ee7,SUCCESS,False,0.42778793418647165,0.24986635644068464,0.6928758371457239
v3g5job:6c61908be8eefa3942ea877d8245e3f1ccaab3c3c73f9de579dbb59054a06746,SUCCESS,False,0.031078610603290677,0.24993498676587525,0.6930167192467471
v3g5job:ccdfbc65029542855b6c9d7c3bacc4a51b61c4fac98f572f33b88bef44a69dc6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b87d4e3f429058b0f741700fd01dccca40a12ef944236ddb63c5d6b0de60552a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7c8556f35b00900cd351a488eb454b61720b028c4aef7b220c61f5b717d3ae51,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fd1f44bed57dba0b8488aca8e254961825fa6a2ab74fb3e219c242aa5054992c,SUCCESS,False,0.40950639853747717,0.25015773618719217,0.6934618042356224
v3g5job:9e3bb13f94d0dd0cb38fdf7e010771bc31387fe6298abf1495bb725de15d15b0,SUCCESS,False,0.05850091407678245,0.24993543113827327,0.6930175748276746
v3g5job:1e63cc399a0319e92dcdd93dfdcaac3474d3b133333f1406a8279b3dd4c463ad,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ac73b4813a9ece4435a4f5b0afc1c0c8f6ada3725c4d816f204114ba6a6c3fbf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7590abe13c4f3deeb75700fbe9b59bdefe9b2aacf7d717457bed4f944937c5bd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:920474aa5c4ce298c49fe25d668685633687e3a88d7779b3fcc4c06abb5694e9,SUCCESS,False,0.4606946983546618,0.25005300292470567,0.6932513962330253
v3g5job:d1a7ef12b46d52fc6675cb88cc46ffb41e79adfcb05c407faa93f38dffc879a8,SUCCESS,False,0.02010968921389397,0.2499351830233055,0.6930172706493242
v3g5job:d251b8f13d898b7f9b8e44b384d1d2f7d640586a5e7115a9672fbeb5b0f56766,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fa56d06bf9527ddb68f455c62e94f29fa89a1801644255259f8983145673eb8f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1e7a646aabcc6576969dd95eb53ef6dbdd8f207cd13d2f50bfbad0118859d752,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0c1a4587277ed0ba03cea59d34edfb13d21a0a513f863740a7e9f26e5051b1d9,SUCCESS,False,0.376599634369287,0.2500193945975342,0.6931844126417367
v3g5job:6c09320e498d056853e6c6a1ba8e5fb180f4fbf11c41de1d4353aafd29e0617c,SUCCESS,False,0.031078610603290677,0.24995538980039783,0.6930576062703695
v3g5job:0fbb800beb15630957faa72822e8d73f5680318be642e9a390cd9c72d77fdcea,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7b520a845b9277fcee9bfcebe49057a33027da6dfab7ba4468b02e1a81545362,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7aee0814b5e7a32e983c7ead8ade7ec0a54b51f238e50a658c89f29ef812bd74,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a45acb948968b2a0f8b639c39af865b9fc4d948ebbe7ee2c344d5c408aeae533,SUCCESS,False,0.3875685557586837,0.24976124396306235,0.6926678275071294
v3g5job:c927621732b23a48e496b7062a1687848799dd0ae77b036db7ceaced9356aee9,SUCCESS,False,0.0,0.250044152623713,0.6932354630400835
v3g5job:956f8ae98ad447b135119379e6757feee5577b48b254b564796c53ed47b97c6b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d8042976d76a332d6196ff3ce961051b3bf5d46073c98b77062eb2048944e00e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ba31bd87eeda3a2885ab17a7972c52ea59f3a45ade6ac7f036aaa070823f6618,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d150a360de369e60db4558c12c4a0358b8bf4a1d8ed3dfb271d7dbaf1cf0a0bd,SUCCESS,False,0.3912248628884826,0.2499050834645582,0.692956639907396
v3g5job:afc8acab156cca7680889ea5636d8d164420e87ff1d5c16647e66cbc84a900dc,SUCCESS,False,0.0,0.2500320005142035,0.6932111497404237
v3g5job:5c6c3491a06d5c71ee3f77897cac14302b76009f814e37186b1f0db9e8c4c084,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:830151bc6b222307400370a016487d92942c093a1064ec4a77192fda8470ae9f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:608b700ada4cc3f260b4c15ac5ce300eac1ddb54f7040dcd6fd1bd0facb16024,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b0ed0639e3aba074fa349b834bb38bed25f040518639a3f70883f1d2dfd08193,SUCCESS,False,0.4040219378427788,0.25017540964412094,0.6934989757970829
v3g5job:104566e2459b5430a6f963b0896e0a5341ee1743016cac4b92a37454739a4b7b,SUCCESS,False,0.007312614259597806,0.2500078494134367,0.6931627121103197
v3g5job:8687871c9bcf9745ab327ce8bde05d8a088e22faf517fcd714278d44c79e441a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9097f7ced33cdc94f8409d9514196696ca277abb925adef5c83d2ff80af6b70f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:69d0b252e62fc5038251806930eb6346340ac7303971a0574a90c66b56005ab6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ac6bd3685c91ca7f433537dfb1152d7b05b5fce7e542778707f841695216296d,SUCCESS,False,0.4936014625228519,0.24952954323330853,0.6922026684462144
v3g5job:f635bf245829b68ca4520022382af705b9c4f8ce286e8839269ead9f3e32db55,SUCCESS,False,0.0018281535648994515,0.24997611604529824,0.6930992922820318
v3g5job:850bfabfd2443f9c9b5c3e0e9ae9936e67954663469a477129ce1a1d668b6134,SUCCESS,False,1.0,0.25641196300435204,0.7060428829143861
v3g5job:1fbb76a8f24a278c6ec857d6d52d232ec42037eb513bfc7f7791a38e380e9347,SUCCESS,False,0.9305301645338209,0.24911376208258482,0.6913739804319798
v3g5job:635648f644f31ece2b405a7ec9ccbbd2e5e73086cb5719df489fa8c39cf0e4d6,SUCCESS,False,0.8409506398537477,0.2560914000301211,0.7055965921773243
v3g5job:b9138830c4d22cf2891f08c5764691fec5ff6df5ea480a2ad2b76f6fa19bd580,SUCCESS,False,0.396709323583181,0.24937098055942994,0.6918821585192547
v3g5job:394d00116690e842cc174f73172db0b8aae577a2e389ee141b65f26df166b8a0,SUCCESS,False,0.41681901279707495,0.2504940337727847,0.6941383417604128
v3g5job:5e3376366b31514206a938364e59c97f892d015cba37fe3948b0a42259f528ed,SUCCESS,False,1.0,0.25663272878831217,0.7064946134222975
v3g5job:26b8372aa0656168d8a0616b10e7cdacb7cd02a210e6e1b359da71b93a3a9994,SUCCESS,False,0.7367458866544789,0.2494740374686139,0.6920996025956135
v3g5job:13a94ccb52b0bc3aa4be5b7c65a48eebe0b5d92a117fc891f59e296d9efe181a,SUCCESS,False,0.8903107861060329,0.2546816286362941,0.7026409957648169
v3g5job:f298166b070d00569ec5fb11e76b2c0fd3aff141b39f3ef3e56a6ee4ba26595c,SUCCESS,False,0.396709323583181,0.24932949536453541,0.6917982080863982
v3g5job:106ec604328b6fe47e87e24ad4c72965e9f06dd61888bf6dbcbb91ba0967542f,SUCCESS,False,0.48628884826325414,0.25025386384679593,0.6936538930962413
v3g5job:81ea2f00f6641651bfd91f040991e54842f9845e4004a5c9e87ecfce9d52bc8f,SUCCESS,False,1.0,0.2560825961323239,0.7053748887339839
v3g5job:5137b2d36f6b4dc23b484c1ab4017e585250162b926605e00b63ef9f6b0a514c,SUCCESS,False,0.7385740402193784,0.249261303057799,0.691669193675677
v3g5job:5f8287143254cea77e1a7f64debe7c2c283cae111f5463530d83ddce4408a082,SUCCESS,False,0.8957952468007313,0.2540439723692702,0.7013280634764864
v3g5job:a0140e9a13e1bbc9592cc29bb8a1ee326c0b15492ad7c3202e686839687903be,SUCCESS,False,0.5393053016453382,0.24888809174793924,0.6909068835978066
v3g5job:7d8fa2700077a215dc80f192e1ac63db16939346db8208db2fc597febcd2b494,SUCCESS,False,0.546617915904936,0.25035527070391406,0.6938688399065611
v3g5job:1ad6d5913a78f1532ed85b26419d289541378cc9aa6255d01176fd3f66b6a0b4,SUCCESS,False,0.9981718464351006,0.2575490838332203,0.7083567491803723
v3g5job:66ec092bfed0802203883382a5087ff99c7ef27633cf41075fe458c46af968ff,SUCCESS,False,0.9780621572212066,0.24897679777388704,0.6910994767964727
v3g5job:7b0ddd35cf35fc5b668279b79020e78568d05cf5113e66afe3a8259a1b545cc7,SUCCESS,False,0.8336380255941499,0.25632570577881586,0.7060540900775617
v3g5job:e5ce3680dfef5ff9923821223c838a2b6f703e551578de5dbee4d684b976ef20,SUCCESS,False,0.24680073126142596,0.2497153914620624,0.6925759767872687
v3g5job:1ac5cab38da9efad2e29dfd5c50c621ce9aec7e0c1566950bdce1de4ca11e031,SUCCESS,False,0.33638025594149906,0.2503510639376063,0.6938444826956678
v3g5job:704626e0e2425b7b0adc02d1dfef7dc725b6ffde1f5d050c241606498427dad2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c23c695849f9339055782eb6d5a1bf1f127685aeea88e292a5b804c368dd0ff3,SUCCESS,False,0.473491773308958,0.24948054400851669,0.6921082324671068
v3g5job:1013659f00b76511e925d7d06bd7b44d174606d7951c134cd10486401132a617,SUCCESS,False,0.8409506398537477,0.25736693888137974,0.7082084630099506
v3g5job:3afe64c1e4825b031c50a6802d72258a62e251e92c79c72ae24db303203278f8,SUCCESS,False,0.46983546617915906,0.25120635810349,0.6955695827882323
v3g5job:395c06352e7bd1efac0cad5f17e27d461fe6d10e2e5f93162ace9f4641092e98,SUCCESS,False,0.3546617915904936,0.2505738666201545,0.6942980160947467
v3g5job:d8f91b337581a176f5138fefcc32a04bd46e1b20d04913da3b6d28d5dac1da0a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cc873fefb52b35b038f02df04918268fc097d09ed7ec023cd756c8520edd8b14,SUCCESS,False,0.8226691042047533,0.2489899264187258,0.6911256750939594
v3g5job:397dfbdb210fa586454dc6b10b3ded117fdc4fbb66cee53b58e0bbdd07c43c9e,SUCCESS,False,0.8665447897623401,0.2542775790655586,0.7017882260955778
v3g5job:1cbe3ec29071198353556ff5dfe5f1b7d786ab647f559d788579575231e4fd71,SUCCESS,False,0.5009140767824497,0.25143232854272807,0.6960310510649517
v3g5job:685af37054abf3ee49b80a5981fa3dc132c1b27405d5bbadfb0bd2b3a24bf3d4,SUCCESS,False,0.42047531992687387,0.2508251776853748,0.694799645993443
