job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:55fcd5a647fa81db8e644ab60da6a1db496fe882f2edf925ab6ddb438288a45a,SUCCESS,False,0.5651644336175395,0.25029587442037293,0.6937473487231978
v3g5job:8b6be053e0a71bea5fe7fa1e4a39d0203efbac6dc9050da4eb72c4fb0af2ac97,SUCCESS,False,0.42143727161997563,0.25011198000893387,0.6933695264412061
v3g5job:c29d309a43895217be91ef1b63e044723d5b540b95c3c26c80cd5ab0e5bc0f1a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:efc2125370a2b837b2d299322501cfe1c9ee1d05d6f8d57a39b737ed6e866ee3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bb1fbd532ccb862b01ff9d3eeffa720453c64e15f83f5efdbbdddb1ad65e56f1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6ca0da0eaf0815bea39a6d076ef6b30f83ae2aa640ec23b789dfda3077172522,SUCCESS,False,0.5066991473812423,0.2499452873675285,0.6930423889849923
v3g5job:b20582a4b21c7127b180b9ab5512294c1b95d11fde7e2cb0b62581a532701975,SUCCESS,False,0.37758830694275275,0.2500493185137532,0.6932455706110223
v3g5job:04a33a3d55f49d11ebcac8b9c3e3b8a7e136f383be9f6e92dc4a171806e2282e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e7d461dc82829680956a078ca5bd5e7a3481cd05dfd4c13a0297a1d28ead7ffb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0d822a5b584302a284f1fd64ac0c2b5f0db1a998ad0f4c2c90152b769ebe5f8b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4c9d610f7e2b92cde9e42d00af7460728806aeb78e16235620d3dc16de13cbf2,SUCCESS,False,0.5066991473812423,0.24994612982506662,0.6930440281442241
v3g5job:018113d6e48f9f4e0e86841705e21433ad6a329c4b2d877fea0018150963c260,SUCCESS,False,0.3763702801461632,0.250049020129087,0.6932449711506823
v3g5job:e4fe6b7234661f14f69c5579f3820d0be40e73c2816c680c83d65e48e7e977f0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:623e688baca43a93ae82520d66212a568323c3f3478bd66b405c8813900a57f4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:db2a701e9dda54b8bfba47b350f1c4230d74da248eeaf94eabc2e4f9893c4fae,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e3e9fa7e54159c1c14cc9a5058e451bd8fb8e78c517d464e4264027802d92e11,SUCCESS,False,0.5042630937880633,0.24995088204837487,0.6930530881293024
v3g5job:f3f8d10b6ea3e4feef9c92806e4121d8a229922fd8d6e430b92d67d794ae9dc7,SUCCESS,False,0.37880633373934225,0.25004700476237307,0.6932409174555318
v3g5job:0d9e76b0a9c7ac7abd8a022a8de9bb80375f178bd0d345dd49b31f64be4501f6,SUCCESS,False,0.9890377588306942,0.2694243088964338,0.733193119696196
v3g5job:eb1e2758e258ffc4f6ac532b99e08bc31a51987ccf92ba9f689ad41460622b97,SUCCESS,False,0.3763702801461632,0.2509446775685031,0.6950547734730382
v3g5job:514cbf37bc5c5ad05fcb1ed8fa5d406cc25a0862feaacd53fc3a23bc284e0d58,SUCCESS,False,0.7174177831912302,0.25231688691348764,0.6978187519395176
v3g5job:c58be8c7dd0ac1287b64ea26dd83d3c61e3626c19e3ff28ba60004d470cdb0e4,SUCCESS,False,0.5493300852618758,0.24967442582298546,0.6924957287274751
v3g5job:fe62b79c0abee61f52bdb67107df72cccd1ed04274f24ba16969116be984c1a1,SUCCESS,False,0.18879415347137637,0.2500123877526478,0.693171820727191
v3g5job:488a2eb7141ea97980d918c9e13efac6ab8be57f4e2466cdf0667f366a262f4c,SUCCESS,False,0.9926918392204629,0.2687325012217185,0.7316360135190074
v3g5job:cdf757664c4da10ec2ab671f27e146a495a553b55a8ef96ca0ab7bef78dbdc8d,SUCCESS,False,0.38367844092570036,0.25104079300347965,0.6952475234849197
v3g5job:298b68defa6670d596c462e865751f9492d11b2abeb6504848e4171c8f48a115,SUCCESS,False,0.7198538367844093,0.25232771572807766,0.6978406104934719
v3g5job:8133200acce0d650aaf35ec6b48503e1073f179236a92485c291f3a879eecc5d,SUCCESS,False,0.5481120584652862,0.2496738178120349,0.6924944981144304
v3g5job:1e6cc550d9c775ae0ca24b4d45c69646ea61f3d220bb2fd84cb5633bd02cb136,SUCCESS,False,0.18879415347137637,0.2500097728977087,0.6931665779282989
v3g5job:98a062c04194bb4169459f2c14b5de65c5ec2355eaebeecf67adfea67b581fd6,SUCCESS,False,0.9939098660170523,0.26874772995729684,0.7316388097047032
v3g5job:f6efebf15bba27e4dbd77aa6f2c968925d523d2892fadc2a82e5f2c5647d65b7,SUCCESS,False,0.3909866017052375,0.251342796564114,0.695849949383366
v3g5job:1e356b70a5e4f1d98f1f433d35a31ec85d8d698735a23f29222e2e483c2f02f8,SUCCESS,False,0.7235079171741778,0.2523920471763496,0.6979716480182444
v3g5job:0eea057b41476e47e9b8ff2a548ed55799d0f8167afdefabff462bc20634cb98,SUCCESS,False,0.5517661388550548,0.249669108268614,0.6924849147480083
v3g5job:6f68c3a4930e7af477469378830112af3197b5ddf60d2bdcc08223c00147d15a,SUCCESS,False,0.1900121802679659,0.250007995994922,0.6931630063801935
v3g5job:ec48cf51abcb1fdea8cbf48eb967298a25b7cb5ba75348458c41eae15eb3d994,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:656b4da7c9b1c7fe4de5b5aa4fbf4e0e904444bcbf3de9716476d34e0d1ceb9c,SUCCESS,False,0.3982947624847747,0.25019135602056375,0.6935315535237038
v3g5job:0dce59c1535794a3bd01c498414c539911ccf0df3a9e353e1509b7a645ddf41c,SUCCESS,False,0.705237515225335,0.2522280629319272,0.6976256949303826
v3g5job:3a23a81c4c02748c87f3834bdbd4551a6929618425ba3e94f00e960de92ec8a4,SUCCESS,False,0.5700365408038977,0.25024904107662166,0.6936551800720102
v3g5job:d14d47528585264a0d14169403e5bfbbfc5b87411fe090f2e62b06b37a09dc90,SUCCESS,False,0.4336175395858709,0.25012880507047563,0.6934030220233588
v3g5job:27ec84274064e531c5f56eceebae2a15547b7245451ca6d1c1d6a9fea437b29e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4fb930b99b2eb77abc329e485685cf0854eb58e12e98528279f1b0a46dc0c6c4,SUCCESS,False,0.3982947624847747,0.25018527182042644,0.6935194462266082
v3g5job:6a93dbb1eef7d32cf82e11f53f85efcab409009a489f2642f1f237541add4f7e,SUCCESS,False,0.707673568818514,0.2522429498338139,0.6976559441013958
v3g5job:6e93e5e5e176cd476e4d2178724e467ff7069cfb7888a008c3b00acba942db72,SUCCESS,False,0.5700365408038977,0.2502457543995206,0.6936488554632642
v3g5job:bfa577756ce2220702e400bd8576c8c158beede77a448dadb504c0fe71c46cb5,SUCCESS,False,0.43239951278928135,0.25013035708685283,0.6934061321649907
v3g5job:7bd681b1f3778c1b0b848508fd7d785429a811860edafb783b3293f52834aa2c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ab34573d14575d17b6a70a2a541800bb139184012aa159ea4d948d274b389752,SUCCESS,False,0.4043848964677223,0.2502012412300242,0.6935511199575998
v3g5job:443c886c8b29581e944aeafc181b3cd71bb419129d433b993bd14ddd4539cec3,SUCCESS,False,0.7015834348355664,0.25212951046752324,0.6974242386770638
v3g5job:8ca9e3eb796199f9c65f5602a583dd1127d7b28f7be7e57d74e20be7552370ea,SUCCESS,False,0.5651644336175395,0.25029587442037293,0.6937473487231978
v3g5job:7e4bfa22fd2933cf0107ce9021a801ea4ef7e605203bec104f528c02eace7633,SUCCESS,False,0.42143727161997563,0.25011198000893387,0.6933695264412061
v3g5job:edd05a5d05a7ba3f8ca362dfce52707700a8cb1537901f5149301eaa099992d8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f0cc50dc63eb309dbc0aa59fb454ba7bd148b58f259d9a29823bb6432e450de4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f6d8b9a51663062ac23bfcdc5f1f42d512ebc91b3c958f668a58b2fc40d87580,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0c7bf58306f87ee0b4ea50ce558efa690d947b9c7f7ab3a2d047736b722172dc,SUCCESS,False,0.5066991473812423,0.2499452873675285,0.6930423889849923
v3g5job:0a84257445bc00d8dcda68511618fc4e77377758d19962ec2518c9781810e386,SUCCESS,False,0.37758830694275275,0.2500493185137532,0.6932455706110223
v3g5job:0b555542d19d194573040dc1f80c80d3dbae24bc2066e0593b23f3047b91556d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0ec0048e9a993c30f5cb65f544930dbe5453b1ae72b1b6e6f73e8c2e4f4d4dd4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e4e8d5eef7b9e3daaf3ca8514070e0f1cec07ca4376ba153057186e910b3eed8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:549dc99f8de4424bf8484ea9ecd12dbe098def0fa5e5845c34dc2c99cfc3c62d,SUCCESS,False,0.5066991473812423,0.24994612982506662,0.6930440281442241
v3g5job:e44558e835bd0aa8a659aa9e4b0c79bbc7efcb4d8ac06d623224baa05f7c4ec0,SUCCESS,False,0.3763702801461632,0.250049020129087,0.6932449711506823
v3g5job:1411a59019283a4a4727377af1ec288332eb692a6a863844623f4359c9f8949d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1fdb1e37781ec3839af645e922fe1c3d6d23740f53d48ac831a5d15a52baeb11,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b508d74cad4c140392eecf749cc7b51ae72b8866ebd4f801a34a46533cce664a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:aeda747074ed89073bfd985bb02b9ef4ecd3f58cd17bb5abb4c08b97aa401127,SUCCESS,False,0.5042630937880633,0.24995088204837487,0.6930530881293024
v3g5job:a1df96c5b7dd65f7c6228ed33a40fe6961dcd655a2af615cfa8984483d2bf60f,SUCCESS,False,0.37880633373934225,0.25004700476237307,0.6932409174555318
v3g5job:8b7094d051079d55e22f00f0697dbe1c97b90449743ae47c8702d7c60b540d50,SUCCESS,False,0.9890377588306942,0.2694243088964338,0.733193119696196
v3g5job:ee2084e9bb95e0b28ea83dae9c595f0155e0c0a8a255156e12b086c65b11d564,SUCCESS,False,0.3763702801461632,0.2509446775685031,0.6950547734730382
v3g5job:7d80f0d39ce4008dcf21d13d1de667dcbd07bd6a9825f1aba48d1c011180f4c4,SUCCESS,False,0.7174177831912302,0.25231688691348764,0.6978187519395176
v3g5job:0039d521fdb4008153c6b95708a8e74cca7b514e027529319ba8a7dd8f18f797,SUCCESS,False,0.5493300852618758,0.24967442582298546,0.6924957287274751
v3g5job:94a6d90cefaa7819e904f1c046e327b1ddf436a37529de3e79ba773c145d7aaf,SUCCESS,False,0.18879415347137637,0.2500123877526478,0.693171820727191
v3g5job:b8e52f2f52e2854e53b1b42ed31ae264e646c792f8e0ad1a060b793a22eca4f2,SUCCESS,False,0.9926918392204629,0.2687325012217185,0.7316360135190074
v3g5job:0443e8803eb2c10209be34c746d089542e7217c7e147c38e78f9b861e104b4be,SUCCESS,False,0.38367844092570036,0.25104079300347965,0.6952475234849197
v3g5job:61b63c0007b7ebe0bdb7fb61885d476c4fc578d42dc8f89841d8987d5f65c313,SUCCESS,False,0.7198538367844093,0.25232771572807766,0.6978406104934719
v3g5job:269e068de4eef24616116eea804f1e1a97a1d94959bff19e90a7f09a9cbd4ee8,SUCCESS,False,0.5481120584652862,0.2496738178120349,0.6924944981144304
v3g5job:ca805df66a99531eb152738dcf57e3261390362aefd42f0b0a82a4b16894293f,SUCCESS,False,0.18879415347137637,0.2500097728977087,0.6931665779282989
v3g5job:c35b131998a8134b112fa848b08996cbbe1657fa88d7b115128a6c8b7eb92178,SUCCESS,False,0.9939098660170523,0.26874772995729684,0.7316388097047032
v3g5job:18cb97931c4aa711e9ce1e4b36624442ef9e2effacdb02a586327a8540db9211,SUCCESS,False,0.3909866017052375,0.251342796564114,0.695849949383366
v3g5job:630ebe07786d33ff7c6e9a59002861af900e478337c295cc0f7105e3a483f1f5,SUCCESS,False,0.7235079171741778,0.2523920471763496,0.6979716480182444
v3g5job:51122bf4b60645e74d1dc46b7314e24116fd008c4d471ddf8824a8d2286851d0,SUCCESS,False,0.5517661388550548,0.249669108268614,0.6924849147480083
v3g5job:9289d76975e3b555993d2e8ac51fce8fe643f11130bd9fb2bb27061dff02043f,SUCCESS,False,0.1900121802679659,0.250007995994922,0.6931630063801935
v3g5job:a6d92ef5cecff6dec7ed9f3d3dde454738b9733640bcd590efc45cf494497bf9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6535435f071356155bd184a8abf2438090524b867caa4fae7f0288f76c928f6b,SUCCESS,False,0.3982947624847747,0.25019135602056375,0.6935315535237038
v3g5job:7bd1565f612032181b29fa04d8648840f6bb5051732ecd2e1c90ec3dbd68b12f,SUCCESS,False,0.705237515225335,0.2522280629319272,0.6976256949303826
v3g5job:aca3edd75848bdf48aed81558e814bb2113c714b7c26ef678786151c6d3fa4da,SUCCESS,False,0.5700365408038977,0.25024904107662166,0.6936551800720102
v3g5job:527c7fecbdabad485fc5dbf177a7877e612801a01e150f38f2dfec16933f8dec,SUCCESS,False,0.4336175395858709,0.25012880507047563,0.6934030220233588
