job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:93e91ed2fc2d9a0938096aeaf25c2210121d46cf7367314493329fa3b6ad91c9,SUCCESS,False,1.0,0.25552914674975824,0.704353225006189
v3g5job:78631ad6cdc1d417d622a0303d013616aa73ac5cf5eded77a511887e19ccd1fa,SUCCESS,False,0.7065217391304348,0.24934982761629967,0.6918853546921863
v3g5job:6a6065830398971adccaf80516d990192a7fedab461f3cdaa33a77926463a064,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:937149c791e9585bd5317f13ec1ddb8dece6e760951f7fb8906c5d5ff5bbfc09,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:59fb0d709f12880d31c5ca77b9c4fdfe07367dd6c6ec5cd798f81b5ca2c2d787,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ce549a2b7e77fcd12604cacbe3d807407609bf6aca65e6ff66919ed40ad464e1,SUCCESS,False,1.0,0.2553759124922445,0.704035653009626
v3g5job:f762d2bf4ea523f612687600349d0e5f6a32ead044feebc337e3735c0855d5ef,SUCCESS,False,0.7391304347826086,0.2496179975336595,0.6924300497850998
v3g5job:a85c9c3ad18a1ee6b5f38de4ff8814156f6624d52e8fe68bca3c1ccc62199abc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a8bce89a7dbd5fd2664f338d77f9f8ce45ccb9c6e1245e9c22ae66bf2a61eae7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:12d764c725de5ca62ab0e2c2df053f0e47b65ea6ab898684053cdb2fcec0219c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:50c6b67833f74b2665f2f85616ff41e204a192903c884db75ef614659711794f,SUCCESS,False,1.0,0.25525676019797283,0.70379245162232
v3g5job:6b630361a20292eb143b5ab3f751f5818429f9d5513a50f58883404c36ebc100,SUCCESS,False,0.6630434782608695,0.24918396438451004,0.6915432153871692
v3g5job:3a04e669b22429fd2c061b2d627e21438b12282bd36bfca88b5a7ad5984f1ad1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:65d6ff672dfd9c92c761719be99add4b64c7b48d3cad436a899331ba4c1f143d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9b472ab09d01e6bfafa4f666c13f88cfcc0e91c4973cfea91e328a22b2785313,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:41d3caab810e77e885de8d30993e6a7910a4bddd45ae78d3f2964943b1eb672b,SUCCESS,False,1.0,0.2553145087684799,0.7039122919463818
v3g5job:169491823fb94cd108599698b2e621b26e630da9e7ba1c9cfd1c66345801d2a7,SUCCESS,False,0.7608695652173914,0.25008844612799785,0.6933677685165877
v3g5job:fc463f9e56e41ff015f8079acf3b8c1edd8f8be3c1cc806bf2fcbf32aaf52f64,SUCCESS,False,1.0,0.307326673606521,0.8181129795294162
v3g5job:3285e408ae0c0a8df47a3b198e420cb4a1400bdf985dbf27c68a8e24667f665a,SUCCESS,False,1.0,0.24715101355904265,0.6874192192301294
v3g5job:0a0f688c327f1faa9b43932e4c1a814bdbdf76c9f107dbdef45f30cd32e40305,SUCCESS,False,0.9891304347826086,0.258600187238645,0.7104947629885547
v3g5job:d931b1036fa16d114a716af63c10114232c5b14620fcc487cde8350a4935e446,SUCCESS,False,1.0,0.2553096860520751,0.7039034428750683
v3g5job:71cf64fd8569f20aa73876f86a370b6448ab1b39e5e9ffba1dd60ca1e683a2b4,SUCCESS,False,0.0,0.24997009202401646,0.6930873645096659
v3g5job:303d57d0fd248781e70c6a688fdb3f9d2c20f6284fb42d31d506083ac3faa48d,SUCCESS,False,0.9891304347826086,0.30091041818012704,0.8022075235341031
v3g5job:b6720d35ecd2285edef2a5e165e37841061da426f2b54b3bcccd267fc3a2f6d7,SUCCESS,False,1.0,0.24774990840809433,0.6886418797595747
v3g5job:8e8a2ae51df4c6ab2702f710e100a9d74bccf5c137c4c5b6612bfcd9271e11ca,SUCCESS,False,1.0,0.25776272319757765,0.7087853800071584
v3g5job:8c6230849b79f0196c69dde9cec11f0edb936779cc682e6317da1d753600137c,SUCCESS,False,1.0,0.25528800599173485,0.7038548068860652
v3g5job:15e25e5ed06bf077beae702d0d70b8887443fb0943fd05b3b9a064a1ea5c7195,SUCCESS,False,0.25,0.2497812599517487,0.6927096891673684
v3g5job:6c7c253112f2f450a48ced622b99cc64601730a22e16dbc5d609ab1f3932a863,SUCCESS,False,1.0,0.29782155758445317,0.7950020722054807
v3g5job:8116fb8b0eb2875974a688c7a49588e96e8ef33b728b78ad0bba24012d893e5b,SUCCESS,False,1.0,0.24693566670823636,0.6869787123115355
v3g5job:929cfd0999d039047afb4b14bc6f31c99435b3203de4cd4dc180095a6de71592,SUCCESS,False,1.0,0.25808609611318656,0.7094255015568115
v3g5job:5c17c9b587e0bcb24e32f0aac51ca7af4d7c1b95c5bab238130dd485175e8b1c,SUCCESS,False,1.0,0.25521245484541144,0.7037016898251675
v3g5job:8f2e13563bc66a2e7ef4c2f13c58d882d4c80cb6c532d1bb5a95877a767abd35,SUCCESS,False,0.09782608695652174,0.249588219516734,0.6923229335217993
v3g5job:737b756ebcb8a5a623f02a7d0148b3774a8338417935bd80e6ee70ad9a837f3a,SUCCESS,False,1.0,0.32234240774890294,0.8570031229265183
v3g5job:55d88b2e5a73c18172c8ddc78ccba289448ec1a407ab5f2a1a5637c3180c6114,SUCCESS,False,1.0,0.24742784167995485,0.6879853058751474
v3g5job:f4c23fee7bf15658ec78d9d81e278bdf5a0addabd8c6f470e8a3e8b1f7175ddc,SUCCESS,False,0.9782608695652174,0.25807385663615307,0.7094358241739576
v3g5job:57f04a83285a113ed5539407fee2a047276a3b113e343d32b259b201b8663a3a,SUCCESS,False,1.0,0.2551873624551171,0.7036671465830362
v3g5job:787fac73863538e838cf90a9819be73635d147dbbf79fb18e339acbe2df2e9a1,SUCCESS,False,0.021739130434782608,0.24963843792572055,0.6924237458147892
v3g5job:6667a39ed5667931ea3d18c0632d83aa79d0c56e9677136b2ef285caf2f10358,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:41bf5d11fd50bbefb623e459841f1175d593b4462149ff2ad3f51a0510d7d798,SUCCESS,False,0.9347826086956522,0.24812951716633624,0.6893848149328151
v3g5job:c04af5b8b75f98d0222ad7f188b4a9bf001957fcb476252b088812e91c9a6ba9,SUCCESS,False,0.9456521739130435,0.25715125583049336,0.7076001476139834
v3g5job:d9eb715bcf0f385a55514117adda1ce6923b6be28775b07b098332ea239a5470,SUCCESS,False,1.0,0.2554744730356958,0.7042372108445604
v3g5job:be2b5ecba7af409d063481074370f21f37df0473de4e49e0100132d0293210a6,SUCCESS,False,0.0,0.24998737563133505,0.6931219122401171
v3g5job:8acf327194bb10e9f901f6f33641c3e1fbfac82289d54dcb230e8081e744fc72,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b4209671c7d803037462e3fef5f4e7e17b4a261a9e25e58a0e655f1ad2ede2ce,SUCCESS,False,0.8804347826086957,0.25019113324499614,0.6938062785686957
v3g5job:9cabf8341ee52c6de7e1a9feaf33365c7975b8ea57f6f15e5334084016231045,SUCCESS,False,0.8913043478260869,0.257297957028622,0.7079550425457719
v3g5job:3d019871d7487e363cb51eddcf703cf96e6a8ce7524a099b09b597a7b730c5c3,SUCCESS,False,1.0,0.25691137574873035,0.7072915916043676
v3g5job:26d4f7594cc05fd7db39bb4c2e2312feac7b2c3bb2247ff8834d2dc978f3cce9,SUCCESS,False,0.2826086956521739,0.25050289935812553,0.6941539712673097
v3g5job:ae627d93626d599596f69b2ea98c46e51ae57c1d940a5203cfb726cdb4aec960,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e5cf172f1f0519570b6b88d3e1b11ebd5300b8e9eea71c4e6f19b09528faf48b,SUCCESS,False,0.9456521739130435,0.24905299548110268,0.6913797445740348
v3g5job:5b9a2b9ef7ed211c1580a434f56a863a2a7b32b3910d2d3338578848bcb6a123,SUCCESS,False,0.8695652173913043,0.2577729526788654,0.7090703968085414
v3g5job:4c51d41e1e4b5fca491c236019697c76a793c13a0c3eb2639009daa29741bdf7,SUCCESS,False,1.0,0.25543107419711053,0.7041483586429249
v3g5job:6cc45c0c696e592903670f1b7a23a991ec526d11266451be71ec3023bd0c1c0e,SUCCESS,False,0.20652173913043478,0.25010029136217576,0.6933478866276523
v3g5job:49c04c509ee352ba0eca9a1c29f24acfd2437bbf1bd4764dacced08f608901b5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:41e3bcd8fb4459b7bc8f639096360faabf025feb4678cb68cbd6dab6ceff7151,SUCCESS,False,0.8695652173913043,0.24924402189275632,0.6918643125842778
v3g5job:6244958bfc8f0d005c2e519f04515a21c024198ebf36b9b6e416d8d149e73c20,SUCCESS,False,0.8260869565217391,0.25865762900529576,0.7108775191923802
v3g5job:d71fe4b7f19efe2db872190e703155d5cc42abbff3651fd7e2bd9d904aa38b4c,SUCCESS,False,1.0,0.2564405131309407,0.7062692012300771
v3g5job:f79dba1c1b1d499238afac595e32a0ccec1e82e0346a55fe8fd3addc4e073ee3,SUCCESS,False,0.3695652173913043,0.25029829402682746,0.6937454569794189
v3g5job:970ad551d77fd19adaf9f394e12a2d602c906999c6f6cd0b23b4af950a7929f7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2aaa9ddc64ff7e4ab5d177581b6bddd478e164df251d4298dbf7b6b37814ed44,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6f7b68e56457a752e6fdc180b35fe741aa918e72314f6d6149158cd4b96f7897,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4ba3e8158f629491f89935e6b116dcd7c19dae05f3af1beddc349778403c92b9,SUCCESS,False,1.0,0.25512774039870395,0.7035302489401789
v3g5job:a9ae252a998e1ad6906c535d110b8043717a47f649c8d56105d910e116417c33,SUCCESS,False,0.0,0.24990629922171473,0.6929596961977398
v3g5job:f294b316f042c0e0a738963f88a3bdec934cbff9ebd2927a89b2315c5b0b82a3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:089b216ea96cd3541d488a09018214a7803445cd802f188908805360995bf3bc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:188f2c67fc960eb24466e4a54e0be262433e98974cf4a5237cdd6a068c600fc7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b7162642f3136d2433b7bf8276d213883dbf57921720e5a35001a1fb52a8883b,SUCCESS,False,1.0,0.2554502101477948,0.7041888350696357
v3g5job:08a2241f5be97983b47fc945667e65407648043ab5051fc0a6c84bcb11ab5e91,SUCCESS,False,0.0,0.24974701882820186,0.6926411257844368
v3g5job:911d7fc0d6be4593bb8b35a81b005295d2c2422858d41f04ff939a0d705486fc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:74b62d68b7fd222bdb205c9770590812b5ac05519739c605115ddec07f9e68de,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:aab36d7ae612aadfd3c48efbb7fa89c04630df53a1142295a7686e84ec385343,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:88da5f9d9bd79545505dac5cc2b20ebf7f7f5e6add127a70669707c7664c8811,SUCCESS,False,1.0,0.25581636611039754,0.7049472230951138
v3g5job:d0f958274ec3cab59d44ca4c3dffc95b2fd3ddb21213637b353a14786d7c55b6,SUCCESS,False,0.20652173913043478,0.24950881365100028,0.692163643689879
v3g5job:09c2f2d7d2b73354faf33ef8e9c63cea4ce9f56381c91f7bc279f139647e3875,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:55836f3eb5e7844bdfc476ff6e3bf0a8448a6f83ef038388b63d2db844fbaae1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:86fb422a91b642a1b46bb01e44cf3895963e4519ee09f00039bbdcfe7872560e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:32dc21b4004a9aa460b0ded597db15fdfb13a6fe221d4b2cba43c7473d2524a0,SUCCESS,False,1.0,0.25525408530366256,0.7037857007452385
v3g5job:26e37ebc86b45805783301283d3a3af3308441b12fdcc5bf7615afa97b8ab852,SUCCESS,False,0.010869565217391304,0.25016458309933176,0.6934766228394276
