job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:1340d37bf0f3ec0977245fb160ad0dddc34e37129273533f1a2b6be66441d6b7,SUCCESS,False,1.0,0.0012265202536195082
v3g5job:f731994339e197ac7ab447fd9a469b9e24360c18ccaa99fc23f74d93fdce39aa,SUCCESS,False,1.0,0.0011410018810702864
v3g5job:2d811b2513383281d4f70dfc420a01c8bb6aa9b51679098c7c52f581bd3844fb,SUCCESS,False,1.0,0.001124087665214747
v3g5job:7634f1cff09cd763d19fb1544b107d4be84b5e38dc0b4134978f2e283d7201ce,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8bf6ba669ff994d0a1aa1c03e973e3bd33fefed3a45ee71b83b6e04b2c65bed6,SUCCESS,False,1.0,0.0020859086434836414
v3g5job:0c8638589eb0d555a0c56d1855c966460506420a549778703d2cb5d92a726a6d,SUCCESS,False,1.0,0.0012383070266147637
v3g5job:3a75aba990d2ec9945c311dc7156fedaf88009e1dce7949289d371646ce135d8,SUCCESS,False,1.0,0.0011958394758605502
v3g5job:7b177b00ded53f42fb220d59011d54ebb3b5c3c649aa1dfe4924a1bb48e588e0,SUCCESS,False,1.0,0.001179222415465456
v3g5job:5ce678891922e25105a92363c6ad609aec3d4e5beb197a7bc9691ea986137acd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:817871994983f6918704c8a03e9c4fe5d1f12b0a91b85491097101b22f1468bf,SUCCESS,False,1.0,0.00219760190715427
v3g5job:40c671eb805a60f07c705025c4587771e3ecfd3e2df34fcdead81e398a7a6ea3,SUCCESS,False,1.0,0.001272531820126221
v3g5job:62b5ee89e1d3e232a8cd8da0dbb8acc816675ed8e44b389ff60542d731866db2,SUCCESS,False,1.0,0.001244934864504649
v3g5job:2dcfeac9521b2933638653cbf7f2275a8d7a659caced772b64e92404d1d98cd4,SUCCESS,False,1.0,0.001194244674218885
v3g5job:8b45b74a5b220787298479a90b6dee8a63009f46c1745e1d469d872586974920,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:06617ba24d4a0e62e8e03a902c5255415a1eb2dc08587fd4608a5e53c135e81b,SUCCESS,False,1.0,0.002232977955705777
v3g5job:93967e99ee429e39aeec683c6399c658a525404c3d7def825c85bbbc7179445e,SUCCESS,False,1.0,0.0013811520021524302
v3g5job:a33b02e02fafe8ebe4f646c482e3bbe1624bcc0f0d3cb04e5b8ddf8bf25d5f87,SUCCESS,False,1.0,0.0013351593080101274
v3g5job:59478f71735d6e6320f416dd49c0936b7bd5119bd2ace857207467b81814ed19,SUCCESS,False,1.0,0.0012319751931878032
v3g5job:77957de055b373e027a23b019a6d99210a9e307de26f0d736a93c276d659b3d1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1fc0c6d5271aa47bdf520573dd75d5311b3f5deb7c791f9893a208f96af74e12,SUCCESS,False,1.0,0.002166478830232305
v3g5job:ff87c8b4fbd1a1f844d2637648a4fa9a3546371399db87992b2b44f17db76af1,SUCCESS,False,1.0,0.0013329451326152578
v3g5job:87fea259699c908097d17e4a35d0cc13d5d263d7d03450b3bb049b7028a93e57,SUCCESS,False,1.0,0.0012724337681772778
v3g5job:eeb8baf4557dad6791120b1170599f10d1f8a22626ba459422a749177b4cc253,SUCCESS,False,1.0,0.0012203174842685782
v3g5job:6f22125c40d29d9e8d8e7a4caeabf90608ae5fe2358782382ea6676180694262,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e27521fc236afbff2cad183a9fedd683644aa4926d5d29b11cc499b638710fed,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b09c6b4d91f4f16c72aa837a7117dff186be8a58bcef0488e5b494a44a6dcd09,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a992f6096a7230fed94356998887330c458d77f02167b51ad91014ac91b57833,SUCCESS,False,1.0,0.0011396973025938862
v3g5job:10d21a38c2cb91a06713c8810d2285e57e073927f87b9011d86397ee02c5a471,SUCCESS,False,1.0,0.001130936041377941
v3g5job:cb8cfeaf32c4462a32321444ef858f70fcd47cdc86ab301b2a42afe853d7bfbd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3e4eeec769132ec4ab58005bdcd42899bf165bd6fa336c923581276249ad3101,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7caa14eff76e74ced1aa31e6cb25c9ca5b073d6de79558af8af13a2fdf735624,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6da29fa1f98bbdf2aed06120cc72b3f41fe2538e968d848d062ef185150586a5,SUCCESS,False,1.0,0.0011112477288673806
v3g5job:eab534c7ca48cc2f7a4308e89a94bec5221def03dd9214b35c8419d69fb20acb,SUCCESS,False,1.0,0.001110368841826734
v3g5job:0704b7ed956135baa16954ec87b7ca7d43985a997a68ef5eaebc752729707bc3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:58b5ff4e030e811dca545ac31f72ecd64e35a4993379b12317b60d4862a03e0f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:745a5956130af47e06392aa331f5fe493ddcd16cc296a06c903e3abeafb8f664,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cd1d74a9b4394990c463623f53d37813cc6952ced55625e954216a1384ba7dc2,SUCCESS,False,1.0,0.0011572954320681163
v3g5job:3e72d85dd2f00d9d561f8629ef32f526b1efd5791e67a13577807f48b6fed69d,SUCCESS,False,1.0,0.0011434193553623532
v3g5job:42414ffeb74491bee7e55cecb9ae4958afc6fbeea9593664e336c0269c822aca,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:50b846b147abf4c9a774c9a753f22c9e54d5dce1b7915b52531a09d8fda3b3f6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5b4912128a617c9e79125f17ef10a5785a2c9c0c707613f4ebd45be6b70e21c7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9951f634933ffb9477ff5e88d57c6e6dba9f3b0e6cea284a4a5b3da7efe75bbc,SUCCESS,False,1.0,0.0011337558204547874
v3g5job:b0a4af7fb350c471ccb186d5f1547447f0813a2eea7489d70c2c11ac9ba3a450,SUCCESS,False,1.0,0.001119239926134207
v3g5job:1077f7dcf2bc59979c29e4909d0bd8de0f89b9dad71baa99a0ed5152a8bddb4f,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:5b7bfcdfef1428039e63e55a582d4fac28f1e45b5d500add2295fcb1458dd2cc,SUCCESS,False,1.0,0.0026525312870332145
v3g5job:e5a20c4d140f37f7c90275f50de8f25b5390f8161cfe317145785bf5263fa5ae,SUCCESS,False,1.0,0.0016452993710203362
v3g5job:114614c01eaa19d28dec240b16cf9f8b3327df76616f6e002a4d5630a0a57cd9,SUCCESS,False,1.0,0.0011756610113769956
v3g5job:cd225ffe3f26d58836b7415d1c1d4b15c71323aa3e9d07dc1d798579e8640a35,SUCCESS,False,1.0,0.003304782478828897
v3g5job:81ce2aa192eb3861a5bd03ce8ddb69cc33ef211aa6d67b0eaa4a59ae45d5d61b,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:7c26189a3fab4860f30e2ceaa4ee1b06430ced5d49a5834a791db8cca5f5dca1,SUCCESS,False,1.0,0.002509800495098336
v3g5job:305ac82117882751e81395371f872afe902d18686a6d6f8862dbfe42883397ba,SUCCESS,False,1.0,0.0022651851316188264
v3g5job:298d876b2a1c1fcb4de9fa403478628a328b389403e567317f08aa8b94c1d2fa,SUCCESS,False,1.0,0.0011665321715626413
v3g5job:73b6a8ae91906f79a2a5d0bbaa3c3c7c2e5717d3c43dfe5e2aeb7af205e33fd8,SUCCESS,False,1.0,0.0020298457643304494
v3g5job:5323f0afa035954c40441ebf4726704ffdfd77704b1469e9e847e376162af57b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:45acde8f3196677e6b06e41a92848bd9cc46da01886a6cd7ff7e3957ad60104b,SUCCESS,False,1.0,0.0025050511044804233
v3g5job:69f41ec3529b52a8a83139e17b1c1ce386364e97ad5e84647ebd805be57baba2,SUCCESS,False,1.0,0.0022119815736390248
v3g5job:6abdc73c29dacfd24e8cde3406b2d450d6e5b5f584b77ab307c99c0896efc31b,SUCCESS,False,1.0,0.0011743304093686984
v3g5job:72f55c7a1dde459cacfbabacac722c227c9ffcc37fe54c0c204db8202b534418,SUCCESS,False,1.0,0.002062454104895209
