job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:b0f7b54eef58e06a9961def2a6265196467157f58bb83d8e3e6d7d01c9b965a1,SUCCESS,False,0.9890310786106032,0.25799719570990715,0.709327986427927
v3g5job:c08dd4a41506685d689cfb2e63495b632020d45babbb348bcaf34aaab5d9e91d,SUCCESS,False,0.7769652650822669,0.25015885488291506,0.6934784165481968
v3g5job:0782a2047e6095d4c9bf17f13986ed6301bd2a029b1ef6db886e0498715343ca,SUCCESS,False,0.8336380255941499,0.25449655085025785,0.7022797123749807
v3g5job:864151cc2c943fe3c74d7ee1bdfec882072b0951840e938bcca1c295811ac1cb,SUCCESS,False,0.4040219378427788,0.24993581335494222,0.6930171037911513
v3g5job:ae1f395e3a2a6ef6e9b0c5773aac0bd28683cae607eff5c00c6edf80c8eeba01,SUCCESS,False,0.21572212065813529,0.2498083928953853,0.6927632250639586
v3g5job:f0360004ca121619c78c7080c037c692c5912f5e96d258dc875c4d9e435f1ee4,SUCCESS,False,0.979890310786106,0.25799678880321986,0.7093385745063091
v3g5job:5613842950deadabb9482969333783caab243a30272b9c82a508b5ee7c9e72e1,SUCCESS,False,0.7806215722120659,0.24990341792176826,0.6929647135042567
v3g5job:620dd5acbd1450056281a9be59ddbc3fd5678814a8aa6198ed87612e5f98c42e,SUCCESS,False,0.8208409506398537,0.2545099938807334,0.7023258431782958
v3g5job:73e6451982879747fe91a6140edeeb57f9643386f91c11852f7e8b7b8ed88eb4,SUCCESS,False,0.3510054844606947,0.2500011032106568,0.6931486471737635
v3g5job:9771aa3cb798c7e7d3adef0b96bbcb07103cc594b90f0f71da495bff4531d163,SUCCESS,False,0.2449725776965265,0.24973187011520906,0.6926094624302348
v3g5job:3fcc560b46616b03fd3f058aa7ad3b59068dbad3b1ff29dce73c611cc25d4689,SUCCESS,False,1.0,0.2564769320954698,0.7061914734760298
v3g5job:cce788bfa519f7ba44412f5ed75e0c5056fdbeb11f9c06bddbb9506b07b20c98,SUCCESS,False,0.7751371115173674,0.2492112371273996,0.6915651448002502
v3g5job:b4015a5315334acae2b5da6eeb4fd3d595bf012a9ed2862e789ae5715ca95ddd,SUCCESS,False,0.8409506398537477,0.25440785768080276,0.702083667720831
v3g5job:c0588e4a043e5ea865dd486f89a4532f0b2771ba4fd8e6b0d0a70edb0a047efc,SUCCESS,False,0.40036563071297987,0.2499451276875444,0.6930343190137931
v3g5job:38eac7923c84bb9f37047b6fc3d5efb687a16350f34ebb6f7b43299ab7e4e199,SUCCESS,False,0.24862888482632542,0.24975174640619516,0.6926488408259351
v3g5job:0fdde5b7a87cd110c22a04586176048faae38e134d5a79ee3578fac576333fbb,SUCCESS,False,0.9908592321755028,0.25785183913244974,0.7090242116739254
v3g5job:9237936d858cbfa618031aa2188dde9f1d1df6441320be4e2bdde9b2afaa0ddd,SUCCESS,False,0.7659963436928702,0.24904859459346285,0.6912360338062508
v3g5job:4558c0cf7a82185b378602ac34dee798a8170e6d40bb56e95b263ccb4cb35943,SUCCESS,False,0.829981718464351,0.25512781509240423,0.7035901181793806
v3g5job:f9c2faaf7ded9e4f3c8db7d2bb1b13fd7479306f55edf2c7339c8849c5f3785b,SUCCESS,False,0.42230347349177333,0.25000252985152344,0.6931495189914558
v3g5job:1ad367779197d2f73a8f168bf82ffc73c47cff346b81b2ad27278dcda90c44f0,SUCCESS,False,0.376599634369287,0.249762429851425,0.6926680041953728
v3g5job:a3f226ab8b79e19a33305d18f4a1f714b55c864c1a8f1127133854adb6b519e2,SUCCESS,False,1.0,0.25606058664476244,0.7053302691393138
v3g5job:d870a1c008934bf2c8dfda83df7ed5ae0cc9f2c278627e17acedc403b267491f,SUCCESS,False,0.7678244972577697,0.24875198082526795,0.6906448009808663
v3g5job:8b96eb345bd4ba8c85a016082885885d5dc061f2d81fb4c24ab5d3e886d4673f,SUCCESS,False,0.8281535648994516,0.2553350022730436,0.7039964282384281
v3g5job:70d0b93e4a24b7f914fb11abaaccae303a39ab4fcb2c0451aedb86afe29bb364,SUCCESS,False,0.48080438756855576,0.24973783943658462,0.6926176220964136
v3g5job:b9cef294018e63906ea4adbe21b601d446bc809a14a2b7c83bbc4ec2e8636b9c,SUCCESS,False,0.3217550274223035,0.24957159635164097,0.6922871437096652
v3g5job:d572dce585fc87ee196209c8571a5f80dd29c0c01cfb3d94fa9cb15e0a3500d9,SUCCESS,False,1.0,0.2561370450220664,0.7054859177572296
v3g5job:8605e317a0a39fa27110ad69d5971bb26b9bfdb482e41e6d8138673a71c4cb51,SUCCESS,False,0.773308957952468,0.24882883519164062,0.6907993939556928
v3g5job:bf8534d51d0715696ae8a8620c57b36a8c364dce9a96b56d7b3b3cc787795128,SUCCESS,False,0.8391224862888482,0.2550044586468736,0.703314484838236
v3g5job:3d690010cd3909159c528db9a0b240f7692c6fa609d217b6a78aa3d5075b9a3d,SUCCESS,False,0.4844606946983547,0.2500858759475361,0.6933153555952136
v3g5job:e8831244be775b351e9d157ec7e62e156acbdc17d4b967cf5c2c8a84d9b8deba,SUCCESS,False,0.3546617915904936,0.24940512310937152,0.6919525964144903
v3g5job:0a327db6e88ac46e1ccae9b9778024dcf8eb26ce00af5eec9ffb9eba231bb399,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0def0fb2227aa5bc7dda09063192cb60f0293bbbefb7558c0ec3bc7a1b80c69b,SUCCESS,False,0.7239488117001828,0.24899307343205332,0.691145359941769
v3g5job:08625cc459ecdea9b2086eeb2e6d15ce1a8fabf0af87ea3c8bfc0a0229ea9c0e,SUCCESS,False,0.946983546617916,0.25285318003079194,0.6988860846268984
v3g5job:50da072e440eb8a011edfd82600fe31ec82a843afc4632db4b3a9b716731b0f7,SUCCESS,False,0.4936014625228519,0.2510559954686932,0.6952670579408243
v3g5job:51b9d9d48a3b7cee980900dcc373d3c12a605a2cdcbc7336092195009fe69c5c,SUCCESS,False,0.3857404021937843,0.250369344439241,0.6938837411255798
v3g5job:7e9eae9dee7b64f2581b595f67d1ad980ba3b6ccf7f6a634f32101c6d16e7797,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ddfbc95c4325467018b32fd84176f80e7365afa1760045f4b231ed199aa21841,SUCCESS,False,0.7550274223034735,0.25000354834641575,0.6932009180402353
v3g5job:2126f53f7357b9ff55f72cb055091e1678cf424b20d2b8218d0fec3e941d6578,SUCCESS,False,0.9122486288848263,0.25296417595067094,0.6991099621113817
v3g5job:c72a1421c611987fadad38fad4e5dc367d568c8aff0d817564e51171e1a319c7,SUCCESS,False,0.3382084095063985,0.2505116113336435,0.6941731856743019
v3g5job:6c449b0c9508b0c01f5cc7233b5ebe0704fa46106e1abde435b314fc4b86c395,SUCCESS,False,0.24862888482632542,0.2501344094212958,0.6934148231015981
v3g5job:79fe741c15096ff851124c69ab8348bed6d9567cee29b21a7cc5ed2faa9e04fa,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f13d66cdc5e9bb6d133f3b1845396c5f7a50600f78bdfa0f4486c4cd44b60ec8,SUCCESS,False,0.8025594149908593,0.24858364650020823,0.6903112727685844
v3g5job:8b553c82968ae6f312f9ccf434fbea84c8507b8ee3de134c76e7574b30ac76f5,SUCCESS,False,0.850091407678245,0.25351701288099054,0.7002699253101147
v3g5job:729e0786d9d85491c736204ed51c4037291719d1aa619a55a8897e207bf64d37,SUCCESS,False,0.546617915904936,0.25143118817881543,0.6960258384241487
v3g5job:ffd0f005754498d2d7efe7d59e49696af26857fa1af2cde13d37497f31b83b77,SUCCESS,False,0.4296160877513711,0.25034158505688375,0.6938306469734633
v3g5job:44169353c2e401a19a95bfa5ddd79caa76e966129d1ed3419caaf7b6158afebc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:700a1110f5ca14f376881fa0f97a9e70252c137d1ffb88690363523abe40ce5e,SUCCESS,False,0.7422303473491774,0.24878352471933193,0.6907150185122354
v3g5job:ddc39ac50b3800d3afefb1e4b181860e765ebb56ff066e9e923a19327f79501f,SUCCESS,False,0.829981718464351,0.25341140104486987,0.7000568333246731
v3g5job:4ee504d255a4f131b49bd39156ae6c4b6de6db6dd73126b59f5f850d76f986e1,SUCCESS,False,0.5502742230347349,0.2514682583554651,0.6960980470417659
v3g5job:b50ca4484838b60aeb8363c34634e1b773ac4c5c08927a8e48fdee218902e33c,SUCCESS,False,0.19378427787934185,0.25010101430582315,0.6933481176353239
v3g5job:6f9f6c88ff39d3981afe59d1ba53730caba30008485f619e5adeedbabc6106cd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:63eef5cea5afcff92bc52ce07f657dc696e829331589fdf3b929c9aba55c37c3,SUCCESS,False,0.7330895795246801,0.2486417142532328,0.6904292829079444
v3g5job:060eaa0b1443f85bfcba4c7b02e439fc2303fe872c8a15eb73846619e958020b,SUCCESS,False,0.8336380255941499,0.25370284768361,0.7006417261979923
v3g5job:7dc3b2ba36113e3953989b3d8bc8eab08d2034a9a00abd80b506077d8061c6e3,SUCCESS,False,0.5411334552102377,0.25147340501811216,0.696106510908538
v3g5job:956cad12bfd30cc94cc9cfd064b1d14b09c51ba89c4dd79d3e1b9e085d717d3b,SUCCESS,False,0.263254113345521,0.2501597429476717,0.6934646828592846
v3g5job:88247ac1a922dd9951e2c67247f7d8c93854f7cdfd3267940ca30cca81212163,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c99a32d5d9668d46065fbb5d30cdc9e115183d4a6361c86df79f9dc2871ef6fc,SUCCESS,False,0.7477148080438757,0.2486775227567604,0.690506184250256
v3g5job:23468fee5ba09f50c7f97931ff973601e5bdc701fe05176c57db47b68a11b4aa,SUCCESS,False,0.9085923217550275,0.253100459831714,0.6993871285122022
v3g5job:f0c4c355200c6b89cd0fbe1c327e66dc7834e6933841d1287006efb8cad1a05c,SUCCESS,False,0.4606946983546618,0.2509853882117506,0.6951257249406527
v3g5job:1d0136912ec41bc95d3cc41bd2b87a3890188d0f81b21749667b5be458bf8222,SUCCESS,False,0.3235831809872029,0.2500105290089308,0.6931669810484542
v3g5job:eea9c5ac4b7cb29bc254e5fe81f95c00ae659d489d1c7ce5bfc399e3e0e1ae49,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b29e53114c44324f6167971f3c4c835018c07b50c38b87b0899068f8cdb4adbf,SUCCESS,False,0.7696526508226691,0.2501788487858213,0.6935787779544259
v3g5job:c4393d9282e42c3e9c9caa38f8c29537de0a326f9c5d83fb2b141071b3cae41b,SUCCESS,False,0.8939670932358318,0.2527444356962324,0.6986724208700217
v3g5job:47a34ecfc3c3e0bf189cec5e2385f1e8afce537552bd4df17e8466be8d8e63d5,SUCCESS,False,0.4113345521023766,0.25068917293417115,0.6945286722129231
v3g5job:48054819032e683b53c7e1109d27748466cb718184f894b4ea3a85095db78038,SUCCESS,False,0.3382084095063985,0.25027281518520694,0.6936902208776967
v3g5job:5dbdc563a803b1b80a0ac8cfc07efddf5a7e7ae144c90de73f80c683043b2279,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:72fe00c20e33cfecc9eb519daabbd27b48e74dfd24964a65bcc21fd2d3d0d4f4,SUCCESS,False,0.8062157221206582,0.2486240412951282,0.690391818784869
v3g5job:6698dbf08bfe34e2f6a2a7ae74b5c05394011578f9ee2edd523aa99a45695107,SUCCESS,False,0.8354661791590493,0.25327830472210117,0.6997786458084615
v3g5job:d6770a3a162300d338fecf220e317e1f2a9142a9e9c1ef5eff23cc9ac97ea7df,SUCCESS,False,0.5904936014625228,0.2519935504637454,0.6971601636784361
v3g5job:ac5025ea8958049eb5fd9bf2c03cd1c64f9efb9202c3cd5879e830e8ac59fafc,SUCCESS,False,0.3619744058500914,0.24999264737215088,0.6931298280739344
v3g5job:28e183da741dbd652c45d24550b4dd088f4df124ff997fb2cdb23e246652c590,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a19c14d95fbe5a662383626bab14b6d9b381802799d76ee9344570790c690394,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c25b66e0e4a46adda263b79570d6623e12519b3470f9f4938d6aeb63a1d09a21,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:61cc6602087b72ba228e2b4907f2723031b311a1593f8dd8178283dfb16b1ee8,SUCCESS,False,0.42778793418647165,0.24986635644068464,0.6928758371457239
v3g5job:483b775fb56fada901f7b193f7e44c95c6fe69e53362952e0f7f25b3d851c2d8,SUCCESS,False,0.031078610603290677,0.24993498676587525,0.6930167192467471
v3g5job:494465df41a5ed685d86005002373cb03dff0cceb5d87215eab42dddc9163212,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:59e969b0747157423da1ad51e35daef3d715127b86420ae2777709f66fa18be7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:23d3e295bed1a99be39359adfbc6cdb5b402c6d8d99b40e006959f30d32ff6d6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6b3c3b2f3d7fbd0000a4e99cf4036fa846b013a9ad4b0a061121d479933ddae2,SUCCESS,False,0.40950639853747717,0.25015773618719217,0.6934618042356224
v3g5job:0d1cf3dc14e45fa5ac91175ba0dae43795a1c02a0031c759389f3400f720c857,SUCCESS,False,0.05850091407678245,0.24993543113827327,0.6930175748276746
