job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:13c45dc68c21940f88eb59c413e15d4ef38df6c4adba41144a323ac394876252,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7d62d6f8c36eb42e0feb0a563a016aa02a7831db641f495a01f5e6af518cb972,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:62e190e0940d36492fdc2b167083ceae1e2562a742ec19efe29e09de5926e002,SUCCESS,False,0.4040219378427788,0.24990956692258834,0.6929586702085898
v3g5job:0234c9b959192fd9ef52abd3ea240d6bc2d1bf828dfc95b46f1cf4cd4a763c63,SUCCESS,False,0.07312614259597806,0.25016202227619033,0.6934710155599715
v3g5job:beea82ece0e3c794243b25ea1dbe371db21d3cd935ef057f6377d4c3720b91d6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b722015e36d8fb6f65b0de053cd23eb7cfb5b6f5077b2f47d7552a7c489dd324,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7cafb4faeef14caf053fc3ab0785febc90871f0ae9ce695966e93a3d18cf564f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:25bde921d52c5bd7e302d7d8c2fc572776aafb295da014c469527f4ceee14026,SUCCESS,False,0.39488117001828155,0.24993772661460176,0.6930188885186264
v3g5job:768947c6aef4cf5149cf9bcc4d369df778b7e75544a8f242892790438499396f,SUCCESS,False,0.0,0.2500570006940826,0.6932611863741692
v3g5job:1998d774455b0e1add4c5b3bdc5d13505955d963ce2a7f9b0bd9cb4df658ac9a,SUCCESS,False,1.0,0.2565269810258485,0.7062822148488319
v3g5job:d649c9ed8c8a84046316e2ebabb84b6aaf6f9b60ddc97cbd307d0d6ef8a00061,SUCCESS,False,0.7440585009140768,0.24907866984835023,0.6912978444931758
v3g5job:617602d4220ca3c618ad77ab9ea313e10332f7ae4c734b880829d8ec3f37ac69,SUCCESS,False,0.8190127970749543,0.25628631178169825,0.7060525058329513
v3g5job:46e02b7ab2c8fa35d1087e69bd35026dc82e01ee19865aa1b69c4443f02caf8d,SUCCESS,False,0.3875685557586837,0.2498153940081112,0.6927752243372766
v3g5job:5eb023f52cf833dec6b305470a4b4131c672ecbba84265a79bb90253ee765d8f,SUCCESS,False,0.3711151736745887,0.2496069729708914,0.6923542341717674
v3g5job:4f7e9c169110eb650bbb77f0e19922ddb40866da6cb25690aa45142421899698,SUCCESS,False,1.0,0.25661805040944663,0.7064823420026298
v3g5job:0154d95311e1e03e5ceda22ddcf1f223a4cef4b63905fa6da368c648d5345bc0,SUCCESS,False,0.7568555758683729,0.24929956733725,0.6917393257344369
v3g5job:8c8a09b0ab30f1eb808be29cb200ea5a4d3d105c53bb1089dbbdcf9db451ab11,SUCCESS,False,0.850091407678245,0.2541170196127592,0.7014817867586435
v3g5job:4194610aa15a0dc89f4fa68189fd71fb77ec77274774f51e3c7e12e4bdc885bb,SUCCESS,False,0.43327239488117003,0.25006882204556374,0.6932856375154386
v3g5job:bb259ea59c4006ad13f7ac88379bdab641411ad117372ef7662375800adf67bf,SUCCESS,False,0.14990859232175502,0.24974785244900907,0.692641950844075
v3g5job:5e1ff0cee2bde3fe2116558b936a181148884219e371f2a0a146643c25aff2d6,SUCCESS,False,0.9890310786106032,0.25799719570990715,0.709327986427927
v3g5job:7073dd13f73999b56f5787c544ea75b0e6e7cd9fe30e804c2c54e9cce4d9684b,SUCCESS,False,0.7769652650822669,0.25015885488291506,0.6934784165481968
v3g5job:026b37fcb7fa30ade49a29d4391126d321d3abb53f7f5595d5044039645a98c7,SUCCESS,False,0.8336380255941499,0.25449655085025785,0.7022797123749807
v3g5job:c2720cf972b461ab4423ea1cfb66c43afc6e3fcd396d826710242fd5aff40bf2,SUCCESS,False,0.4040219378427788,0.24993581335494222,0.6930171037911513
v3g5job:81822813a100bf690bbc0d4a8b9378a78f92e6e42fac415b3554e3eb5697f919,SUCCESS,False,0.21572212065813529,0.2498083928953853,0.6927632250639586
v3g5job:9c5fd7bc21f59cab9305eda7c4e8d3d8101ffb1cc83b0e2c6bff3d67c571c09c,SUCCESS,False,0.979890310786106,0.25799678880321986,0.7093385745063091
v3g5job:ad746b7c5d35c951d0b4e3b92145869770dabcd2b10bbb7e90fca6e93ac72b4f,SUCCESS,False,0.7806215722120659,0.24990341792176826,0.6929647135042567
v3g5job:5d23c3b4cf393cab5ec32f1f15cfde0ccf136af76d847451107a80bcb94a9fb1,SUCCESS,False,0.8208409506398537,0.2545099938807334,0.7023258431782958
v3g5job:059cd5ac1587dd5d3e1c9219a29828415292498505e4d4ea454af46f57eacd75,SUCCESS,False,0.3510054844606947,0.2500011032106568,0.6931486471737635
v3g5job:5aa747cfbd30b4690c711a335e741520dfa676396b2e21c4bee29362f3af181a,SUCCESS,False,0.2449725776965265,0.24973187011520906,0.6926094624302348
v3g5job:cd8bd20898070cd12eb042640fcbe689e2f160d7d56062271a8981a674baa92e,SUCCESS,False,1.0,0.2564769320954698,0.7061914734760298
v3g5job:0dd60870c93585c28bbacb9548bde55e743d2d93cb6d29792dcca534b7d5a90a,SUCCESS,False,0.7751371115173674,0.2492112371273996,0.6915651448002502
v3g5job:83238fc86c599d25c78edcd5a1fbb72dcb3d0039a1c5610de044a359f8953273,SUCCESS,False,0.8409506398537477,0.25440785768080276,0.702083667720831
v3g5job:f3ac3d5379d0c63336b817e78fcd934799a6128d17784d8fb9fbe1c1a6e52088,SUCCESS,False,0.40036563071297987,0.2499451276875444,0.6930343190137931
v3g5job:972b133c863df1eccc17f8bbd8026d68ed14066a8008ec2a547e874dcba4127f,SUCCESS,False,0.24862888482632542,0.24975174640619516,0.6926488408259351
v3g5job:b2f8e8adb14a8a1a18f87bc127ec29af971579465f6d5e9ebd1c7f16a1c571c1,SUCCESS,False,0.9908592321755028,0.25785183913244974,0.7090242116739254
v3g5job:9bec712e4f091a0354696e747e31e1755ef7cbc3a4aef3d774c78c401c53acda,SUCCESS,False,0.7659963436928702,0.24904859459346285,0.6912360338062508
v3g5job:da4372093f6eff1543d44be4804670689f33f363440c75c7ba5f1aa7023d7752,SUCCESS,False,0.829981718464351,0.25512781509240423,0.7035901181793806
v3g5job:6c72d646f077b452d14161385c1714cc0faf22f3676b1b10ec8505d2d71486fa,SUCCESS,False,0.42230347349177333,0.25000252985152344,0.6931495189914558
v3g5job:9796cbf267df1e4fe5b9070e36c256c58c8933aaebf12953539a92a86346a085,SUCCESS,False,0.376599634369287,0.249762429851425,0.6926680041953728
v3g5job:d5a64cff0967b5bf10747fbcf36df4e6301851da33f50364418a185f4c5c7506,SUCCESS,False,1.0,0.25606058664476244,0.7053302691393138
v3g5job:e3d025a2cd954f7931de2cbc7f3acc8e3156d2ac0f2048a806693875c647692b,SUCCESS,False,0.7678244972577697,0.24875198082526795,0.6906448009808663
v3g5job:88b0ee1cc754a5faaafe7fc03b7207313affe9518a3ff9c0821be500e1c9c1a2,SUCCESS,False,0.8281535648994516,0.2553350022730436,0.7039964282384281
v3g5job:09eb00d96f64f488b72919a954dc789ccaa81bfe0ebb232f0b619b5d13a3c556,SUCCESS,False,0.48080438756855576,0.24973783943658462,0.6926176220964136
v3g5job:7ccf08c93af4f1c2f91c07954e442e9ed9db6771780ce639b2d26c8919681c26,SUCCESS,False,0.3217550274223035,0.24957159635164097,0.6922871437096652
v3g5job:348152372895d584730343f844c5c798e7981b734544d04e764f99f3d7720c93,SUCCESS,False,1.0,0.2561370450220664,0.7054859177572296
v3g5job:2640792f14bfefcf7efadf74973ce03bb65d3697c1175e8d5520d28df5ae1e6a,SUCCESS,False,0.773308957952468,0.24882883519164062,0.6907993939556928
v3g5job:6ba2952359fbbea3570db2efb5ed5aabf8c0bc446b46d1a8d0ecb2028770f71a,SUCCESS,False,0.8391224862888482,0.2550044586468736,0.703314484838236
v3g5job:369543ac319fcc7fec12091de5f17cb85c91045872edbcd0c1e1fb61287e4cad,SUCCESS,False,0.4844606946983547,0.2500858759475361,0.6933153555952136
v3g5job:0576267c8482a5662cd23c6c0664858628f747e7e8e73c6f77cc2ba0c38f5ff6,SUCCESS,False,0.3546617915904936,0.24940512310937152,0.6919525964144903
v3g5job:182dc857dcc660f7e63ae1f053bcebaf3aa5402d4e7d00584ce1ba9a1ca55dc7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:38cd1a752e53ee0f74a95ec7656c82294f6b5da99eca397810470bf2e37a51cb,SUCCESS,False,0.7239488117001828,0.24899307343205332,0.691145359941769
v3g5job:ccd99d15eeb4e593a950d7ac66a3791b31ec41faa041e58c43dad9842b78a03c,SUCCESS,False,0.946983546617916,0.25285318003079194,0.6988860846268984
v3g5job:0fc86035ce56e1cb529966e17eeee3eee456b8ed4fa959ce79b6ac9eeec88733,SUCCESS,False,0.4936014625228519,0.2510559954686932,0.6952670579408243
v3g5job:e4f9a6dedff28f7e995efb21acb160ace0c4639c578f40df5f9fd8a924316769,SUCCESS,False,0.3857404021937843,0.250369344439241,0.6938837411255798
v3g5job:7289ab557f9a0b8643c34c6d117bc1dd280b9a7dac19be0532702b21283bfc2e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ff59432b2e31608e7714c2fc78ae0070e50fbaa24d48d2dfa30e2aba9c807701,SUCCESS,False,0.7550274223034735,0.25000354834641575,0.6932009180402353
v3g5job:988efe8574fbd64bb88614107aaa357245c3d9296a47c427ed87a29bc156883c,SUCCESS,False,0.9122486288848263,0.25296417595067094,0.6991099621113817
v3g5job:2bbf42d7f3267a7a7004e41719b22f213eaa1ff33368b3292b22ab9d01033ede,SUCCESS,False,0.3382084095063985,0.2505116113336435,0.6941731856743019
v3g5job:15c22100ee646fb28891dc0328e7ea19513d7459bba9745be579318b4aea0c7d,SUCCESS,False,0.24862888482632542,0.2501344094212958,0.6934148231015981
v3g5job:c39e215ac65a0d8e8c8ecaf8be24e976fcc624ad6f8f140e2fe40e4a242986ff,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4b01103631b738672ffa034fc988bbc104f36c74a3c336b99c84a7db436e1063,SUCCESS,False,0.8025594149908593,0.24858364650020823,0.6903112727685844
v3g5job:b6cf5d180e18ab7d03bf4122ff16aaec288f3bd2e7decc0f051c47ec78e9658d,SUCCESS,False,0.850091407678245,0.25351701288099054,0.7002699253101147
v3g5job:6628fb9489d41c1d3863d998d4f0845e3fcb9d8caed4c2801d9c19289e6b6eef,SUCCESS,False,0.546617915904936,0.25143118817881543,0.6960258384241487
v3g5job:23688c23b2befd622b5bdd4aed282899d993c7550a7d829d47610d5e8427d11e,SUCCESS,False,0.4296160877513711,0.25034158505688375,0.6938306469734633
v3g5job:73fa5f350636e2e54dd73ba64d06148a3b9c521337f7b6563c326a92e1d9d277,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7a56cb488ae3a6034e87a7be2cb1bfda01ea1e993ef3870c4fe44b5344055d46,SUCCESS,False,0.7422303473491774,0.24878352471933193,0.6907150185122354
v3g5job:d55e00d95f104450d24d0aa9a11ff07302fd64f29d6fc0ab9a2f74047a2490f7,SUCCESS,False,0.829981718464351,0.25341140104486987,0.7000568333246731
v3g5job:2ac7ab86b53de900baac3346aa8c59c8a9550e524b0520dcd1a4849a637ed8c2,SUCCESS,False,0.5502742230347349,0.2514682583554651,0.6960980470417659
v3g5job:88243e6755bedb96f66648a85de85c321ed7404ebcf8f1e10799cd3796f1c55a,SUCCESS,False,0.19378427787934185,0.25010101430582315,0.6933481176353239
v3g5job:1c4620c20757b59f9299faef24cfdfd49b0099787a08b5d428883b7465232ad4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8b2cd27f653a077e5987ce5b9e4af0a4761c1fe773b0b6171a21c3fd98be8cd0,SUCCESS,False,0.7330895795246801,0.2486417142532328,0.6904292829079444
v3g5job:5f8862038ea9b6511b88b18596078985310109e3a97e5bfc421ba239b6da026b,SUCCESS,False,0.8336380255941499,0.25370284768361,0.7006417261979923
v3g5job:de7a3468b1b818bb0c676d5ff477cb8b72db1f05e33f1294d0104dbd1eaf37f2,SUCCESS,False,0.5411334552102377,0.25147340501811216,0.696106510908538
v3g5job:23e2806a055957a78e5a0bd11053f8e27be37077a3681be0405071e46da61266,SUCCESS,False,0.263254113345521,0.2501597429476717,0.6934646828592846
v3g5job:1bf34650ae5e5a5dc380b69f37a45af47ec2b349c4804919cb94f408d2036c0a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4249f9afa40087596029a1f7c7e530391cd4fe2f5a5582de78ccdeec1c00d87d,SUCCESS,False,0.7477148080438757,0.2486775227567604,0.690506184250256
v3g5job:d3c4047e9cff88decbe8268e82408b2d720f4a3d3c12a3d4e2930acd43ae1d65,SUCCESS,False,0.9085923217550275,0.253100459831714,0.6993871285122022
v3g5job:02e935b2695d6f2640353c3e00f316743e5cb2dff8a85f5213e5ae7d4e6d0f1a,SUCCESS,False,0.4606946983546618,0.2509853882117506,0.6951257249406527
v3g5job:54fee93aab032133aa2689c8608bc4411c558e62a37cb4c6dd632cee48063436,SUCCESS,False,0.3235831809872029,0.2500105290089308,0.6931669810484542
