job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:2a1a1d10513fda23c6055be516dab04aff9e17aa4f988e8d37bb1652cd990b31,SUCCESS,False,1.0,0.004263684173844034
v3g5job:617a38ed5254b544cf0bd92e86e1b14cd420624163afa60e1a8fc222eb3ba595,SUCCESS,False,1.0,0.01511144398854299
v3g5job:a99c8c1ffaff75dad3791d5f251a06704eef79db96f2ba8a04fc37f43b04aaf7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d7bef8cd4978a07731a9acfe940ffe84882b9206529ff132143e8ef67782d42b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1440f8c284796e82c3b79e996b64b85ca18f1d2ade33d2509239fad971519953,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6845f53b362ebfa52b03f17da392598f52456402d6f4e36460f98452fa935427,SUCCESS,False,1.0,0.004093508210980793
v3g5job:a8d49da3bca4e3d0c2d31dea42eecb7957084a981b7f6aefffbd59977c7f80c2,SUCCESS,False,1.0,0.008322971729815219
v3g5job:d10e75c5d8f8ddf340795ad56b825c848c1ee63c5c16a5d0944d5b3d2fc67162,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e50dc8b7a8507250353d531896428ef75499c6bebce874d35ee2c27872dd2fd8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c9d8d876a8069bbe45919e612ce1f6ad016c9f5942b87c8c8837b8c827c3afeb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:55321751189c9467a64bf1553d5c6ad14d3431b9a6e7071a5b4f8107ca0f6a91,SUCCESS,False,1.0,0.004044861776534691
v3g5job:af868b543ec752064f624b349aaf263025c0241a35bce6d14eb32deb24f2f659,SUCCESS,False,1.0,0.014315547682933657
v3g5job:0d04cb228b2025d87cf8464c4397193df05b0f370e641c17c0eb5019d253f8dd,SUCCESS,False,1.0,0.012487861351163894
v3g5job:ca5d3ceaff52e70e457ed2e0f42f94d0db48bf067dda0573819bc085a55e8ab8,SUCCESS,False,1.0,0.00944068036112671
v3g5job:c9b24155a1938890582d79302b4fdfcd6c68bcd5ff795599626eca98e7b1e56a,SUCCESS,False,1.0,0.005081002291955998
v3g5job:21bdbba35d08fdb45507a9d6eda4c0bea8fc08dab9aa846f66129521dd5dbe0b,SUCCESS,False,1.0,0.004021640374093163
v3g5job:3866bd91e69dfb6bd3169d9a29e2661a927825cfcd62f28c1edf67f57d49a9c5,SUCCESS,False,1.0,0.004078016656879424
v3g5job:8752228be3bdb7b40536f15e115446e9a912b95e17023df8dc924860715b8642,SUCCESS,False,1.0,0.012724457364829423
v3g5job:26f82b2fd1c24f646bf995d871c99f885a44db5a17f6d54e4ae1c5e08dad6ed9,SUCCESS,False,1.0,0.009463330910865448
v3g5job:5db84fe819978496a6c79331b7bc3c1afbf1bbabbd9eeb8b628b8e5cce4426b4,SUCCESS,False,1.0,0.005088824292255853
v3g5job:c85a2c7832cb9c001d3cde4fd994388f2936268fc612708cfb55dc77a2dc7926,SUCCESS,False,1.0,0.00402413589636946
v3g5job:094d8002a0b04047f1c705c31f8e5a57cc818b1f15dda71c88018714bd1d8312,SUCCESS,False,1.0,0.004079701611681936
v3g5job:ba0f9ee2c49e82e51ab7ca4998b40c38e7765acadbbe4d22886e2f4b126f5d6d,SUCCESS,False,1.0,0.012679681587229747
v3g5job:b7fbc18f96cd14d19cd64742854e589ea7382b43f4a04a101838f9cb7b79bcc5,SUCCESS,False,1.0,0.009460925428139139
v3g5job:c640bad830fc815643a48c499c0fc530939c4a6f8b2f4f3e69be067068d00c38,SUCCESS,False,1.0,0.005088082232825094
v3g5job:d848a975c08bf665bb8ef1b1354a14c9e073b5d31e26617f63f97bd333dc1105,SUCCESS,False,1.0,0.0040239032383927705
v3g5job:a0a7a94c1b1cbf98c975ac31ecc7deee428c1c38c216bdc6bc4eff910e0c4392,SUCCESS,False,1.0,0.004079544660285397
v3g5job:cabb5abb82f5df22827090daaca59bc183d600c0dcd20b90c3b51b0127bceb30,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:319b70cf11cb11132ef26617964af28ae81f6dc2c7c727cca16b44e3b894c1bd,SUCCESS,False,1.0,0.009179485819743849
v3g5job:40cad7a64f23c0f982eff4f0ae09c37015b918793400b92ff348f77132a95106,SUCCESS,False,1.0,0.005501365885688482
v3g5job:6c503636662de436a72a9395907ebcff21dc61b6684d2d3a71ab8a36022ce610,SUCCESS,False,1.0,0.004438366620976425
v3g5job:6c617712bd15b45cda93db532064615abc721c3b3287d31dc28deef974538e4b,SUCCESS,False,1.0,0.004271034515214316
v3g5job:f68b09efb3d36f0ec0e21509335c5fe2033bd53e7c581b01d5c0846478717966,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:54eadb16e0c8f70cff05d0f0a028ac65cefb29677a2925f91575ca3590c7a2f5,SUCCESS,False,1.0,0.009201987320746076
v3g5job:a54f7641a71351b8588581ab65c25cef595d911abb80d1b47471d366e28d06c6,SUCCESS,False,1.0,0.005517916396793412
v3g5job:acf8f02c1be76813a2d5daa6a097d548daccacc6f9fac6ed92bf1e0d6f5aff5b,SUCCESS,False,1.0,0.004445076790951365
v3g5job:6e130b44edcc1c4914e257bda1c72f6e4f882d3aa9af4903b4a250481c8270b4,SUCCESS,False,1.0,0.004279808945568841
v3g5job:6d187a341276e2b0facf919c271c19f2a00c843985b5f90a1e4ae618c70d0f9c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:75692f827e3af382666f79d98ca0eb052e5a15cf6774295583103070603359bf,SUCCESS,False,1.0,0.009199586258825916
v3g5job:e778c431fb170829379eba3f82f92225a1944913188d2ab552bfbc6a39059054,SUCCESS,False,1.0,0.00551623630753522
v3g5job:cad0242f68f262c24777bdbc16b3047a52631ede2462b2780f11d781f9dfbdfd,SUCCESS,False,1.0,0.004444446297814233
v3g5job:85bf569f30918e45fa8cfa1f44098be0cf40d63aadce2d2d45471b20510d8056,SUCCESS,False,1.0,0.004278950884955389
v3g5job:e28fa8e815f06d2597b7b5926aba115ee999c18124bf56e8c94afc2cbdd13f11,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3b5cc43a5e7cde36b6b9ca78093eec535061f5a7b949afdb3ef91e0dde525fc1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:39ad449117eeda2d61944c733c0ccea12d27bc9f6a3392c7188d9b1a732627cd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:11aecd376a80a4498c938524b7e6018a6c97ae27fa0b50094d1e4eb5e93d1b4e,SUCCESS,False,1.0,0.004041465456999304
v3g5job:17407ddd4ac980f6f2d836504414e639ed8f6e05cc60faae6685cef84d26d4f6,SUCCESS,False,1.0,0.004117937994327283
v3g5job:ed550b29f4b9f44c7795d0a906ba76bed1781a18c0c03f0b3da185ba419fdd0f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:aac2d614aad73b952e6ce4a15d87680b8b9a3ea04f74e9c1427005a1d869f0cd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4a45c4b2905038a59ad8c711358a736f21b3aa044f757e8e58eee9dd14001ac6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:dd2d119f0c7c4110f41c9f198ab45c7a6b677a9264d387451220eb0c1409c228,SUCCESS,False,1.0,0.004041284327890589
v3g5job:9da53063b316c262d387a3069596a1240edc2429084a788ca81767a69e512a38,SUCCESS,False,1.0,0.004117710627501815
v3g5job:84449b21fb6acbeebdc4994917b2cb0171622c03e69f3b3b2f182d8d92da93ea,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fc88f2f5dd7237617295567f10deb25e43a52adb9bbf3b58b11211c81e6e9bbe,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8331afffa842e3831a181dd119d8584dee86b12dc7c9537af5ebdfd9daacbb62,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c288ec114bdc188107f1b3640cacae9b00f7b0b3163f8696cc99abcbd2c14a9e,SUCCESS,False,1.0,0.004039531947098718
v3g5job:8243de499f6163677fdcda2c992ee0d4668430443f099975e7d135904528cd1d,SUCCESS,False,1.0,0.004115544992529793
