job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:88ab64d4bae8e8e3e1cf540c6cd46d77797ff8332475ac0504517492604cbd12,SUCCESS,False,0.9213893967093236,0.2554821158323815,0.7042508138735095
v3g5job:7fbb95c989693c69a0238be03e65fd76fdb0ea6b117d97d5860b0e0e0b3747a5,SUCCESS,False,0.030469226081657527,0.24945090715214913,0.6920485960592495
v3g5job:ce94c766f59aca0a2809e916fa8eec560ef08f1c4aa02d71cee16fa3a98d3f2d,SUCCESS,False,0.5801340645947592,0.25062457869400856,0.6944066045076355
v3g5job:13da0980e384fa36c8d60964dba80f1084566af250a1c419796e5b18c9216089,SUCCESS,False,0.6026812918951858,0.24965240324627377,0.6924533692549668
v3g5job:c055b780355613f8921ff658723d51e74a059ccbf54f4c9b1023ac1ce435646e,SUCCESS,False,0.3973187081048141,0.2496045822511671,0.6923575921831566
v3g5job:c88637fc1f376a3914bc5ac3f11c28f38ba25566cfd000f7751f8e26a23921ad,SUCCESS,False,0.9524680073126143,0.25492163764164133,0.7030852005372705
v3g5job:c348c9e60e581e4d258331150de2cff1a398147f3b6deb2ef962739c984df972,SUCCESS,False,0.08957952468007313,0.24931015090315603,0.6917668632386305
v3g5job:d45da58e4ffc2103ca65827a8477eb8fd85c95fd7ed11ddb112b81066cbab6cb,SUCCESS,False,0.5484460694698354,0.25084624805219796,0.6948556720409795
v3g5job:7734e29a33635edad0b9dacd647fd7241313d04207945c004432173cf5e2b80e,SUCCESS,False,0.5947592931139549,0.2493421205658682,0.6918131243853116
v3g5job:3a050b0174a3ed6bd8e7749b9d10fd2c824e761716b71e6163f5078882a4019c,SUCCESS,False,0.37233394271785497,0.24970434945805622,0.692562946278141
v3g5job:ef8dc16c68ca7b63fa6953921f848a5194ff988f00a661495a5bbc63dba9e937,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:73a92d1a8ad476d65f74e18570cea7d5e7ffbd3369d66943b0c5ba75536e0335,SUCCESS,False,0.46130408287629493,0.24953531542570148,0.6922196757258484
v3g5job:474c5777f5b651d062be888b0842cf5158bf19441af5d2f8d37d69f8538e8264,SUCCESS,False,0.0,0.25084557655914624,0.694839255226416
v3g5job:3644f69511172e77c9f5f5ab0c4f29378bf4a0944562531ad2a62b94120a0325,SUCCESS,False,0.5039609993906154,0.24985265482041685,0.6928524596119354
v3g5job:a0bfc76f14b5995896db64c244697790084523937d603668a6eca246585f5270,SUCCESS,False,0.4351005484460695,0.24957038908017987,0.6922889185084411
v3g5job:51ec15324f442eeda2a1416973acb5356ed7207a450a7ec885807d3ec8637526,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:aae8d2ae501cd800aaabeb3a7411032c7a6437b436442300d4a622a09b57dfd9,SUCCESS,False,0.49725776965265084,0.24958911581571586,0.6923269567773163
v3g5job:d644cf88e6e173f7712b40d7332feb8a324378080632a8eba6f1d7d1659cced4,SUCCESS,False,0.3223644119439366,0.25092514276111366,0.694998950725538
v3g5job:491592afdec5c5b31b1326782e95e1569dad079ca2b8c7edacae633eeb4eee33,SUCCESS,False,0.4704448507007922,0.24999702852591899,0.6931415034277978
v3g5job:4de808878b4a8416d3a3639aa69ff1d168f20dc7740d807a76e476baa5308ce9,SUCCESS,False,0.4826325411334552,0.24975924951932071,0.6926663213049687
v3g5job:afc945486e469a6adea6f215bd3c8603b94d0ac1c5ade9092a158348d3a67b0e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cdb783b94982bf54fb77ec4cd65217e15ded98d749d773e0acffba4401c096fe,SUCCESS,False,0.0,0.24962493842426092,0.6923969268514242
v3g5job:44cc42e454c014b2ce5ace80b31adb3a4dfe7492eb14ae3aa1cb4fb6185f46e5,SUCCESS,False,0.22242535039609995,0.25086939118656115,0.6948870078262733
v3g5job:3a6c267a81db4c0618f1445e491a27784924150be6657fcf4d025d0b9db0cd0b,SUCCESS,False,0.4875076173065204,0.24984741371343236,0.6928445103106279
v3g5job:118b24a48933841924d78b51dca4fc696dec762dc2659df6bf9bbdf2989963a0,SUCCESS,False,0.3802559414990859,0.24973929923943414,0.6926261550018654
v3g5job:d675f9b36b6f8707b482a27ec5217e4e1f5322651c714c039f54167f3b490d9b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8708bebca23d508ae4f28da265a0fb5c2900653a746dcf69007d5829ece66e7e,SUCCESS,False,0.1882998171846435,0.24941472798854278,0.6919765859691882
v3g5job:68e401a431188b2afe4936c1d05313f17cf0c89ecc8576dc3bb80125ac6dcad6,SUCCESS,False,0.051188299817184646,0.2508445297560565,0.6948371724728839
v3g5job:955816f5b57acb76199a7127f906f853205a8532bd70568a51fbf28d7c77074d,SUCCESS,False,0.4789762340036563,0.24972269152212637,0.6925927386954995
v3g5job:2a2003c8ae47860c25785cb3896c35b57fb0f6e0cbf44c74371b5ec5403a31bf,SUCCESS,False,0.4357099329677026,0.2501026698968517,0.6933542539147218
v3g5job:18dcc60194862a4bf5dfcd07b4d6b0eb6e5113bf4fe28ef3395a4c588982315e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0e7bdef5f9e9198272d5bdfded365b4d97bb493faa1df6174e0fed4bd4e357b4,SUCCESS,False,0.22730042656916513,0.24944739363217835,0.6920417364188248
v3g5job:385c40b7305a91391e47e7269e5637ba177edaff2093218229e92ff23135a6b8,SUCCESS,False,0.3449116392443632,0.2508940538901628,0.6949364737747808
v3g5job:ad190ae9645fdca111939c901cc173423ef84ab00d52ee0831154c92dc498b97,SUCCESS,False,0.473491773308958,0.24989420545606209,0.6929357193116243
v3g5job:512214a149ff60006ba35d2cd94e628f35640af15a0b001dbf2de93525818e8d,SUCCESS,False,0.4052407068860451,0.24983154800401514,0.6928093070813559
v3g5job:1b197cd096d25fd68632acc05912601b937397d05c1d20b54208becccbf3c7f4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d7e9f05683ad6666251a79a4956fb9d4b33c54bc8d22447e83b0e200d0ac65f8,SUCCESS,False,0.5399146861669714,0.24948155896576074,0.6921135605481746
v3g5job:0afbf3278f29eadf8f05a9999fafe1a82cd8231e7ae6526182b744a4da8b5ee4,SUCCESS,False,0.18769043266301036,0.25087214751737247,0.6948925334674687
v3g5job:6ff3f929c4987329c1176310321b79c57f01237bfa491abb28bb92b634cb737f,SUCCESS,False,0.48689823278488725,0.2498421423089584,0.692831606000802
v3g5job:013059c337c58c7e35cfe7bf23627efcc2d924675ff520c1bc04db50325fb184,SUCCESS,False,0.5161486898232784,0.24970902302602993,0.6925628594501625
v3g5job:1d4ebe754933bef628f03eeec38b747dc9506d8eb2f88978555e3936750ab8d4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3b7f07d04bd2fe994eef5d52b8c0dc2a6baf491c4d30117daa839bd3c2f5be3f,SUCCESS,False,0.5051797684338818,0.249556822588051,0.6922646320066594
v3g5job:e70477dd2296d1f601a9f007880522a38723d91df18e11acd2e04fcc87e26a47,SUCCESS,False,0.04570383912248629,0.25084066432888524,0.6948294266791467
v3g5job:b83f74d130ab0bd721d928a465df566f147021ed93f319235745a853628ae484,SUCCESS,False,0.4887263863497867,0.24992807256762703,0.6930033751943452
v3g5job:2dbcb7d85d9a5a14580d1f422088de615d8ca9d32cf9195b6c36c174d80edc8b,SUCCESS,False,0.3875685557586837,0.2494722145051292,0.6920916476052046
v3g5job:ffdb799581ff97c56aaabcfa4c6eb469be79e28c6f4b6128bba5e460be23a7e8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:eeab92ed51edf66aa2e6116b6f760554ae4d08e4aee9a138e781c173793bb797,SUCCESS,False,0.062157221206581355,0.24947979838484635,0.6921065331686845
v3g5job:8b33710f76939a168e1745cd8c8749231ba3bb90ecb27dcdd0487de2310a7633,SUCCESS,False,0.003656307129798903,0.2508429992835407,0.6948340985967116
v3g5job:eb3f432ce7f4816aa02f0dc6f2886b3e18c9dfc31c82458e453b1a9eec1ddcc9,SUCCESS,False,0.4936014625228519,0.2496717749216033,0.6924922753726966
v3g5job:73dedacd89cf00b67fa0ff79b6a931328e574ebb1d8b6becf54f08c46fa797b6,SUCCESS,False,0.41194393662400974,0.25003872811246064,0.6932281672708596
v3g5job:3e7fe67df845b0ff0a40c64f2ee9a7ed46cd4ab440d86d8502d8d495b4e18ff0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c3f8e1daad96c74de244ca203660fda813020daef1238f505db99a437b2ec003,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b02a3f8eb0b898d8ac164e0b57dc496f1c5e8b1ffc72482ef7dffa6f024b8094,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:607369c8ad688e81cd6729a7e4f21483a0fa3264baeb59dfae106a85a4b89579,SUCCESS,False,0.5661182205971969,0.2501160884203558,0.6933992372125417
v3g5job:ce80dfae235892577aa127efd80ca3cf180eed5340b4f676a8d3054cf8f08bc7,SUCCESS,False,0.18037781840341255,0.2497703743787767,0.6926878121536202
v3g5job:7082c2101724e3f361d3dd5fb77d2a09d6e8403b555c3b72e78f37274129061d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:55b7c7496162f3f5d12262b4bd6cf56faac3bf17348d99147f282fafa99bb6fc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9aded6c7c2e18a8a8986e417d1718fd5089367b93a278b2f4a76bc973bd4287b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:26c5bafd0c3bf46eec0a58b55ec1e29bdd14bf1d6fa7f42773c848cf1e6a6ea7,SUCCESS,False,0.46861669713589277,0.2496085401998138,0.6923627101848545
v3g5job:e729e75be90c8e54c935b034cdf233ef7bfbceecca555e56a0924bc15df5222d,SUCCESS,False,0.14015843997562463,0.2497342269580123,0.6926155363735189
v3g5job:fb9965e6a4da7f2f98cf5ba39a68cabb61fcb08cc1f7064e128bf8dc6e12d8cf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:076ecf05b8845933b82224f880c746d94ca9b780b940fbb57adafd4f0de1f1c0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:302f3bea751c4db1c965288d305c3288642580ae384c3171fd15dafc2a12bbe7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:46c3e88520a90bea80c1929ed5d6804bcdd53d3331589e733d9444144320ad5f,SUCCESS,False,0.4680073126142596,0.24978901277105148,0.6927251657280054
v3g5job:24ea246028a65ad803103069c17f0fc7d28f2f3c21a13f34924c2d411cc494cc,SUCCESS,False,0.25533211456429006,0.2496020175106614,0.6923510901119773
v3g5job:c319fc3d3cc3fe90f8e0a107e40d0b77357936b8b941beef3c6b3ab15e9d674e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5ac6e81391e0b81dc26dcd8c05b39e44d03faff26077c2fabb7eb03b804b9682,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:217afec5d633debe1aea497390826905726d11a22c5c37c673b3db06f99a2250,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c1599ffb9b1ae975a3c32d664832399066f3ffdbf08a39aeba793ecfc6f0f347,SUCCESS,False,0.5496648385131018,0.24966296947849262,0.6924677140283596
v3g5job:7439259537dbc322622474b5f89860e6e60cb3e00340b9cbcfc74786607e11dd,SUCCESS,False,0.2918951858622791,0.2497107470541045,0.6925685194914267
v3g5job:e40a2290b84468a13f40106644d5599973f02656785435d8adb3c2a42dd91199,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7f83ebe5ccf5a7d9fd1699bd5d28177c61cee1e13ce4ca5036a6837eb624be90,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:519a0e52bf060faf6fb60336764bc3f9f606929cb1cfe5bea1fc9bb6604dbcda,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3959646a8738742141ca0f6442795f6fcb91c2b283d5e54f3faa03fd7b238d04,SUCCESS,False,0.5277269957343084,0.24968034928632757,0.692506255629791
v3g5job:19a4030f764c3b94be0a60c3b9248fbdbdc7d4a776af7bcfa89e8df84e6154ba,SUCCESS,False,0.24192565508836075,0.24983371311059255,0.6928149131703877
v3g5job:8fdd8a87afb424b678889b362eac1a70ffea504c0601c05203f601c082205580,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7fb7e20ef932e8493301d7062071746039ced0ed77d0c4e190473690d57fccfa,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3cec023c75aa1c5426bb0f7dc579bffceae3c78cc69c7dd949b2f07cccaa0102,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1158f4e1139e603d2ed45bc75aaa25abd92a636b6139a544f6c1aa3814ce53fb,SUCCESS,False,0.5679463741620963,0.24995487636544458,0.6930664856094152
v3g5job:a70edcc16b790d50102743a65125a99f47e2e4306bcdb44914a4215326cff6e6,SUCCESS,False,0.2583790371724558,0.24975394464938644,0.6926553956398461
