job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:f0c4fe21ffb6c89e32ad65a0ffe0b288cc2f8382dddf72fd7950dbed820b301e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0a2f14d918d850bf7dc29a55eb334ceab1655249cabd86c361c38562be289c23,SUCCESS,False,0.4635036496350365,0.24982634052069436,0.6927996201487728
v3g5job:e9fb7b61c0d8e58c392e925c3bc771194a313dfa1f062c36ccfb1048580af2f9,SUCCESS,False,0.0,0.25058419820428246,0.6943159115392448
v3g5job:155679bb79ee417fa501c71db223ca50b4eee253108ec46341d3584807602bad,SUCCESS,False,0.9781021897810219,0.27885765752999736,0.7549095926522488
v3g5job:dc1e39150cead9e55e6777ca287730017833b926f5c5774f70acc8704c34526c,SUCCESS,False,0.6934306569343066,0.24584018816400577,0.6848012423100085
v3g5job:b7e256dd8850f766fd97ebe39db7eaba27052f20f76ba3552d146d183b96716e,SUCCESS,False,0.8576642335766423,0.2529758990149382,0.6991742687329169
v3g5job:6c0984e4e1355633c8854232eb61469fbb0b1bdb3a1bc65dacc3554df517e604,SUCCESS,False,0.5109489051094891,0.24898490555035938,0.6911086408190912
v3g5job:fce42cdfb8b9660d7f1a1a70b876a9b854ca1935c0430fd9659b2f4e5918eb96,SUCCESS,False,0.4744525547445255,0.24924430741814343,0.6916283736861489
v3g5job:9f7e02f7d2582dc26c2b240051d7701c4f19d2948e6ff06d47982e8c5d4557e7,SUCCESS,False,0.9781021897810219,0.290377757122476,0.7832240964218723
v3g5job:b8ec709fb259071d03ddff02c08cbd97a9278300369b218f98292d4be0380949,SUCCESS,False,0.6861313868613139,0.24543419369595998,0.683979810369796
v3g5job:f1a5a2160dd97aab80fe45482957717a911eacc8ef2ba2bc386a67e0b678faa0,SUCCESS,False,0.9087591240875912,0.2525490306125986,0.6982872066868482
v3g5job:612c5c794950218b03628eab8d374b126b283d8145b80dd6272ad4bcfbe1e2e6,SUCCESS,False,0.5656934306569343,0.24962007872601102,0.692386275268671
v3g5job:ff6749a1aae99311b8bfde1707f90be59a7f3c88da1e29ae9b17d83d12b2c762,SUCCESS,False,0.4343065693430657,0.24934239086213783,0.6918275164743681
v3g5job:77adcacd08869145e5bf3192b8d2a112d422bd6cf815959d86e34381ba5bd96e,SUCCESS,False,0.9817518248175182,0.28146445181650354,0.7611416264278833
v3g5job:71bf9ee7df37d245f8b4b1ee64445652b02ebd443fb8ec53071321b6e1ea1b9c,SUCCESS,False,0.6788321167883211,0.24631697135423797,0.6857591671079235
v3g5job:51bd141325a549e33e398c1548eb325188023a4fdf79ea124113a8647ca160e8,SUCCESS,False,1.0,0.2521413672129711,0.6974455903721226
v3g5job:b738fce15f57d650256570ff0720c9d5c5d08648af8a11967a429e08584cb0f7,SUCCESS,False,0.5364963503649635,0.2493844832699677,0.6919142554497458
v3g5job:a12d6ded2810c89a134c89b6252aa78c8332a727886cb2597a050a114a27266f,SUCCESS,False,0.36496350364963503,0.24921893595632463,0.691579495927786
v3g5job:9d8d7ab0bb05209939e2c114f4f10489da65d3ca7eb943ed8cc2f892651ef417,SUCCESS,False,0.9781021897810219,0.28572759480827886,0.7716286738242961
v3g5job:000e3b42ada6e104110ef76d5115cb194bf365b9649ccd4690d760040ab32b73,SUCCESS,False,0.6897810218978102,0.24646778353272422,0.6860629472339507
v3g5job:df86c01fff6c79d45b06a2d3a20e105cb2179fd5852be9d6e398d5a1bef9e845,SUCCESS,False,1.0,0.25216584652777874,0.6974951558643725
v3g5job:bb035920d096a31b1c1d66e860d71375e855ddc99dd31d45f39d992145b79ff9,SUCCESS,False,0.6094890510948905,0.24974078789067397,0.6926283594030122
v3g5job:a5eaac5ec9532d965dd66d6b6743d3829e2f5fa596baf40b1e7da5ef4c5805dd,SUCCESS,False,0.4051094890510949,0.24945806657179667,0.6920578130115852
v3g5job:2fcd9dff6f9c9bd6e41d2154a3d292238e6af955607279b7e42645cef179c43a,SUCCESS,False,0.9781021897810219,0.2860701971548746,0.7720851953445429
v3g5job:8775a3a630561827e45b8ff3438f9f8f0a1c169eb3e465225d4ad72201829a3e,SUCCESS,False,0.7043795620437956,0.24555749633693935,0.6842329114573344
v3g5job:d3939df3cda5f08cc3ffc2e9afc0056970c416303dde8f9523e302890274e98c,SUCCESS,False,0.8759124087591241,0.2525760368293609,0.6983484319667296
v3g5job:18cf0afd918931bdcc96fd624b1a5c018e928691a1f3ffbe51323700e0b7ed02,SUCCESS,False,0.5437956204379562,0.24932500722024206,0.6917940512579968
v3g5job:d5e506c685e62a7c801877d3e6878c7bf437f6090bdab9fcb773e7ddac7c2024,SUCCESS,False,0.4306569343065693,0.2493801027080406,0.6919022484243877
v3g5job:f6687223af15b1b3b32460787730c4e932e42b64c7a54327b2fcae0d42143f4f,SUCCESS,False,0.9854014598540146,0.28231408429448557,0.76294329713089
v3g5job:37fe9b94ae41c59f2d2430a1674660c9ee040db9f48c528f95aed1e9577afe6c,SUCCESS,False,0.7043795620437956,0.2457183120162249,0.6845581935685257
v3g5job:c3fc357249f473d89744d3300b7280d33e38f841e247fba7db2f5a321dcdcb78,SUCCESS,False,0.864963503649635,0.2533766366283769,0.6999925052526443
v3g5job:acb47f3b1db25dbd0c9a6afe0a15d2563ff72d377142bb57cd4c89bb97dd130d,SUCCESS,False,0.5182481751824818,0.24949403847254897,0.6921333423398445
v3g5job:bd171b78967e041f413a94fb454757cc1e076b8898ba18cd86b27d893f597729,SUCCESS,False,0.4233576642335766,0.2492776443090774,0.6916984682884947
v3g5job:4721947099995b31f740bedae27b6b1509ef35bd22a7b20b913361ab4ecd68bc,SUCCESS,False,0.9927007299270073,0.27754399648969363,0.7515229405359604
v3g5job:75930039671ccc84c18c00f37b8843f6afc90b4a1e44b6c1744a91510c7dd7c1,SUCCESS,False,0.6824817518248175,0.24526007491841875,0.6836297376651937
v3g5job:92ff9ec98427992dfa13605cfed6b1ccc976b7b40393d29a3e9b3dd8622b7807,SUCCESS,False,0.8503649635036497,0.2534070076651308,0.7000630423764336
v3g5job:ef84665cfea669724b980d74247a483329c4d21b63dd305af093699efe8047af,SUCCESS,False,0.5,0.24910957741280176,0.6913568871307294
v3g5job:8324667c9f0a7fdbefd2fbb2c6d76cd881ef543bbe3bf65117307ec699c9bc8b,SUCCESS,False,0.5,0.24875775242543638,0.6906531911829497
v3g5job:b6fc0b504a3ada108a86c8e2b76cd21ab534283151c839d1e42ee624a912401d,SUCCESS,False,0.9854014598540146,0.2850803308963634,0.7693551164826723
v3g5job:7b0d4cb13af71a9c2502ba6ea9586b9e4977d7b61c83908bac9141aae7f3a000,SUCCESS,False,0.708029197080292,0.24514970928100763,0.6834112033917428
v3g5job:23405263b8c0ca833a6256275149fd5f8bb92daeac84553b2a257c52c21a45ef,SUCCESS,False,0.8576642335766423,0.2535470390152193,0.7003554418811119
v3g5job:6216a08c582bbc105629ad5b8dd0cf23cb4deae7d4ba1fcd11df5f4ea21d242e,SUCCESS,False,0.5145985401459854,0.24909956530470329,0.6913354304360395
v3g5job:076c12782e9fe13ca1cad1bec70a7d6a9476b273c1fd28830643258b0f1f0ecc,SUCCESS,False,0.4927007299270073,0.24879203901878702,0.690723165537565
v3g5job:a43325d228f64578b96e3a2833913049c99f74b4d621772bf19a02b46b7d8d9d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b6555f2cab8ad465e9509c12f042f6eca30e913b4e2922a04ac06b06d2750e6d,SUCCESS,False,0.708029197080292,0.2465728194814819,0.6862731251973846
v3g5job:c58d79acb4db22a8f9a645b8a4f9d004251f6b8dde785db1ff2ea6fa9a77aaa5,SUCCESS,False,0.9124087591240876,0.25286948427806616,0.698918610881194
v3g5job:755bd754c535f1cfe9e166bd5f98d060f0abcf8ad58ed6e51c856a279eeb0eb4,SUCCESS,False,0.5291970802919708,0.25014951105144934,0.6934480019706566
v3g5job:902d6863de78ae558bfaa5bf37368be8d4ff5d5b929e34a8d5bec77540128ad1,SUCCESS,False,0.25547445255474455,0.2499927743169147,0.6931328511350096
v3g5job:394e0cd05bb0265da979ff93e50a3dd360521c41fec4c3487587a8914c2b3625,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ac4b438ae7f4273ff610f49338885f4da1ea8dea5d0ec9a5628eb348f0d6d5b9,SUCCESS,False,0.6970802919708029,0.2464379569135831,0.6859987598244902
v3g5job:25e80e405b25d98f9191b4a919d984fe9be686536282200bece3dadba6b0a63b,SUCCESS,False,0.7992700729927007,0.25375867282365056,0.7007249719932127
v3g5job:af194ab421b969dff097d39f052d942a0c8235874ff50c62a6d3b6e785420888,SUCCESS,False,0.5985401459854015,0.2507879139838264,0.6947319238520508
v3g5job:4a05c7b7a88d84602508517181e20469a7001550700b0c0b348a7a5532763672,SUCCESS,False,0.0,0.25054007010778545,0.6942276831570344
v3g5job:572c9d1f8d9db131cafde3cd5b3ff5123826b8ce2ee0ec4b9679688d20b7c404,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8676fa2415f082abc5c31fbcd3ca2963526e1feaa4e7c841f3d11dd7bfd32197,SUCCESS,False,0.7372262773722628,0.24632325207512284,0.6857682093344233
v3g5job:480cf7c361408ab9daf005442c32e5e57aef0154a863342bc9a8a4a2e37326b9,SUCCESS,False,1.0,0.25220301610604273,0.6975678837798319
v3g5job:4fe01addeea21b14d8b8dede80bfb07c0ee768997ab9223f1fd6de30a3f641fe,SUCCESS,False,0.5474452554744526,0.25017119543599226,0.6934900552304836
v3g5job:f8cb2dc9b13b9e4bc24a06ac4864e20165e7509032f6c858e37ba410daa6fa1b,SUCCESS,False,0.2664233576642336,0.2500406735971449,0.6932283586371483
v3g5job:8e8b05db9e2f7ff25b098617c7cbaed804273a66fd122ac953f62c76fdacc10d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c1fe1a039b12f92ef8e3434eed54e943f8d85f7eeee7d5a68f31f230b60efc72,SUCCESS,False,0.7262773722627737,0.2464780553885047,0.6860804694910224
v3g5job:13eb87b6a06de456aa9b85d16251c4fdb2408b43431dc3f20d117bc53ee04615,SUCCESS,False,0.9927007299270073,0.2525088003675957,0.6981846563447864
v3g5job:d9431868d372ef860154a770062d2a2e0c465b6af0263be5441c264ea8cfe132,SUCCESS,False,0.551094890510949,0.2500601107309891,0.6932675010114164
v3g5job:9d786fb6d082d8ebbab2824fd14f9e7b4e79413766036e0e3369d17f3b44c2b1,SUCCESS,False,0.05474452554744526,0.2501913167046436,0.6935298005976809
v3g5job:b91aa64b4f73f21311d7495214d584fb159955e7cf7504db060a8ae6d2ac7116,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9137750d951100f7f84272c02637b4158b858112e9158411a3b4f32040857d7a,SUCCESS,False,0.708029197080292,0.24656367831665063,0.6862525653998457
v3g5job:1bfa9d5cba75ec855c77486254a053c1655ac052f48e3aaf2e91aa14c630a802,SUCCESS,False,0.9525547445255474,0.252760357465361,0.6986933590042623
v3g5job:4271459e7b95007b203c2f43feaf1d68e964781bee6eea2890a90ee684035b20,SUCCESS,False,0.6131386861313869,0.250007683233834,0.6931627932085748
v3g5job:cdf427a3da39d3b891b043594ac05de1162f65fe969c0120152ef583a5052d68,SUCCESS,False,0.09124087591240876,0.2502037442657769,0.6935546741408489
v3g5job:53f4fcabc91ff772f488a7e197972ff2889f713afdc6f897b5aa95b7f57261d2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f49167197069da88750eef7c653ed370f8fda79b832b8cdd639eca7e1d3f9e06,SUCCESS,False,0.708029197080292,0.2466231059920814,0.6863734911371059
v3g5job:4e4aacf00906a95b72f18b9032375aa9af057c724f7c1fed34f507d488730e13,SUCCESS,False,0.9087591240875912,0.2529089789280051,0.6989972396828461
v3g5job:ecfd1ea791b1b94063e8d22de0a05f6fbc2f08662648f2b8963385376b4b08a2,SUCCESS,False,0.5291970802919708,0.2502542840069399,0.6936577563232309
v3g5job:0cc75eb566bbcb04c2dc86c4a1c727d4351b9f9395a85418f9c512a041bb6e81,SUCCESS,False,0.0,0.25036304835190515,0.6938734211754025
v3g5job:01cd470751a47b3e078b14f06c3d8814965005b8ff2726c22999f4a78424155d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8b2bda73ab85a91c23f48cc93be17d61ba796769e7acde9431088b39f9e99e16,SUCCESS,False,0.7007299270072993,0.24697753658651442,0.6870853090998106
v3g5job:0ea4172f49bc283b7582f364ee14bb5b983e1f36213b27ac9a12d627ddae00fa,SUCCESS,False,0.8211678832116789,0.253754188715257,0.7007157501126476
v3g5job:bc56154e57d38637ed50b37f8b2708526d2b84e0e427f77bba38475b87655016,SUCCESS,False,0.5656934306569343,0.2502129920425214,0.6935754556945125
v3g5job:89bdc7b1b3409ef70af60b3f9203cd442bfc28bc95e95a0ab298d39aaa089ed1,SUCCESS,False,0.0,0.2504211805928706,0.6939897058875305
v3g5job:dea20ed14b9415f40ec129b997a4ce4a58c7c411a5843687c5d7bf9b13c13a3b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0063b12003856b657673bd71f866b68fdee78abb7fc53aff5dca90e8e55b6548,SUCCESS,False,0.7554744525547445,0.24643351571186511,0.6859912353472716
v3g5job:bf312cce858387f0552b1b60901974439e8d9f0580e21e4da25a20082df76e19,SUCCESS,False,1.0,0.2521920991574434,0.6975458914911293
v3g5job:6a6322869408f8ba93b19842cc2984009d5d42a425ff8e442045912b997c18c7,SUCCESS,False,0.5401459854014599,0.25009252418578976,0.693332225701815
v3g5job:45840abfb6f33d62a9756fcc756fe3179bb6054a29be24200f15e762119c5296,SUCCESS,False,0.25547445255474455,0.24991621470954967,0.6929793966676444
v3g5job:74d58dad11a3c7ca6ef6b1254c3c06a2231e3860484f4de39101280d0c084420,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a40130cc567da1674e05501f30951bdd1b5dffe2719b5bc170f9eb658f076d26,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:01eea0f79c58e24ad0779030dcacbd338feee4cd1f164cd0c818851fdc13e26e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c04fc6907438cf53b5b875fdbb9371673fcb44cc0048d869bf383c7bb843d040,SUCCESS,False,0.6496350364963503,0.24980295840593036,0.6927528551564254
v3g5job:dc555eddfabc5a069569d153fdc6f7e6d298c4cc065d141aa6ab5d23700c8b01,SUCCESS,False,0.06204379562043796,0.2500533870166006,0.6932536186058397
v3g5job:9b7a0d5921dfc3fe8a844d1005a4a03c59a582d0703c84ebc15993e87f2475ca,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cdc78f5024608258f0636bb63e636cca2799f8ef75f256f056fb1a97c5fb8e91,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:44f7938f36b86116ad68145537e9e1f9a282e7aa9a07d9176f86e0fdb57c1e05,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2fdf11cc0e1ec62ed9fe33ba2f79b96170e949ddb6afc460b6c6ead862b0960d,SUCCESS,False,0.5364963503649635,0.24933727175702908,0.691819826636128
v3g5job:f99c486ff81c7c9aa60d5cae7b2879e239d495c6d55c0fa3b0ea8a6fdaf490c8,SUCCESS,False,0.0,0.25053378000649185,0.6942150352545232
v3g5job:5eafd7f96a6387dc7f0cdff7aa086e45b95125b995bf206405f4c0251395cf88,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9db0b260cb6e8d81f8923e1b0958f32377086506a97ced21f3f7f8f503e26184,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0cf0e526b832d041bfbbdf39fac465e1c4ca0148898b7c9cbf9d664940f1af63,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fc76ca5d6c1ef82619c463eefe27b0c6f4e8ca7f32839d3f4406fa8894a9df96,SUCCESS,False,0.5474452554744526,0.24930511536164915,0.691755872796691
v3g5job:11b918bb9e1817cbfcbbc79273d3e1bdc633420b4478a857ce977132865fa789,SUCCESS,False,0.0,0.25039679280917687,0.6939409062227564
v3g5job:35f17a8e6e72c56b5e0e4f24b97f43148674ea6e32adad36b5cc02d939fe6819,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1434387311a8a1098c33d845dd9b3c63f33ba39c9289a5da1fa2d7d0f936d5a3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f2949361bf4af97c58c1e286a8491ff1b5a9ddf76d9f7dcd07ae1126873fab9f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:da99b3bab8cff55c759723b234045ecf5d6da70f5bb24664027be25578ae494b,SUCCESS,False,0.5802919708029197,0.24972953303827453,0.6926057580853018
v3g5job:e7e56dc05d4eaf69bcf3e46211cc05b36c98a291b60bce7276683c43408ee550,SUCCESS,False,0.0,0.2503660836561808,0.6938794591425631
v3g5job:bdb14b23090589d226b6bd087cc310119726c34bb66e3c1114469688ef406c90,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ea61adccea6f9f978d9a5192fd9004c4cd7c5755be1ee29627e54b8ba212d183,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6e053a8eb627b911854a6828ac8bb5e31d29c71c0e7ade973e7713435e3d5057,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1bd3f7a7693442e6e0af520ccdc6a55c644fefb96dd93458950fb85c09adb18d,SUCCESS,False,0.5656934306569343,0.2497070663863685,0.6925607671992574
v3g5job:c2b591e069a6329490c712320eba8f2c1332be59d0ac9c4c1fdea664581cf635,SUCCESS,False,0.0,0.25043275462293507,0.69401286513526
v3g5job:2d0d569801ca1add3d6e67c564f1f64803ac3f3c7b794303372299b3641fa25c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d45d1da4f94596c33ac5657b8885ee7fa9b33e0a8e551e7eb19fdef194e9728a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9874dc6e68e0097e13cda763047edd36e71c972a459478ab843cf3985bcf3d6a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cfb66b3db5487eda76859b88b25927b92d8b1ffb269a9b19e1f41c79a9a7603f,SUCCESS,False,0.5255474452554745,0.24931712376062626,0.6917794498993343
v3g5job:114ad2681208bf2c6b9b2ad85224d8d947fc7a1f24bd89baafa5277a2b0a23a4,SUCCESS,False,0.0072992700729927005,0.2501859495426889,0.6935189423722053
v3g5job:6faa40b841b426807321d268fa87e5f9fef6087acb4ebc9b72e0a881b75cf415,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e75b8b71f6bad610f8e21363a6975369365d85acb1818fd326c354a71ae67ada,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2415b531421c86598087b31f4dbf3c259281aed4b0d988b64008fd4226ab3e2c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:af1d580a6130c22aaee95f5c458ae4837c8f8ccb20720a26880141dc922c85b0,SUCCESS,False,0.572992700729927,0.24959496594261255,0.6923359939795409
v3g5job:d176a283ab592ee400756a2b9c911d6f025e90751f8fbde9ff10685332aba0ac,SUCCESS,False,0.0,0.2505779076445354,0.6943033584278436
v3g5job:64828ead3bfa03c3a43d2d361871c35aa80f97b14cf95edf6acd35bbf60c8a43,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:89b931ee919871d3ca704c9db970fc093548ccd8e832bcb4358cd628e188899a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:717e26be09326700deb8298a599afe3e10bb516ad33b3056319e3ac79361a85e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f687b9b404be525741a1609aa5193edb98806ad4e8ea34c674d0c3cdf3c62825,SUCCESS,False,0.5474452554744526,0.2497246349581049,0.6925959058556999
v3g5job:5ccff912db6051d4019b79d75485bf6ea3de5705898af6a1df17a3bac84f03ae,SUCCESS,False,0.0,0.25059432888047856,0.6943361965518197
v3g5job:09ae712e81a6f14be797310f65dbc77eaafa585c1453c8c3c8764ea31b3dc2d5,SUCCESS,False,0.9963503649635036,0.26144816953733185,0.7163376384918476
v3g5job:764af91b510824113a109e9c7deda8de47439da906f1aeb1fc435026207bb8e1,SUCCESS,False,0.781021897810219,0.24671396420665637,0.6865571974369076
v3g5job:b67e9750348849fba34b5302159ace90d314cec60fd67e316e9d1e707a16a24d,SUCCESS,False,0.843065693430657,0.2564425326972897,0.7063288306699497
v3g5job:4eb6ebdec788ddb079f6de9f3c43e8e78c70bf6a296f4c9b8eb7f6fe7586a929,SUCCESS,False,0.6788321167883211,0.24989585503713965,0.6929389660784772
v3g5job:b3149ec2c1c409f0e2aa1856416488d4539a3c9186e747afc7532c320fe4ce8c,SUCCESS,False,0.22992700729927007,0.24992230385179956,0.6929898905910501
v3g5job:f42f2afffdb67f8d5209de34363fdf4b491b2fdb6a1feab8e1d76824c0e0bd63,SUCCESS,False,1.0,0.256366447900252,0.7059453395293726
v3g5job:de83cb461a312ce8911f4bc3797634cff1e78ceb188784879f47961737153bbe,SUCCESS,False,0.7627737226277372,0.2468507674614078,0.6868315527711999
v3g5job:06050cf1ccde89e1e44decfa1cd6aa0e167658afd1d1476d6f6777cf620ac1b6,SUCCESS,False,0.8686131386861314,0.25440248845407,0.7021179657286227
v3g5job:306e0a30b6f9875bbc2702cf73bf9deae4032b3245197e9415bb8271a3073f7f,SUCCESS,False,0.48175182481751827,0.24942928823220403,0.6920014697805464
v3g5job:f52c56d5995b8abdacc92c616f6acd3cc3c4bbd1155f81677ece3c77fe409d88,SUCCESS,False,0.3795620437956204,0.24967143557095986,0.6924859848231174
