job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:056a063f0e0665a47095ef53fc2cb8e84153a5fe570e43d0704a74f0a001756d,SUCCESS,False,1.0,0.0044983250598974
v3g5job:84fd5af44238fa3d9ab8273f64368d5045941e09c4ae541380049735a7a2dbf1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:75f48dcb86bb9b5325979b9bed67e37e07ae5f9124e76541df69d48430b3f3e7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1ec12d1c3d7237f5a46162030c58412a8bbc960b715902759aff6157756a79f9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8e4456c04c71a125d06b97ca0744e80fe7db293a1c01746444d2b94b65286c10,SUCCESS,False,1.0,0.004231924333996225
v3g5job:647978f3e77e3e0f18d8985c706b3af9ffa27c93a3b2e386d17299f169bdc3e1,SUCCESS,False,1.0,0.004308913362905436
v3g5job:d31380f4d90b3c7b9c4ed30d35cf47844d6235f9193b8c468d82b82b8f21cb99,SUCCESS,False,1.0,0.013075793901207555
v3g5job:51e9af2f9a3ffe9b321a67cfbb1308cd7ddb7dd5d7c42432b68c5db6a333aa3e,SUCCESS,False,1.0,0.010081886098905805
v3g5job:3f00a94d1d1d7c5be1c137d67f5a7d7b4a9f72ade4a2d39afe93d4784f0e066c,SUCCESS,False,1.0,0.005500389082904133
v3g5job:1b0e631b08b1c3ecef182e3aefeea62673fa2ab03ab8de16434fdcd5270a6734,SUCCESS,False,1.0,0.004274012739211829
v3g5job:0a8bf23d8c996aa94f0322beee86b72c8dd77e51e27c10240a18fbce608f0126,SUCCESS,False,1.0,0.004211815320760031
v3g5job:e2450e1f00f6cd6260d415980efbaa4caae874a7323b9cfdc6b8e597762bc198,SUCCESS,False,1.0,0.01365453765768667
v3g5job:92e964e1fd1c1399cde4a6cdb94859b5bf1e2dbe8a9ab780115fd1f476bb01d1,SUCCESS,False,1.0,0.011050765159181202
v3g5job:b942f808214a8e7a05dba350a9586d4c810b4a5c85c9944e8a0210ca0e13ef20,SUCCESS,False,1.0,0.005609528047367714
v3g5job:5745e8bab4a40446282a80cc27a5c8c3b57b56b37beb46d22dda9608f0cffe91,SUCCESS,False,1.0,0.004350732179959288
v3g5job:11a36bde17477b2a4f3d3e85b81d6a0d26fc9b22569cf3c4f68c67a4815cdf24,SUCCESS,False,1.0,0.004315370829757877
v3g5job:4293ac648074f2e0e5f7b44cfabf487ad397b6fcaa325551bf84985b7766edeb,SUCCESS,False,1.0,0.014404517692314876
v3g5job:463261f002333d7f180580774d64ee43c54b45dc957adff5cf84457f13271a8f,SUCCESS,False,1.0,0.01048576064126974
v3g5job:e3d0d1ed57f20296d8417306c81ffe5d8a7e7e28057c098ebb3806dc58edc27c,SUCCESS,False,1.0,0.005550652076558413
v3g5job:4b4b5b7b1a3cf65f308ba3a6ec219b48f0945227191a72df25b5b198bc85e17c,SUCCESS,False,1.0,0.004281029301424178
v3g5job:908b469ff0052b2ec3c42184f0747097177d9fb4decb45a3c52a8b4b50372c05,SUCCESS,False,1.0,0.004246697520326007
v3g5job:f1af66f6742b5f20685e8fc06bea44895a6931a0f8a4fc21f190c17712237359,SUCCESS,False,1.0,0.014838244931963958
v3g5job:eca8c35feb7f537d57e9fd3acfdc5d5e337d88ec84d27377564837d98ece0cfc,SUCCESS,False,1.0,0.011029997944098771
v3g5job:fb8dfa0fc3a8a94d8f85f36d2e5f81d5b60c95f6c89c9b9e4c61a8160d413136,SUCCESS,False,1.0,0.005732078363417917
v3g5job:d1429bf431215414e0783eeff6dc39b87d520c5299b962ad6a806b8513a4771e,SUCCESS,False,1.0,0.00440185522803575
v3g5job:a87b718ad0b7abd3f8e613b5868d381d858e00a42d1cb10d428e143ebe11d59b,SUCCESS,False,1.0,0.004338057788248836
v3g5job:2f8e8ee8c25d340b613f908bed0aca7d2d9b80ef56e7c7b197b28bc29e6ad1da,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:891293cb134945ab434673c920cbe46bb36001e270c8d18701ab466aa136d353,SUCCESS,False,1.0,0.010427107772150343
v3g5job:4f52457cc31db0e497a6f61ea020b8a40b9f9594a552e34c86fccb93b5d6b20d,SUCCESS,False,1.0,0.005726585329892878
v3g5job:f04a3cc9d1be153147725c14a8e821d51834e30dc071d49b51c8d36a23df289f,SUCCESS,False,1.0,0.004847507843007456
v3g5job:ab2f5c84f7642bcb09b67facbb72f4bff038e535c4f0c4f77675ad595122ffc9,SUCCESS,False,1.0,0.004604339678430054
v3g5job:40e92e337f9c4e95e41899f607c4e46d0783ee5aa428114c7d91c04090255b6e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a67700533a90a549a8581f130fa82ad3f0c8bbdab6d529336cc7356a8a261709,SUCCESS,False,1.0,0.010719402639338125
v3g5job:dff65a05abffa885f43e06d0cf43863c2be47ed72eff81d9611d5dadff6e38c4,SUCCESS,False,1.0,0.006056093277586549
v3g5job:087359f2971ede6157896840a991235e43c0fc531599accc7adefbcac06843c1,SUCCESS,False,1.0,0.005016783326665278
v3g5job:1061354d920416b9cc94692fc91bd12b68abf736907fc8bda00feee41c36f365,SUCCESS,False,1.0,0.004694151062820854
v3g5job:d9cb1995b605e9623371d18b5c043629d8e3513bf89c4698f903973a5b480e93,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3c83947c2b56aa83d08e2e1670c8026794ddb05c1ed70a05b54129f132884aa1,SUCCESS,False,1.0,0.011119183872809102
v3g5job:057e7948307ac72c7e604e08a1c1854bc9f70294ac658fd4081339c1257225ad,SUCCESS,False,1.0,0.00661225142213495
v3g5job:c638ef23a65c743e29eae52ed7ea7c203b9fe4a859f30fc2592eb5fc0ef859e5,SUCCESS,False,1.0,0.00574860697005214
v3g5job:ebe72f2ddd742e3cc5c2f8a0d6f660917bdb491bffd9435d941753214b7dbb6d,SUCCESS,False,1.0,0.004877791861437139
v3g5job:2de86c0ab1b6cc6410e136cd88f7f0372bd7f416f9306dc135ca9ba9aa85c29e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:67690dd010891654ecf909dc23ab164d412d1851a6ad1cc6b8fd222f37b55336,SUCCESS,False,1.0,0.011145710396013114
v3g5job:11ae5b915c8ff82bba1b6f2a4014a2c5a723bf5c3d9782f7f196429b862f6603,SUCCESS,False,1.0,0.006435813712704709
v3g5job:7d77327150b826692d3cffaa4eddd32afe78257cfa5e4872b2263c28c2fa26a4,SUCCESS,False,1.0,0.005476411206579554
v3g5job:fbb34d9f6176be0e2d474b527e8cf2627ffc197a6d3fe3151de9cfe75fc48117,SUCCESS,False,1.0,0.004840818307852612
v3g5job:aedfd8cb9ac6b37478c1a362a49ef997bb69d28d8c22eca4ff76e8ae35320017,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8e3dfdf205c73d3ac12d086294591c78ea298e5179320d8b161383694187d95f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f7ab7df67b09c241ba114e30c6388dc5d502725989faec905fd1b757658ba511,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:74a1273ab94d2bf7736a2cfe9aaf6cd6d652901b28eb7325132e5a1011a8126e,SUCCESS,False,1.0,0.004307320595407392
v3g5job:ab675297670156a7131e0b02aaf2dbc8ba1d6d0b290bc5b781537032878f6d00,SUCCESS,False,1.0,0.00428350946562825
v3g5job:fcf6eaad4abca1f8bb6df7b74f679d653e5657eb24fd0e51eb99acf4d81385af,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4f6e927d9f13d9fdf791efc23afcf0a3d3fb0c47592ea1ae0e2248848b9ec37d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:989d55f89c295d7f1aa374eeea9f835f545a080408a855af776e1b0c4fa6e33f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cf89593feddb745153658f64943671e15a5b9cb387115856deb12f78cfc6a9ae,SUCCESS,False,1.0,0.004252018115266568
v3g5job:5e3667a7c78d79650abe99b00cc239196a4d6436f43d2b49c12114040c76d59a,SUCCESS,False,1.0,0.004222718902607236
