job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:75cbdd3b19e7826b32f531dc92992c118a7e49eb3c1cfc4d6592925c93461349,SUCCESS,False,1.0,0.0008147847802054282
v3g5job:486e493dffe77598fce221ca464f81afb75d5326c43c1ad616b4ff89d9e81d48,SUCCESS,False,1.0,0.0008398595421256
v3g5job:2a2f321fab209f39c6a421ac2bc5638cbe20c14af10ab15262f4230381c0e650,SUCCESS,False,1.0,0.0007757894203669678
v3g5job:9c55342735ad781003146ef8d636ba77391204f6cb5dbfe0c12068155e5d7af8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d0b0f3b52dc9a0ef3813456c159ba2f5e5152905ebe9bc48b35416fca3dd3e4d,SUCCESS,False,1.0,0.0013834221941633677
v3g5job:225eb9b289f9343c88fbe53d2cbb418445682c61356e5359c86263e48acd7053,SUCCESS,False,1.0,0.0008569822438011518
v3g5job:3413a7b64a063bcb4872cef8bca257f66ccf3bfe9bec49c4f1eb6043f91061c3,SUCCESS,False,1.0,0.0008817312721611513
v3g5job:2192f9d8821c90d16b5257d38694f8c202cc96cd6f97ddc982990f311c4388fd,SUCCESS,False,1.0,0.0008048002299483283
v3g5job:e36bfe3dac1e91e81ad7f6b4125ddbf69ca63d93124f1602dbe49e1b5e4f4ea8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:887fe581fb66c501cb4700d28172572ced9a67589e5250af54c3de1a7806398e,SUCCESS,False,1.0,0.0013438775370394416
v3g5job:13cc7d6396a9b5bd2257a97c018e4b42b13854bef1d96cccaffa5c279155024b,SUCCESS,False,1.0,0.0008399218717372152
v3g5job:7b2e2b678a0d40479f10a8e6e649e1606ba4eafce8051860e6e28b419f1691a7,SUCCESS,False,1.0,0.0008435734987550569
v3g5job:1c74359a1e0290bf8c4b3e8770f979d2e3b1bfcb6ab782f77e2dbaeedf238821,SUCCESS,False,1.0,0.0007966465308117103
v3g5job:00afd5af9b2b9e152fbe2da84be0601e57ec5c660801a889dacc42d2294d27c2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4d695babe7a732d9e042b8fab35107948ebe4265eb0dd643f8698825803fc0db,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:aaf11a56a282524c062895098a0a88d14bd0dd1392ce0d1608c1b76d9b6be11a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:264b43bd7c3acbe8e7bb3cf2b361bca5cc11e17e71bbc6f797fb6fdf119f5fc2,SUCCESS,False,1.0,0.0007821968487594735
v3g5job:7bc4b622bfb1b09fdad5293700ce2eff2e4036e46bea1550c61c639940f6c3b1,SUCCESS,False,1.0,0.0007479829380907016
v3g5job:4428ec207946e99df318d0a2ebb9d461d839a0d4cc8573cf18d1a4e162a0ef5c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:078fba827f8cac1bb6d7103fe95ed35373c2af53820b39ccd50fbb2c7b1f406c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a2fc91ccbf8a38e2cbea51af7406231a59fae622582e0e36544bc9b4ec11acab,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1955412921bba33f58191a9d531de5895ddc83db23a4e2f8fee2f96d1f1b7cd5,SUCCESS,False,1.0,0.000763028646670177
v3g5job:d5575a28e29b5a06b530d8675829a9d97fda11f825de44d84dce4747a8adc6dc,SUCCESS,False,1.0,0.0007310122419321115
v3g5job:f5b56377e59c7d16af9f2a58dfe178c1334804118e21b53315f937c252f7efbd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:180d7a4d5c4e7af4f787bcd52ea5e7d54dc6a4a05e978b10193f6537d340bd86,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b94a5e10db96bea4d6753f0e2b03c7bcaa48bf866081c9c76f959c9e14a3d67a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3e2d46b3d5ac00f1d4685c4499e214b24c55d7f3b0d1013509a0b28229c1ca07,SUCCESS,False,1.0,0.0007937343682051124
v3g5job:8f5eb704cd1bc1fc49323fe1e960c17be95c31f481e0134bb8d1cabe1d87d44a,SUCCESS,False,1.0,0.0007581091427683974
v3g5job:d70f97f9e3f2770ced83a8f23f5b730f14018748eebd94f62d60c9ad067631b8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3fde5c8f277fffe87c211414dcba31cf8a54318b21677e77b86a047669f34319,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e3287cb155acd20b28ce5193e364e94c396315d91afec7651890ca392685ce54,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b600b2c9aa6df2563af32e4d6d25318355ba37954bc6d7cf236dd888f0c97696,SUCCESS,False,1.0,0.0007750526425190726
v3g5job:d5d820ab35d4e828d4f6e6189eca1c7ea0a9f5e314e04d685a4673aa18646fe2,SUCCESS,False,1.0,0.0007365551822888472
v3g5job:f62b894e278fbba482bee91e56d567fc0ce7179b5b97c92a986a72779a6fc09c,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:9d5c4aa785b17c3af0b64f8652112aef8fe69382a51c289b85dcd661c26f3957,SUCCESS,False,1.0,0.001744906165701123
v3g5job:5dd411b5e65a8aaff5ba7d4950113d2831bb8ef47e2c93d0d538470cbfa13f1a,SUCCESS,False,1.0,0.0009778114056988284
v3g5job:0a7b4fc0b452006e2d3f8de9bd41f3a0ba65eb9e449ce23bec8ab4a4b52f9953,SUCCESS,False,1.0,0.0007966349813186202
v3g5job:60d7d94248995f3b4f62e858aba251b034cd157f3576b3bb6f87d7840d2461ab,SUCCESS,False,1.0,0.0017956604368789039
v3g5job:41e16ec77447d652657b98eb1f4fff82a942f1407da53a82d6ce96ed5ca3b213,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:eb021f3be1cce76a6f5bb8cd0bd82b3314f9920222fc28f2d5c945b3304b3a70,SUCCESS,False,1.0,0.0015680075230454006
v3g5job:0211b3cecdafba20ddcfb360877cfa5d1a4f5181ce333e79e2f07794f81ea30f,SUCCESS,False,1.0,0.001236023169299532
v3g5job:01c4421db64130f570f9408b010fd2db02e81bf567087b60d54c921e09a88902,SUCCESS,False,1.0,0.0007814532561760906
v3g5job:ced2cf35675763a360df79e599b949ee3f1c67b51ea05e6f51a02e20975f06e1,SUCCESS,False,1.0,0.001336948627611432
v3g5job:b4d1d348a3ccd9233516d869e10733bbfb61edc316e0b19502b7b242c08f4ce1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:50db6107477e99b30438b09fc79b6446bf3010a754a3f1b31ccda21a39ddd43c,SUCCESS,False,1.0,0.0015661590310516687
v3g5job:ae9a3004caa5be0f4c333450617a64072e5e0cb3f04b76316ef6293d20bab48f,SUCCESS,False,1.0,0.0011963051380259955
v3g5job:e5e0422f3b149b2ea5ec7c492db017b69e7d3db1fd030e08bd98ccf9daa6233f,SUCCESS,False,1.0,0.0007836461145738805
v3g5job:356a374bf82708a454315259cb78dbc4decc346b179d7a0def0f4a0d3e432ab3,SUCCESS,False,1.0,0.001363019302112559
v3g5job:6277187a0362e78b75064ec06a02889407b57f8170d67a1c42d5ea4246b318dd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:907bb2f645105a5c2acb39bf4ed5921e92c821714e148f844754cd9a31bd21ea,SUCCESS,False,1.0,0.0017344684074560583
v3g5job:38bf1b3f8b8b1086ab6e064ebe8d36dbc72f929b3e96878d51d2121eaa2ede93,SUCCESS,False,1.0,0.001044290937528099
v3g5job:1a5a84e17a43920cb2f7e62a6c98f91e9ef0b5817d1d2dc64fe8a31b9a242d50,SUCCESS,False,1.0,0.0008099013998160543
v3g5job:e82af54bebab9f514b59f7cb1192089183ddd3ae85fb0cd270b22d6b538b9ea6,SUCCESS,False,1.0,0.00189973193158378
v3g5job:cb89822f5e7e37a259664ea9f22fac5d37ad451e58051781590b87b7a8c7d7f4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:dc2c1bc82b071d5d98fae7ca67d07e423986c2dd20da1ca5f60b0554cc9bd587,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:63b5e6103ecd2900f25c33e6373626b743778daf3f665b734ec2da8fb99bbefe,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:54e9f20b5377f684458c03d6c3b15e715b682601f2ff72387cfba68f392a8514,SUCCESS,False,1.0,0.0007829263659481701
v3g5job:25e8b2458b4bacf813f4a4f51c89128d83b7cdefd6e0436823e640ba78b4cc03,SUCCESS,False,1.0,0.0013585437061176388
